Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-13 18:39:16,0.55,4.19422,3.30247,9.25395,-0.02075
2018-11-13 18:39:16,0.55,4.19928,2.52857,9.25395,-0.02067
2018-11-13 18:39:16,0.55,4.19995,1.94623,9.25395,-0.02061
2018-11-13 18:39:16,0.55,4.19995,1.71892,9.25395,-0.02056
2018-11-13 18:39:16,0.55,4.19995,1.62442,9.25395,-0.02051
2018-11-13 18:39:16,0.55,4.19995,1.57333,9.25395,-0.02047
2018-11-13 18:39:16,0.55,4.19995,1.54013,9.25395,-0.02043
2018-11-13 18:39:16,0.55,4.19995,1.51459,9.25395,-0.02038
2018-11-13 18:39:17,0.5666666666666667,4.19995,1.49671,9.25395,-0.02034
2018-11-13 18:39:17,0.5666666666666667,4.19995,1.47883,9.25395,-0.0203
2018-11-13 18:39:17,0.5666666666666667,4.20063,1.48394,9.25395,-0.02026
2018-11-13 18:39:17,0.5666666666666667,4.20012,1.45074,9.25395,-0.02022
2018-11-13 18:39:17,0.5666666666666667,4.19995,1.43541,9.25395,-0.02018
2018-11-13 18:39:17,0.5666666666666667,4.19995,1.4252,9.25395,-0.02014
2018-11-13 18:39:17,0.5666666666666667,4.19995,1.41242,9.25395,-0.0201
2018-11-13 18:39:17,0.5666666666666667,4.19995,1.40221,9.25395,-0.02006
2018-11-13 18:39:17,0.5666666666666667,4.19995,1.39199,9.25395,-0.02002
2018-11-13 18:39:17,0.5666666666666667,4.19995,1.38178,9.25395,-0.01998
2018-11-13 18:39:18,0.5833333333333334,4.19995,1.37156,9.35911,-0.01994
2018-11-13 18:39:18,0.5833333333333334,4.19995,1.3639,9.35911,-0.0199
2018-11-13 18:39:18,0.5833333333333334,4.19995,1.35368,9.35911,-0.01987
2018-11-13 18:39:18,0.5833333333333334,4.19995,1.34602,9.35911,-0.01983
2018-11-13 18:39:18,0.5833333333333334,4.19995,1.33836,9.35911,-0.01979
2018-11-13 18:39:18,0.5833333333333334,4.19995,1.32814,9.35911,-0.01976
2018-11-13 18:39:18,0.5833333333333334,4.19995,1.32048,9.35911,-0.01972
2018-11-13 18:39:18,0.5833333333333334,4.19995,1.31281,9.35911,-0.01968
2018-11-13 18:39:18,0.5833333333333334,4.19995,1.30515,9.35911,-0.01965
2018-11-13 18:39:18,0.5833333333333334,4.19995,1.30004,9.35911,-0.01961
2018-11-13 18:39:19,0.6,4.19995,1.29238,9.35911,-0.01957
2018-11-13 18:39:19,0.6,4.19995,1.28472,9.35911,-0.01954
2018-11-13 18:39:19,0.6,4.19995,1.27706,9.35911,-0.0195
2018-11-13 18:39:19,0.6,4.19995,1.27195,9.35911,-0.01947
2018-11-13 18:39:19,0.6,4.19995,1.26429,9.35911,-0.01943
2018-11-13 18:39:19,0.6,4.19995,1.25662,9.35911,-0.0194
2018-11-13 18:39:19,0.6,4.19995,1.25152,9.35911,-0.01936
2018-11-13 18:39:19,0.6,4.19995,1.24641,9.35911,-0.01933
2018-11-13 18:39:19,0.6,4.19995,1.23875,9.35911,-0.01929
2018-11-13 18:39:19,0.6,4.19995,1.23364,9.35911,-0.01926
2018-11-13 18:39:20,0.6166666666666667,4.19995,1.22853,9.35911,-0.01922
2018-11-13 18:39:20,0.6166666666666667,4.19995,1.22087,9.35911,-0.01919
2018-11-13 18:39:20,0.6166666666666667,4.19962,1.2081,9.35911,-0.01916
2018-11-13 18:39:20,0.6166666666666667,4.19979,1.2081,9.35911,-0.01912
2018-11-13 18:39:20,0.6166666666666667,4.19995,1.20554,9.35911,-0.01909
2018-11-13 18:39:20,0.6166666666666667,4.19995,1.19788,9.35911,-0.01906
2018-11-13 18:39:20,0.6166666666666667,4.19995,1.19277,9.35911,-0.01902
2018-11-13 18:39:20,0.6166666666666667,4.19995,1.18766,9.35911,-0.01899
2018-11-13 18:39:20,0.6166666666666667,4.19995,1.18255,9.35911,-0.01896
2018-11-13 18:39:20,0.6166666666666667,4.19995,1.17745,9.35911,-0.01892
2018-11-13 18:39:21,0.6333333333333333,4.19995,1.17234,9.35911,-0.01889
2018-11-13 18:39:21,0.6333333333333333,4.19995,1.16723,9.35911,-0.01886
2018-11-13 18:39:21,0.6333333333333333,4.19979,1.15701,9.35911,-0.01883
2018-11-13 18:39:21,0.6333333333333333,4.19979,1.15701,9.35911,-0.01879
2018-11-13 18:39:21,0.6333333333333333,4.19995,1.15191,9.35911,-0.01876
2018-11-13 18:39:21,0.6333333333333333,4.19995,1.1468,9.35911,-0.01873
2018-11-13 18:39:21,0.6333333333333333,4.19995,1.14424,9.35911,-0.0187
2018-11-13 18:39:21,0.6333333333333333,4.19995,1.13913,9.46427,-0.01867
2018-11-13 18:39:21,0.6333333333333333,4.19995,1.13403,9.46427,-0.01864
2018-11-13 18:39:21,0.6333333333333333,4.19995,1.12892,9.46427,-0.01861
2018-11-13 18:39:22,0.65,4.19995,1.12381,9.46427,-0.01857
2018-11-13 18:39:22,0.65,4.19995,1.12126,9.46427,-0.01854
2018-11-13 18:39:22,0.65,4.19894,1.0855,9.46427,-0.01851
2018-11-13 18:39:22,0.65,4.19962,1.10849,9.46427,-0.01848
2018-11-13 18:39:22,0.65,4.19979,1.10849,9.46427,-0.01845
2018-11-13 18:39:22,0.65,4.19995,1.10338,9.46427,-0.01842
2018-11-13 18:39:22,0.65,4.19995,1.09827,9.46427,-0.01839
2018-11-13 18:39:22,0.65,4.19995,1.09571,9.46427,-0.01836
2018-11-13 18:39:22,0.65,4.19995,1.09061,9.46427,-0.01833
2018-11-13 18:39:22,0.65,4.19995,1.0855,9.46427,-0.0183
2018-11-13 18:39:23,0.6666666666666666,4.19995,1.08294,9.46427,-0.01827
2018-11-13 18:39:23,0.6666666666666666,4.19995,1.07784,9.46427,-0.01824
2018-11-13 18:39:23,0.6666666666666666,4.19389,0.8684,9.46427,-0.01821
2018-11-13 18:39:23,0.6666666666666666,4.18883,0.75857,9.46427,-0.01819
2018-11-13 18:39:23,0.6666666666666666,4.18647,0.72792,9.46427,-0.01817
2018-11-13 18:39:23,0.6666666666666666,4.18529,0.72026,9.46427,-0.01815
2018-11-13 18:39:23,0.6666666666666666,4.18478,0.71771,9.46427,-0.01813
2018-11-13 18:39:23,0.6666666666666666,4.18445,0.71515,9.46427,-0.01811
2018-11-13 18:39:23,0.6666666666666666,4.18445,0.71515,9.46427,-0.01809
2018-11-13 18:39:23,0.6666666666666666,4.18445,0.71515,9.46427,-0.01807
2018-11-13 18:39:24,0.6833333333333333,4.18445,0.71515,9.46427,-0.01805
2018-11-13 18:39:24,0.6833333333333333,4.18445,0.71515,9.46427,-0.01803
2018-11-13 18:39:24,0.6833333333333333,4.17638,-0.00255,9.46427,-0.01803
2018-11-13 18:39:24,0.6833333333333333,4.16323,-0.04597,9.46427,-0.01803
2018-11-13 18:39:24,0.6833333333333333,4.15632,-0.05619,9.46427,-0.01803
2018-11-13 18:39:24,0.6833333333333333,4.15261,-0.05874,9.46427,-0.01803
2018-11-13 18:39:24,0.6833333333333333,4.15126,-0.05874,9.46427,-0.01803
2018-11-13 18:39:24,0.6833333333333333,4.15025,-0.05874,9.46427,-0.01803
2018-11-13 18:39:24,0.6833333333333333,4.14975,-0.0613,9.46427,-0.01803
2018-11-13 18:39:24,0.6833333333333333,4.14941,-0.05874,9.46427,-0.01804
2018-11-13 18:39:25,0.7,4.14924,-0.0613,9.46427,-0.01804
2018-11-13 18:39:25,0.7,4.14907,-0.0613,9.46427,-0.01804
2018-11-13 18:39:25,0.7,4.14857,-0.07407,9.46427,-0.01804
2018-11-13 18:39:25,0.7,4.14772,-0.08939,9.46427,-0.01804
2018-11-13 18:39:25,0.7,4.14739,-0.0945,9.46427,-0.01805
2018-11-13 18:39:25,0.7,4.14705,-0.0945,9.46427,-0.01805
2018-11-13 18:39:25,0.7,4.14688,-0.0945,9.46427,-0.01805
2018-11-13 18:39:25,0.7,4.14688,-0.0945,9.46427,-0.01805
2018-11-13 18:39:25,0.7,4.14671,-0.0945,9.46427,-0.01806
2018-11-13 18:39:25,0.7,4.14671,-0.0945,9.46427,-0.01806
2018-11-13 18:39:26,0.7166666666666667,4.14654,-0.0945,9.46427,-0.01806
2018-11-13 18:39:26,0.7166666666666667,4.14654,-0.09706,9.46427,-0.01807
2018-11-13 18:39:26,0.7166666666666667,4.14654,-0.0945,9.46427,-0.01807
2018-11-13 18:39:26,0.7166666666666667,4.14638,-0.0945,9.46427,-0.01807
2018-11-13 18:39:26,0.7166666666666667,4.14638,-0.09706,9.46427,-0.01807
2018-11-13 18:39:26,0.7166666666666667,4.14638,-0.0945,9.46427,-0.01808
2018-11-13 18:39:26,0.7166666666666667,4.14638,-0.0945,9.46427,-0.01808
2018-11-13 18:39:26,0.7166666666666667,4.14638,-0.0945,9.46427,-0.01808
2018-11-13 18:39:26,0.7166666666666667,4.14621,-0.09706,9.46427,-0.01808
2018-11-13 18:39:26,0.7166666666666667,4.14621,-0.09706,9.46427,-0.01809
2018-11-13 18:39:27,0.7333333333333333,4.14621,-0.09706,9.46427,-0.01809
2018-11-13 18:39:27,0.7333333333333333,4.14621,-0.0945,9.46427,-0.01809
2018-11-13 18:39:27,0.7333333333333333,4.14621,-0.09706,9.46427,-0.01809
2018-11-13 18:39:27,0.7333333333333333,4.14621,-0.09706,9.46427,-0.0181
2018-11-13 18:39:27,0.7333333333333333,4.14621,-0.09706,9.46427,-0.0181
2018-11-13 18:39:27,0.7333333333333333,4.14621,-0.0945,9.46427,-0.0181
2018-11-13 18:39:27,0.7333333333333333,4.14621,-0.0945,9.46427,-0.01811
2018-11-13 18:39:27,0.7333333333333333,4.14621,-0.09706,9.46427,-0.01811
2018-11-13 18:39:27,0.7333333333333333,4.14604,-0.0945,9.46427,-0.01811
2018-11-13 18:39:27,0.7333333333333333,4.14604,-0.0945,9.46427,-0.01811
2018-11-13 18:39:28,0.75,4.14604,-0.09706,9.46427,-0.01812
2018-11-13 18:39:28,0.75,4.14604,-0.0945,9.46427,-0.01812
2018-11-13 18:39:28,0.75,4.14604,-0.0945,9.46427,-0.01812
2018-11-13 18:39:28,0.75,4.14604,-0.0945,9.46427,-0.01812
2018-11-13 18:39:28,0.75,4.14604,-0.0945,9.46427,-0.01813
2018-11-13 18:39:28,0.75,4.14604,-0.0945,9.46427,-0.01813
2018-11-13 18:39:28,0.75,4.14604,-0.0945,9.46427,-0.01813
2018-11-13 18:39:28,0.75,4.14604,-0.0945,9.46427,-0.01813
2018-11-13 18:39:28,0.75,4.14604,-0.0945,9.46427,-0.01814
2018-11-13 18:39:28,0.75,4.14604,-0.09706,9.46427,-0.01814
2018-11-13 18:39:29,0.7666666666666667,4.14604,-0.09706,9.46427,-0.01814
2018-11-13 18:39:29,0.7666666666666667,4.14604,-0.09706,9.46427,-0.01815
2018-11-13 18:39:29,0.7666666666666667,4.14604,-0.0945,9.46427,-0.01815
2018-11-13 18:39:29,0.7666666666666667,4.14604,-0.09706,9.46427,-0.01815
2018-11-13 18:39:29,0.7666666666666667,4.14604,-0.09706,9.46427,-0.01815
2018-11-13 18:39:29,0.7666666666666667,4.14604,-0.0945,9.46427,-0.01816
2018-11-13 18:39:29,0.7666666666666667,4.14604,-0.0945,9.46427,-0.01816
2018-11-13 18:39:29,0.7666666666666667,4.14621,-0.0945,9.46427,-0.01816
2018-11-13 18:39:29,0.7666666666666667,4.14621,-0.09706,9.46427,-0.01816
2018-11-13 18:39:29,0.7666666666666667,4.14621,-0.0945,9.46427,-0.01817
2018-11-13 18:39:30,0.7833333333333333,4.14621,-0.0945,9.46427,-0.01817
2018-11-13 18:39:30,0.7833333333333333,4.14621,-0.09706,9.46427,-0.01817
2018-11-13 18:39:30,0.7833333333333333,4.14621,-0.0945,9.46427,-0.01817
2018-11-13 18:39:30,0.7833333333333333,4.14621,-0.0945,9.46427,-0.01818
2018-11-13 18:39:30,0.7833333333333333,4.14621,-0.0945,9.46427,-0.01818
2018-11-13 18:39:30,0.7833333333333333,4.14621,-0.0945,9.46427,-0.01818
2018-11-13 18:39:30,0.7833333333333333,4.14621,-0.0945,9.46427,-0.01819
2018-11-13 18:39:30,0.7833333333333333,4.14621,-0.0945,9.46427,-0.01819
2018-11-13 18:39:30,0.7833333333333333,4.14621,-0.09706,9.46427,-0.01819
2018-11-13 18:39:30,0.7833333333333333,4.14621,-0.0945,9.46427,-0.01819
2018-11-13 18:39:31,0.8,4.14621,-0.0945,9.46427,-0.0182
2018-11-13 18:39:31,0.8,4.14621,-0.09706,9.46427,-0.0182
2018-11-13 18:39:31,0.8,4.14621,-0.09706,9.46427,-0.0182
2018-11-13 18:39:31,0.8,4.14621,-0.09706,9.46427,-0.0182
2018-11-13 18:39:31,0.8,4.14621,-0.09706,9.46427,-0.01821
2018-11-13 18:39:31,0.8,4.14621,-0.09706,9.46427,-0.01821
2018-11-13 18:39:31,0.8,4.14638,-0.09706,9.46427,-0.01821
2018-11-13 18:39:31,0.8,4.14638,-0.0945,9.46427,-0.01821
2018-11-13 18:39:31,0.8,4.14638,-0.09706,9.46427,-0.01822
2018-11-13 18:39:31,0.8,4.14638,-0.09706,9.46427,-0.01822
2018-11-13 18:39:32,0.8166666666666667,4.14638,-0.09706,9.46427,-0.01822
2018-11-13 18:39:32,0.8166666666666667,4.14638,-0.0945,9.46427,-0.01823
2018-11-13 18:39:32,0.8166666666666667,4.14284,-0.21965,9.46427,-0.01823
2018-11-13 18:39:32,0.8166666666666667,4.13879,-0.31415,9.46427,-0.01824
2018-11-13 18:39:32,0.8166666666666667,4.13677,-0.33969,9.46427,-0.01825
2018-11-13 18:39:32,0.8166666666666667,4.13576,-0.34991,9.46427,-0.01826
2018-11-13 18:39:32,0.8166666666666667,4.13525,-0.34991,9.46427,-0.01827
2018-11-13 18:39:32,0.8166666666666667,4.13491,-0.35246,9.46427,-0.01827
2018-11-13 18:39:32,0.8166666666666667,4.13475,-0.35246,9.46427,-0.01828
2018-11-13 18:39:32,0.8166666666666667,4.13475,-0.35246,9.46427,-0.01829
2018-11-13 18:39:33,0.8333333333333334,4.13458,-0.35246,9.46427,-0.0183
2018-11-13 18:39:33,0.8333333333333334,4.13458,-0.35246,9.46427,-0.01831
2018-11-13 18:39:33,0.8333333333333334,4.11738,-1.60397,9.46427,-0.01832
2018-11-13 18:39:33,0.8333333333333334,4.09817,-1.60908,9.46427,-0.01837
2018-11-13 18:39:33,0.8333333333333334,4.08738,-1.61674,9.46427,-0.01842
2018-11-13 18:39:33,0.8333333333333334,4.083,-1.61929,9.46427,-0.01846
2018-11-13 18:39:33,0.8333333333333334,4.08047,-1.62185,9.46427,-0.0185
2018-11-13 18:39:33,0.8333333333333334,4.07912,-1.62185,9.46427,-0.01855
2018-11-13 18:39:33,0.8333333333333334,4.07828,-1.62185,9.46427,-0.0186
2018-11-13 18:39:33,0.8333333333333334,4.0776,-1.6244,9.46427,-0.01864
2018-11-13 18:39:34,0.85,4.0771,-1.6244,9.46427,-0.01869
2018-11-13 18:39:34,0.85,4.07659,-1.6244,9.46427,-0.01873
2018-11-13 18:39:34,0.85,4.04221,-4.09165,9.46427,-0.01881
2018-11-13 18:39:34,0.85,4.00344,-4.12485,9.46427,-0.01892
2018-11-13 18:39:34,0.85,3.98709,-4.1555,9.35911,-0.01903
2018-11-13 18:39:34,0.85,3.97883,-4.17338,9.35911,-0.01915
2018-11-13 18:39:34,0.85,3.97478,-4.18615,9.35911,-0.01926
2018-11-13 18:39:34,0.85,3.97242,-4.19126,9.35911,-0.01938
2018-11-13 18:39:34,0.85,3.97074,-4.19381,9.35911,-0.0195
2018-11-13 18:39:34,0.85,3.96956,-4.19637,9.35911,-0.01961
2018-11-13 18:39:35,0.8666666666666667,3.96855,-4.19637,9.35911,-0.01973
2018-11-13 18:39:35,0.8666666666666667,3.96754,-4.19637,9.35911,-0.01985
2018-11-13 18:39:35,0.8666666666666667,3.9559,-4.59225,9.35911,-0.01997
2018-11-13 18:39:35,0.8666666666666667,3.94326,-4.90641,9.35911,-0.0201
2018-11-13 18:39:35,0.8666666666666667,3.93652,-5.02134,9.35911,-0.02024
2018-11-13 18:39:35,0.8666666666666667,3.93382,-5.05454,9.35911,-0.02038
2018-11-13 18:39:35,0.8666666666666667,3.93197,-5.06731,9.35911,-0.02052
2018-11-13 18:39:35,0.8666666666666667,3.93062,-5.07242,9.35911,-0.02066
2018-11-13 18:39:35,0.8666666666666667,3.92961,-5.07242,9.35911,-0.0208
2018-11-13 18:39:35,0.8666666666666667,3.9286,-5.07498,9.35911,-0.02095
2018-11-13 18:39:36,0.8833333333333333,3.92776,-5.07753,9.35911,-0.02109
2018-11-13 18:39:36,0.8833333333333333,3.92691,-5.07753,9.35911,-0.02123
2018-11-13 18:39:36,0.8833333333333333,3.91966,-5.31761,9.35911,-0.02136
2018-11-13 18:39:36,0.8833333333333333,3.9114,-5.52194,9.35911,-0.02152
2018-11-13 18:39:36,0.8833333333333333,3.90736,-5.58835,9.35911,-0.02168
2018-11-13 18:39:36,0.8833333333333333,3.90551,-5.60623,9.35911,-0.02183
2018-11-13 18:39:36,0.8833333333333333,3.90433,-5.61389,9.35911,-0.02199
2018-11-13 18:39:36,0.8833333333333333,3.90331,-5.61644,9.35911,-0.02214
2018-11-13 18:39:36,0.8833333333333333,3.90247,-5.619,9.35911,-0.02229
2018-11-13 18:39:36,0.8833333333333333,3.90163,-5.619,9.35911,-0.02245
2018-11-13 18:39:37,0.9,3.90095,-5.62155,9.35911,-0.02261
2018-11-13 18:39:37,0.9,3.90011,-5.62155,9.35911,-0.02276
2018-11-13 18:39:37,0.9,3.82831,-8.56386,9.35911,-0.023
2018-11-13 18:39:37,0.9,3.80707,-8.7452,9.35911,-0.02325
2018-11-13 18:39:37,0.9,3.79577,-8.82693,9.35911,-0.02349
2018-11-13 18:39:37,0.9,3.78971,-8.8678,9.35911,-0.02374
2018-11-13 18:39:37,0.9,3.7865,-8.88568,9.25395,-0.02398
2018-11-13 18:39:37,0.9,3.78431,-8.89334,9.25395,-0.02423
2018-11-13 18:39:37,0.9,3.78246,-8.901,9.25395,-0.02448
2018-11-13 18:39:37,0.9,3.78094,-8.90611,9.25395,-0.02472
2018-11-13 18:39:38,0.9166666666666666,3.77942,-8.90866,9.25395,-0.02497
2018-11-13 18:39:38,0.9166666666666666,3.77791,-8.91377,9.25395,-0.02522
2018-11-13 18:39:38,0.9166666666666666,3.77521,-8.97252,9.25395,-0.02546
2018-11-13 18:39:38,0.9166666666666666,3.77218,-9.03126,9.25395,-0.02572
2018-11-13 18:39:38,0.9166666666666666,3.77015,-9.05425,9.25395,-0.02597
2018-11-13 18:39:38,0.9166666666666666,3.76864,-9.06191,9.25395,-0.02622
2018-11-13 18:39:38,0.9166666666666666,3.76762,-9.06702,9.25395,-0.02647
2018-11-13 18:39:38,0.9166666666666666,3.76644,-9.06957,9.25395,-0.02673
2018-11-13 18:39:38,0.9166666666666666,3.76543,-9.07213,9.25395,-0.02697
2018-11-13 18:39:38,0.9166666666666666,3.76425,-9.07468,9.25395,-0.02723
2018-11-13 18:39:39,0.9333333333333333,3.76341,-9.07723,9.25395,-0.02747
2018-11-13 18:39:39,0.9333333333333333,3.7624,-9.07979,9.25395,-0.02773
2018-11-13 18:39:39,0.9333333333333333,3.8251,-6.40821,9.25395,-0.02792
2018-11-13 18:39:39,0.9333333333333333,3.84786,-6.07873,9.25395,-0.02809
2018-11-13 18:39:39,0.9333333333333333,3.85814,-5.96635,9.25395,-0.02825
2018-11-13 18:39:39,0.9333333333333333,3.86269,-5.92549,9.25395,-0.02842
2018-11-13 18:39:39,0.9333333333333333,3.86438,-5.91272,9.25395,-0.02858
2018-11-13 18:39:39,0.9333333333333333,3.86522,-5.90761,9.25395,-0.02874
2018-11-13 18:39:39,0.9333333333333333,3.86556,-5.90505,9.25395,-0.02891
2018-11-13 18:39:39,0.9333333333333333,3.86573,-5.90505,9.35911,-0.02908
2018-11-13 18:39:40,0.95,3.86573,-5.90505,9.35911,-0.02923
2018-11-13 18:39:40,0.95,3.86573,-5.9025,9.46427,-0.0294
2018-11-13 18:39:40,0.95,3.78735,-8.98018,9.46427,-0.02959
2018-11-13 18:39:40,0.95,3.77066,-9.09767,9.46427,-0.02984
2018-11-13 18:39:40,0.95,3.7624,-9.14875,9.46427,-0.0301
2018-11-13 18:39:40,0.95,3.75768,-9.1794,9.46427,-0.03036
2018-11-13 18:39:40,0.95,3.75515,-9.19472,9.46427,-0.0306
2018-11-13 18:39:40,0.95,3.7533,-9.20238,9.46427,-0.03087
2018-11-13 18:39:40,0.95,3.75195,-9.20749,9.46427,-0.03112
2018-11-13 18:39:40,0.95,3.75077,-9.2126,9.46427,-0.03137
2018-11-13 18:39:41,0.9666666666666667,3.74959,-9.21515,9.46427,-0.03163
2018-11-13 18:39:41,0.9666666666666667,3.74875,-9.21771,9.46427,-0.03189
2018-11-13 18:39:41,0.9666666666666667,3.72801,-10.73995,9.46427,-0.03218
2018-11-13 18:39:41,0.9666666666666667,3.70475,-10.87276,9.46427,-0.03248
2018-11-13 18:39:41,0.9666666666666667,3.69514,-10.94938,9.46427,-0.03278
2018-11-13 18:39:41,0.9666666666666667,3.69076,-10.98769,9.46427,-0.03309
2018-11-13 18:39:41,0.9666666666666667,3.68823,-11.00557,9.46427,-0.03341
2018-11-13 18:39:41,0.9666666666666667,3.68655,-11.01579,9.46427,-0.03369
2018-11-13 18:39:41,0.9666666666666667,3.68503,-11.0209,9.46427,-0.034
2018-11-13 18:39:41,0.9666666666666667,3.68385,-11.026,9.46427,-0.03432
2018-11-13 18:39:42,0.9833333333333333,3.68267,-11.02856,9.46427,-0.03462
2018-11-13 18:39:42,0.9833333333333333,3.68166,-11.03367,9.46427,-0.03492
2018-11-13 18:39:42,0.9833333333333333,3.68233,-10.96471,9.46427,-0.03524
2018-11-13 18:39:42,0.9833333333333333,3.68318,-10.91618,9.46427,-0.03554
2018-11-13 18:39:42,0.9833333333333333,3.68301,-10.8983,9.46427,-0.03585
2018-11-13 18:39:42,0.9833333333333333,3.68233,-10.89319,9.46427,-0.03614
2018-11-13 18:39:42,0.9833333333333333,3.68149,-10.89319,9.46427,-0.03645
2018-11-13 18:39:42,0.9833333333333333,3.68065,-10.89575,9.46427,-0.03674
2018-11-13 18:39:42,0.9833333333333333,3.67981,-10.8983,9.46427,-0.03705
2018-11-13 18:39:42,0.9833333333333333,3.67913,-10.90085,9.46427,-0.03736
2018-11-13 18:39:43,1.0,3.67829,-10.90341,9.46427,-0.03765
2018-11-13 18:39:43,1.0,3.67761,-10.90596,9.46427,-0.03796
2018-11-13 18:39:43,1.0,3.70357,-8.76819,9.46427,-0.0382
2018-11-13 18:39:43,1.0,3.73189,-8.69157,9.46427,-0.03844
2018-11-13 18:39:43,1.0,3.74285,-8.63282,9.46427,-0.03869
2018-11-13 18:39:43,1.0,3.74605,-8.60728,9.46427,-0.03892
2018-11-13 18:39:43,1.0,3.74757,-8.59451,9.46427,-0.03916
2018-11-13 18:39:43,1.0,3.74807,-8.5894,9.46427,-0.0394
2018-11-13 18:39:43,1.0,3.74824,-8.58685,9.46427,-0.03965
2018-11-13 18:39:43,1.0,3.74841,-8.58685,9.46427,-0.03988
2018-11-13 18:39:44,1.0166666666666666,3.74824,-8.58685,9.46427,-0.04012
2018-11-13 18:39:44,1.0166666666666666,3.74824,-8.58685,9.46427,-0.04035
2018-11-13 18:39:44,1.0166666666666666,3.81954,-5.69051,9.46427,-0.04051
2018-11-13 18:39:44,1.0166666666666666,3.83387,-5.619,9.46427,-0.04067
2018-11-13 18:39:44,1.0166666666666666,3.8423,-5.58324,9.46427,-0.04082
2018-11-13 18:39:44,1.0166666666666666,3.84651,-5.56536,9.46427,-0.04098
2018-11-13 18:39:44,1.0166666666666666,3.84836,-5.5577,9.46427,-0.04113
2018-11-13 18:39:44,1.0166666666666666,3.84971,-5.55259,9.46427,-0.04129
2018-11-13 18:39:44,1.0166666666666666,3.85056,-5.55259,9.46427,-0.04144
2018-11-13 18:39:44,1.0166666666666666,3.85123,-5.55004,9.46427,-0.0416
2018-11-13 18:39:45,1.0333333333333334,3.85174,-5.55004,9.46427,-0.04176
2018-11-13 18:39:45,1.0333333333333334,3.85224,-5.55004,9.46427,-0.0419
2018-11-13 18:39:45,1.0333333333333334,3.82527,-7.4656,9.46427,-0.04211
2018-11-13 18:39:45,1.0333333333333334,3.79325,-7.75932,9.46427,-0.04232
2018-11-13 18:39:45,1.0333333333333334,3.78077,-7.87937,9.46427,-0.04253
2018-11-13 18:39:45,1.0333333333333334,3.77588,-7.92534,9.46427,-0.04276
2018-11-13 18:39:45,1.0333333333333334,3.77352,-7.94577,9.46427,-0.04298
2018-11-13 18:39:45,1.0333333333333334,3.77234,-7.95343,9.46427,-0.04319
2018-11-13 18:39:45,1.0333333333333334,3.77167,-7.95599,9.46427,-0.04342
2018-11-13 18:39:45,1.0333333333333334,3.77116,-7.95854,9.46427,-0.04364
2018-11-13 18:39:46,1.05,3.77066,-7.95854,9.46427,-0.04386
2018-11-13 18:39:46,1.05,3.77015,-7.9611,9.46427,-0.04409
2018-11-13 18:39:46,1.05,3.77386,-7.8053,9.46427,-0.0443
2018-11-13 18:39:46,1.05,3.77808,-7.67504,9.46427,-0.04452
2018-11-13 18:39:46,1.05,3.77925,-7.63417,9.46427,-0.04473
2018-11-13 18:39:46,1.05,3.77976,-7.61885,9.46427,-0.04494
2018-11-13 18:39:46,1.05,3.77976,-7.61629,9.46427,-0.04516
2018-11-13 18:39:46,1.05,3.77959,-7.61629,9.46427,-0.04537
2018-11-13 18:39:46,1.05,3.77942,-7.61629,9.46427,-0.04557
2018-11-13 18:39:46,1.05,3.77925,-7.61629,9.46427,-0.04579
2018-11-13 18:39:47,1.0666666666666667,3.77909,-7.61629,9.46427,-0.046
2018-11-13 18:39:47,1.0666666666666667,3.77892,-7.61374,9.46427,-0.04621
2018-11-13 18:39:47,1.0666666666666667,3.76965,-7.95599,9.46427,-0.04643
2018-11-13 18:39:47,1.0666666666666667,3.76021,-8.23949,9.46427,-0.04666
2018-11-13 18:39:47,1.0666666666666667,3.75583,-8.34421,9.46427,-0.04688
2018-11-13 18:39:47,1.0666666666666667,3.75397,-8.37741,9.46427,-0.04712
2018-11-13 18:39:47,1.0666666666666667,3.75296,-8.39018,9.46427,-0.04735
2018-11-13 18:39:47,1.0666666666666667,3.75245,-8.39529,9.46427,-0.04758
2018-11-13 18:39:47,1.0666666666666667,3.75195,-8.39785,9.46427,-0.04782
2018-11-13 18:39:47,1.0666666666666667,3.75144,-8.39785,9.46427,-0.04804
2018-11-13 18:39:48,1.0833333333333333,3.75111,-8.39785,9.46427,-0.04829
2018-11-13 18:39:48,1.0833333333333333,3.75077,-8.4004,9.46427,-0.04852
2018-11-13 18:39:48,1.0833333333333333,3.76476,-7.32002,9.46427,-0.04872
2018-11-13 18:39:48,1.0833333333333333,3.78128,-7.21786,9.46427,-0.04892
2018-11-13 18:39:48,1.0833333333333333,3.7865,-7.17955,9.46427,-0.04913
2018-11-13 18:39:48,1.0833333333333333,3.78869,-7.16167,9.46427,-0.04932
2018-11-13 18:39:48,1.0833333333333333,3.78971,-7.154,9.46427,-0.04952
2018-11-13 18:39:48,1.0833333333333333,3.79004,-7.1489,9.46427,-0.04972
2018-11-13 18:39:48,1.0833333333333333,3.79021,-7.1489,9.46427,-0.04991
2018-11-13 18:39:48,1.0833333333333333,3.79038,-7.1489,9.46427,-0.05012
2018-11-13 18:39:49,1.1,3.79038,-7.1489,9.46427,-0.05031
2018-11-13 18:39:49,1.1,3.79038,-7.1489,9.46427,-0.05051
2018-11-13 18:39:49,1.1,3.79561,-6.94712,9.46427,-0.05071
2018-11-13 18:39:49,1.1,3.8042,-6.68661,9.46427,-0.0509
