Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 11:13:21,65.31666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:21,65.31666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:21,65.31666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:21,65.31666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:21,65.31666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:21,65.31666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:22,65.33333333333333,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:22,65.33333333333333,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:22,65.33333333333333,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:22,65.33333333333333,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:22,65.33333333333333,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:22,65.33333333333333,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:22,65.33333333333333,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:22,65.33333333333333,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:22,65.33333333333333,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:22,65.33333333333333,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:23,65.35,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:23,65.35,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:23,65.35,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:23,65.35,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:23,65.35,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:23,65.35,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:23,65.35,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:23,65.35,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:23,65.35,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:23,65.35,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:24,65.36666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:24,65.36666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:24,65.36666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:24,65.36666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:24,65.36666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:24,65.36666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:24,65.36666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:24,65.36666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:24,65.36666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:24,65.36666666666666,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:25,65.38333333333334,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:25,65.38333333333334,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:25,65.38333333333334,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:25,65.38333333333334,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:25,65.38333333333334,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:25,65.38333333333334,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:25,65.38333333333334,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:25,65.38333333333334,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:25,65.38333333333334,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:26,65.4,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:26,65.4,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:26,65.4,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:26,65.4,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:26,65.4,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:26,65.4,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:26,65.4,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:26,65.4,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:26,65.4,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:26,65.4,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:26,65.4,3.22312,0.0,24.0813,-2.59013
2018-10-29 11:13:27,65.41666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:27,65.41666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:27,65.41666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:27,65.41666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:27,65.41666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:27,65.41666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:27,65.41666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:27,65.41666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:27,65.41666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:27,65.41666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:28,65.43333333333334,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:28,65.43333333333334,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:28,65.43333333333334,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:28,65.43333333333334,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:28,65.43333333333334,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:28,65.43333333333334,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:28,65.43333333333334,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:28,65.43333333333334,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:28,65.43333333333334,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:29,65.45,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:29,65.45,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:29,65.45,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:29,65.45,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:29,65.45,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:29,65.45,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:29,65.45,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:29,65.45,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:29,65.45,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:29,65.45,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:29,65.45,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:30,65.46666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:30,65.46666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:30,65.46666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:30,65.46666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:30,65.46666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:30,65.46666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:30,65.46666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:30,65.46666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:30,65.46666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:30,65.46666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:31,65.48333333333333,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:31,65.48333333333333,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:31,65.48333333333333,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:31,65.48333333333333,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:31,65.48333333333333,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:31,65.48333333333333,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:31,65.48333333333333,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:31,65.48333333333333,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:31,65.48333333333333,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:31,65.48333333333333,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:32,65.5,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:32,65.5,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:32,65.5,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:32,65.5,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:32,65.5,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:32,65.5,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:32,65.5,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:32,65.5,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:32,65.5,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:32,65.5,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:33,65.51666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:33,65.51666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:33,65.51666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:33,65.51666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:33,65.51666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:33,65.51666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:33,65.51666666666667,3.22329,0.0,24.0813,-2.59013
2018-10-29 11:13:33,65.51666666666667,3.22329,0.0,23.97615,-2.59013
2018-10-29 11:13:33,65.51666666666667,3.22329,0.0,23.97615,-2.59013
2018-10-29 11:13:34,65.53333333333333,3.22329,0.0,23.97615,-2.59013
2018-10-29 11:13:34,65.53333333333333,3.22329,0.0,23.97615,-2.59013
2018-10-29 11:13:34,65.53333333333333,3.22329,0.0,23.97615,-2.59013
2018-10-29 11:13:34,65.53333333333333,3.22346,0.0,23.97615,-2.59013
2018-10-29 11:13:34,65.53333333333333,3.22346,0.0,23.97615,-2.59013
2018-10-29 11:13:34,65.53333333333333,3.22346,0.0,23.97615,-2.59013
2018-10-29 11:13:34,65.53333333333333,3.22346,0.0,23.97615,-2.59013
2018-10-29 11:13:34,65.53333333333333,3.22346,0.0,23.97615,-2.59013
2018-10-29 11:13:34,65.53333333333333,3.22346,0.0,23.97615,-2.59013
2018-10-29 11:13:34,65.53333333333333,3.22346,0.0,23.97615,-2.59013
2018-10-29 11:13:34,65.53333333333333,3.22346,0.0,23.97615,-2.59013
2018-10-29 11:13:35,65.55,3.22346,0.0,23.97615,-2.59013
2018-10-29 11:13:35,65.55,3.22346,0.0,23.97615,-2.59013
2018-10-29 11:13:35,65.55,3.22346,0.0,23.97615,-2.59013
2018-10-29 11:13:35,65.55,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:35,65.55,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:35,65.55,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:35,65.55,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:35,65.55,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:35,65.55,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:35,65.55,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:36,65.56666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:36,65.56666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:36,65.56666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:36,65.56666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:36,65.56666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:36,65.56666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:36,65.56666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:36,65.56666666666666,3.22346,0.0,23.97615,-2.59013
2018-10-29 11:13:36,65.56666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:37,65.58333333333333,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:37,65.58333333333333,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:37,65.58333333333333,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:37,65.58333333333333,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:37,65.58333333333333,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:37,65.58333333333333,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:37,65.58333333333333,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:37,65.58333333333333,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:37,65.58333333333333,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:37,65.58333333333333,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:37,65.58333333333333,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:38,65.6,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:38,65.6,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:38,65.6,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:38,65.6,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:38,65.6,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:38,65.6,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:38,65.6,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:38,65.6,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:38,65.6,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:38,65.6,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:39,65.61666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:39,65.61666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:39,65.61666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:39,65.61666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:39,65.61666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:39,65.61666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:39,65.61666666666666,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:39,65.61666666666666,3.22346,0.0,24.18646,-2.59013
2018-10-29 11:13:39,65.61666666666666,3.22346,0.0,24.18646,-2.59013
2018-10-29 11:13:39,65.61666666666666,3.22346,0.0,24.18646,-2.59013
2018-10-29 11:13:40,65.63333333333334,3.22346,0.0,24.18646,-2.59013
2018-10-29 11:13:40,65.63333333333334,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:40,65.63333333333334,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:40,65.63333333333334,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:40,65.63333333333334,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:40,65.63333333333334,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:40,65.63333333333334,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:40,65.63333333333334,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:40,65.63333333333334,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:40,65.63333333333334,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:41,65.65,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:41,65.65,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:41,65.65,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:41,65.65,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:41,65.65,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:41,65.65,3.22346,0.0,24.0813,-2.59013
2018-10-29 11:13:41,65.65,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:41,65.65,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:41,65.65,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:41,65.65,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:42,65.66666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:42,65.66666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:42,65.66666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:42,65.66666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:42,65.66666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:42,65.66666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:42,65.66666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:42,65.66666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:42,65.66666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:42,65.66666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:43,65.68333333333334,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:43,65.68333333333334,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:43,65.68333333333334,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:43,65.68333333333334,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:43,65.68333333333334,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:43,65.68333333333334,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:43,65.68333333333334,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:43,65.68333333333334,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:43,65.68333333333334,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:43,65.68333333333334,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:44,65.7,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:44,65.7,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:44,65.7,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:44,65.7,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:44,65.7,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:44,65.7,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:44,65.7,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:44,65.7,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:44,65.7,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:45,65.71666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:45,65.71666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:45,65.71666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:45,65.71666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:45,65.71666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:45,65.71666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:45,65.71666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:45,65.71666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:45,65.71666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:45,65.71666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:45,65.71666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:46,65.73333333333333,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:46,65.73333333333333,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:46,65.73333333333333,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:46,65.73333333333333,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:46,65.73333333333333,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:46,65.73333333333333,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:46,65.73333333333333,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:46,65.73333333333333,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:46,65.73333333333333,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:46,65.73333333333333,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:47,65.75,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:47,65.75,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:47,65.75,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:47,65.75,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:47,65.75,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:47,65.75,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:47,65.75,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:47,65.75,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:47,65.75,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:47,65.75,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:48,65.76666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:48,65.76666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:48,65.76666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:48,65.76666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:48,65.76666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:48,65.76666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:48,65.76666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:48,65.76666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:48,65.76666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:48,65.76666666666667,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:49,65.78333333333333,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:49,65.78333333333333,3.22363,0.0,24.0813,-2.59013
2018-10-29 11:13:49,65.78333333333333,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:49,65.78333333333333,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:49,65.78333333333333,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:49,65.78333333333333,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:49,65.78333333333333,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:49,65.78333333333333,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:49,65.78333333333333,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:49,65.78333333333333,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:50,65.8,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:50,65.8,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:50,65.8,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:50,65.8,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:50,65.8,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:50,65.8,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:50,65.8,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:50,65.8,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:50,65.8,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:50,65.8,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:51,65.81666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:51,65.81666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:51,65.81666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:51,65.81666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:51,65.81666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:51,65.81666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:51,65.81666666666666,3.2238,0.0,24.18646,-2.59013
2018-10-29 11:13:51,65.81666666666666,3.2238,0.0,24.18646,-2.59013
2018-10-29 11:13:51,65.81666666666666,3.2238,0.0,24.18646,-2.59013
2018-10-29 11:13:51,65.81666666666666,3.2238,0.0,24.18646,-2.59013
2018-10-29 11:13:52,65.83333333333333,3.2238,0.0,24.18646,-2.59013
2018-10-29 11:13:52,65.83333333333333,3.2238,0.0,24.18646,-2.59013
2018-10-29 11:13:52,65.83333333333333,3.2238,0.0,24.18646,-2.59013
2018-10-29 11:13:52,65.83333333333333,3.2238,0.0,24.18646,-2.59013
2018-10-29 11:13:52,65.83333333333333,3.2238,0.0,24.18646,-2.59013
2018-10-29 11:13:52,65.83333333333333,3.2238,0.0,24.18646,-2.59013
2018-10-29 11:13:52,65.83333333333333,3.2238,0.0,24.18646,-2.59013
2018-10-29 11:13:52,65.83333333333333,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:52,65.83333333333333,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:53,65.85,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:53,65.85,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:53,65.85,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:53,65.85,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:53,65.85,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:53,65.85,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:53,65.85,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:53,65.85,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:53,65.85,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:53,65.85,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:53,65.85,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:54,65.86666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:54,65.86666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:54,65.86666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:54,65.86666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:54,65.86666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:54,65.86666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:54,65.86666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:54,65.86666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:54,65.86666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:54,65.86666666666666,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:55,65.88333333333334,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:55,65.88333333333334,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:55,65.88333333333334,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:55,65.88333333333334,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:55,65.88333333333334,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:55,65.88333333333334,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:55,65.88333333333334,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:55,65.88333333333334,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:55,65.88333333333334,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:55,65.88333333333334,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:56,65.9,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:56,65.9,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:56,65.9,3.2238,0.0,24.0813,-2.59013
2018-10-29 11:13:56,65.9,3.22397,0.0,24.0813,-2.59013
2018-10-29 11:13:56,65.9,3.22397,0.0,24.0813,-2.59013
