Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-28 00:59:59,2370.616666666667,4.19321,0.0,24.0813,0.1902
2018-10-28 01:00:59,2371.616666666667,4.19304,0.0,24.0813,0.1902
2018-10-28 01:01:59,2372.616666666667,4.19287,0.0,23.76583,0.1902
2018-10-28 01:02:59,2373.616666666667,4.19271,0.0,23.76583,0.1902
2018-10-28 01:03:59,2374.616666666667,4.19254,0.0,24.0813,0.1902
2018-10-28 01:04:59,2375.616666666667,4.19237,0.0,24.0813,0.1902
2018-10-28 01:05:59,2376.616666666667,4.1922,0.0,23.97615,0.1902
2018-10-28 01:06:59,2377.616666666667,4.19203,0.0,23.87099,0.1902
2018-10-28 01:07:59,2378.616666666667,4.19186,0.0,23.87099,0.1902
2018-10-28 01:08:59,2379.616666666667,4.19169,0.0,23.97615,0.1902
2018-10-28 01:09:59,2380.616666666667,4.19153,0.0,24.0813,0.1902
2018-10-28 01:10:59,2381.616666666667,4.19136,0.0,23.97615,0.1902
2018-10-28 01:11:59,2382.616666666667,4.19119,0.0,23.97615,0.1902
2018-10-28 01:12:59,2383.616666666667,4.19119,0.0,23.76583,0.1902
2018-10-28 01:13:59,2384.616666666667,4.19102,0.0,23.87099,0.1902
2018-10-28 01:14:59,2385.616666666667,4.19085,0.0,23.87099,0.1902
2018-10-28 01:15:59,2386.616666666667,4.19085,0.0,23.97615,0.1902
2018-10-28 01:16:59,2387.616666666667,4.19068,0.0,23.87099,0.1902
2018-10-28 01:17:59,2388.616666666667,4.19051,0.0,23.87099,0.1902
2018-10-28 01:18:59,2389.616666666667,4.19035,0.0,23.97615,0.1902
2018-10-28 01:19:59,2390.616666666667,4.19035,0.0,23.87099,0.1902
2018-10-28 01:20:59,2391.616666666667,4.19018,0.0,23.87099,0.1902
2018-10-28 01:21:59,2392.616666666667,4.19018,0.0,23.97615,0.1902
2018-10-28 01:22:59,2393.616666666667,4.19001,0.0,23.87099,0.1902
2018-10-28 01:23:59,2394.616666666667,4.18984,0.0,23.87099,0.1902
2018-10-28 01:24:59,2395.616666666667,4.18984,0.0,23.87099,0.1902
2018-10-28 01:25:59,2396.616666666667,4.18967,0.0,23.97615,0.1902
2018-10-28 01:26:59,2397.616666666667,4.18967,0.0,23.97615,0.1902
2018-10-28 01:27:59,2398.616666666667,4.1895,0.0,23.97615,0.1902
2018-10-28 01:28:59,2399.616666666667,4.1895,0.0,23.97615,0.1902
2018-10-28 01:29:59,2400.616666666667,4.18933,0.0,23.87099,0.1902
2018-10-28 01:30:59,2401.616666666667,4.18933,0.0,23.97615,0.1902
2018-10-28 01:31:59,2402.616666666667,4.18917,0.0,24.0813,0.1902
2018-10-28 01:32:59,2403.616666666667,4.18917,0.0,23.87099,0.1902
2018-10-28 01:33:59,2404.616666666667,4.189,0.0,23.97615,0.1902
2018-10-28 01:34:59,2405.616666666667,4.189,0.0,23.97615,0.1902
2018-10-28 01:35:59,2406.616666666667,4.18883,0.0,23.97615,0.1902
2018-10-28 01:36:59,2407.616666666667,4.18883,0.0,23.97615,0.1902
2018-10-28 01:37:59,2408.616666666667,4.18866,0.0,23.97615,0.1902
2018-10-28 01:38:59,2409.616666666667,4.18866,0.0,23.87099,0.1902
2018-10-28 01:39:59,2410.616666666667,4.18849,0.0,23.97615,0.1902
2018-10-28 01:40:59,2411.616666666667,4.18849,0.0,23.87099,0.1902
2018-10-28 01:41:59,2412.616666666667,4.18849,0.0,23.97615,0.1902
2018-10-28 01:42:59,2413.616666666667,4.18832,0.0,23.97615,0.1902
2018-10-28 01:43:59,2414.616666666667,4.18832,0.0,23.97615,0.1902
2018-10-28 01:44:59,2415.616666666667,4.18815,0.0,23.97615,0.1902
2018-10-28 01:45:59,2416.616666666667,4.18815,0.0,23.87099,0.1902
2018-10-28 01:46:59,2417.616666666667,4.18815,0.0,23.97615,0.1902
2018-10-28 01:47:59,2418.616666666667,4.18799,0.0,23.87099,0.1902
2018-10-28 01:47:59,2418.616666666667,4.18799,0.0,23.87099,0.1902
