Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 12:36:49,3.783333333333333,4.07876,0.0,24.29162,-0.18987
2018-11-08 12:36:49,3.783333333333333,4.07876,0.0,24.29162,-0.18987
2018-11-08 12:36:49,3.783333333333333,4.07876,0.0,24.29162,-0.18987
2018-11-08 12:36:49,3.783333333333333,4.07876,0.0,24.29162,-0.18987
2018-11-08 12:36:50,3.8,4.07892,0.0,24.29162,-0.18987
2018-11-08 12:36:50,3.8,4.07892,0.0,24.29162,-0.18987
2018-11-08 12:36:50,3.8,4.07892,0.0,24.18646,-0.18987
2018-11-08 12:36:50,3.8,4.07909,0.0,24.18646,-0.18987
2018-11-08 12:36:50,3.8,4.07909,0.0,24.18646,-0.18987
2018-11-08 12:36:50,3.8,4.07909,0.0,24.18646,-0.18987
2018-11-08 12:36:50,3.8,4.07909,0.0,24.18646,-0.18987
2018-11-08 12:36:50,3.8,4.07926,0.0,24.18646,-0.18987
2018-11-08 12:36:50,3.8,4.07926,0.0,24.18646,-0.18987
2018-11-08 12:36:50,3.8,4.07926,0.0,24.18646,-0.18987
2018-11-08 12:36:51,3.816666666666667,4.07943,0.0,24.18646,-0.18987
2018-11-08 12:36:51,3.816666666666667,4.07943,0.0,24.18646,-0.18987
2018-11-08 12:36:51,3.816666666666667,4.07943,0.0,24.18646,-0.18987
2018-11-08 12:36:51,3.816666666666667,4.07943,0.0,24.18646,-0.18987
2018-11-08 12:36:51,3.816666666666667,4.0796,0.0,24.18646,-0.18987
2018-11-08 12:36:51,3.816666666666667,4.0796,0.0,24.18646,-0.18987
2018-11-08 12:36:51,3.816666666666667,4.0796,0.0,24.18646,-0.18987
2018-11-08 12:36:51,3.816666666666667,4.0796,0.0,24.18646,-0.18987
2018-11-08 12:36:51,3.816666666666667,4.07977,0.0,24.18646,-0.18987
2018-11-08 12:36:51,3.816666666666667,4.07977,0.0,24.18646,-0.18987
2018-11-08 12:36:52,3.8333333333333335,4.07977,0.0,24.18646,-0.18987
2018-11-08 12:36:52,3.8333333333333335,4.07994,0.0,24.18646,-0.18987
2018-11-08 12:36:52,3.8333333333333335,4.07994,0.0,24.18646,-0.18987
2018-11-08 12:36:52,3.8333333333333335,4.07994,0.0,24.18646,-0.18987
2018-11-08 12:36:52,3.8333333333333335,4.07994,0.0,24.18646,-0.18987
2018-11-08 12:36:52,3.8333333333333335,4.0801,0.0,24.18646,-0.18987
2018-11-08 12:36:52,3.8333333333333335,4.0801,0.0,24.18646,-0.18987
2018-11-08 12:36:52,3.8333333333333335,4.0801,0.0,24.18646,-0.18987
2018-11-08 12:36:52,3.8333333333333335,4.0801,0.0,24.18646,-0.18987
2018-11-08 12:36:52,3.8333333333333335,4.08027,0.0,24.18646,-0.18987
2018-11-08 12:36:53,3.85,4.08027,0.0,24.18646,-0.18987
2018-11-08 12:36:53,3.85,4.08027,0.0,24.18646,-0.18987
2018-11-08 12:36:53,3.85,4.08027,0.0,24.18646,-0.18987
2018-11-08 12:36:53,3.85,4.08044,0.0,24.18646,-0.18987
2018-11-08 12:36:53,3.85,4.08044,0.0,24.18646,-0.18987
2018-11-08 12:36:53,3.85,4.08044,0.0,24.29162,-0.18987
2018-11-08 12:36:53,3.85,4.08044,0.0,24.29162,-0.18987
2018-11-08 12:36:53,3.85,4.08061,0.0,24.29162,-0.18987
2018-11-08 12:36:53,3.85,4.08061,0.0,24.29162,-0.18987
2018-11-08 12:36:53,3.85,4.08061,0.0,24.29162,-0.18987
2018-11-08 12:36:54,3.8666666666666667,4.08061,0.0,24.29162,-0.18987
2018-11-08 12:36:54,3.8666666666666667,4.08078,0.0,24.29162,-0.18987
2018-11-08 12:36:54,3.8666666666666667,4.08078,0.0,24.29162,-0.18987
2018-11-08 12:36:54,3.8666666666666667,4.08078,0.0,24.29162,-0.18987
2018-11-08 12:36:54,3.8666666666666667,4.08078,0.0,24.29162,-0.18987
2018-11-08 12:36:54,3.8666666666666667,4.08095,0.0,24.29162,-0.18987
2018-11-08 12:36:54,3.8666666666666667,4.08095,0.0,24.29162,-0.18987
2018-11-08 12:36:54,3.8666666666666667,4.08095,0.0,24.29162,-0.18987
2018-11-08 12:36:54,3.8666666666666667,4.08095,0.0,24.29162,-0.18987
2018-11-08 12:36:54,3.8666666666666667,4.08112,0.0,24.29162,-0.18987
2018-11-08 12:36:55,3.8833333333333333,4.08112,0.0,24.29162,-0.18987
2018-11-08 12:36:55,3.8833333333333333,4.08112,0.0,24.29162,-0.18987
2018-11-08 12:36:55,3.8833333333333333,4.08112,0.0,24.29162,-0.18987
2018-11-08 12:36:55,3.8833333333333333,4.08128,0.0,24.18646,-0.18987
2018-11-08 12:36:55,3.8833333333333333,4.08128,0.0,24.18646,-0.18987
2018-11-08 12:36:55,3.8833333333333333,4.08128,0.0,24.18646,-0.18987
2018-11-08 12:36:55,3.8833333333333333,4.08128,0.0,24.18646,-0.18987
2018-11-08 12:36:55,3.8833333333333333,4.08145,0.0,24.18646,-0.18987
2018-11-08 12:36:55,3.8833333333333333,4.08145,0.0,24.18646,-0.18987
2018-11-08 12:36:55,3.8833333333333333,4.08145,0.0,24.18646,-0.18987
2018-11-08 12:36:56,3.9,4.08145,0.0,24.18646,-0.18987
2018-11-08 12:36:56,3.9,4.08162,0.0,24.18646,-0.18987
2018-11-08 12:36:56,3.9,4.08162,0.0,24.29162,-0.18987
2018-11-08 12:36:56,3.9,4.08162,0.0,24.29162,-0.18987
2018-11-08 12:36:56,3.9,4.08162,0.0,24.29162,-0.18987
2018-11-08 12:36:56,3.9,4.08179,0.0,24.29162,-0.18987
2018-11-08 12:36:56,3.9,4.08179,0.0,24.29162,-0.18987
2018-11-08 12:36:56,3.9,4.08179,0.0,24.29162,-0.18987
2018-11-08 12:36:56,3.9,4.08179,0.0,24.29162,-0.18987
2018-11-08 12:36:56,3.9,4.08196,0.0,24.29162,-0.18987
2018-11-08 12:36:57,3.9166666666666665,4.08196,0.0,24.29162,-0.18987
2018-11-08 12:36:57,3.9166666666666665,4.08196,0.0,24.29162,-0.18987
2018-11-08 12:36:57,3.9166666666666665,4.08196,0.0,24.29162,-0.18987
2018-11-08 12:36:57,3.9166666666666665,4.08213,0.0,24.29162,-0.18987
2018-11-08 12:36:57,3.9166666666666665,4.08213,0.0,24.29162,-0.18987
2018-11-08 12:36:57,3.9166666666666665,4.08213,0.0,24.29162,-0.18987
2018-11-08 12:36:57,3.9166666666666665,4.08213,0.0,24.29162,-0.18987
2018-11-08 12:36:57,3.9166666666666665,4.08213,0.0,24.29162,-0.18987
2018-11-08 12:36:57,3.9166666666666665,4.0823,0.0,24.29162,-0.18987
2018-11-08 12:36:57,3.9166666666666665,4.0823,0.0,24.29162,-0.18987
2018-11-08 12:36:58,3.933333333333333,4.0823,0.0,24.29162,-0.18987
2018-11-08 12:36:58,3.933333333333333,4.0823,0.0,24.29162,-0.18987
2018-11-08 12:36:58,3.933333333333333,4.08246,0.0,24.29162,-0.18987
2018-11-08 12:36:58,3.933333333333333,4.08246,0.0,24.29162,-0.18987
2018-11-08 12:36:58,3.933333333333333,4.08246,0.0,24.29162,-0.18987
2018-11-08 12:36:58,3.933333333333333,4.08246,0.0,24.29162,-0.18987
2018-11-08 12:36:58,3.933333333333333,4.08263,0.0,24.29162,-0.18987
2018-11-08 12:36:58,3.933333333333333,4.08263,0.0,24.29162,-0.18987
2018-11-08 12:36:58,3.933333333333333,4.08263,0.0,24.29162,-0.18987
2018-11-08 12:36:58,3.933333333333333,4.08263,0.0,24.29162,-0.18987
2018-11-08 12:36:59,3.95,4.08263,0.0,24.29162,-0.18987
2018-11-08 12:36:59,3.95,4.0828,0.0,24.29162,-0.18987
2018-11-08 12:36:59,3.95,4.0828,0.0,24.29162,-0.18987
2018-11-08 12:36:59,3.95,4.0828,0.0,24.29162,-0.18987
2018-11-08 12:36:59,3.95,4.0828,0.0,24.29162,-0.18987
2018-11-08 12:36:59,3.95,4.0828,0.0,24.29162,-0.18987
2018-11-08 12:36:59,3.95,4.08297,0.0,24.29162,-0.18987
2018-11-08 12:36:59,3.95,4.08297,0.0,24.29162,-0.18987
2018-11-08 12:36:59,3.95,4.08297,0.0,24.29162,-0.18987
2018-11-08 12:36:59,3.95,4.08297,0.0,24.29162,-0.18987
2018-11-08 12:37:00,3.966666666666667,4.08314,0.0,24.29162,-0.18987
2018-11-08 12:37:00,3.966666666666667,4.08314,0.0,24.29162,-0.18987
2018-11-08 12:37:00,3.966666666666667,4.08314,0.0,24.29162,-0.18987
2018-11-08 12:37:00,3.966666666666667,4.08314,0.0,24.29162,-0.18987
2018-11-08 12:37:00,3.966666666666667,4.08314,0.0,24.29162,-0.18987
2018-11-08 12:37:00,3.966666666666667,4.08331,0.0,24.29162,-0.18987
2018-11-08 12:37:00,3.966666666666667,4.08331,0.0,24.29162,-0.18987
2018-11-08 12:37:00,3.966666666666667,4.08331,0.0,24.29162,-0.18987
2018-11-08 12:37:00,3.966666666666667,4.08331,0.0,24.29162,-0.18987
2018-11-08 12:37:00,3.966666666666667,4.08331,0.0,24.29162,-0.18987
2018-11-08 12:37:01,3.9833333333333334,4.08348,0.0,24.29162,-0.18987
2018-11-08 12:37:01,3.9833333333333334,4.08348,0.0,24.29162,-0.18987
2018-11-08 12:37:01,3.9833333333333334,4.08348,0.0,24.29162,-0.18987
2018-11-08 12:37:01,3.9833333333333334,4.08348,0.0,24.29162,-0.18987
2018-11-08 12:37:01,3.9833333333333334,4.08348,0.0,24.29162,-0.18987
2018-11-08 12:37:01,3.9833333333333334,4.08364,0.0,24.29162,-0.18987
2018-11-08 12:37:01,3.9833333333333334,4.08364,0.0,24.29162,-0.18987
2018-11-08 12:37:01,3.9833333333333334,4.08364,0.0,24.29162,-0.18987
2018-11-08 12:37:01,3.9833333333333334,4.08364,0.0,24.29162,-0.18987
2018-11-08 12:37:01,3.9833333333333334,4.08364,0.0,24.29162,-0.18987
2018-11-08 12:37:02,4.0,4.08381,0.0,24.29162,-0.18987
2018-11-08 12:37:02,4.0,4.08381,0.0,24.29162,-0.18987
2018-11-08 12:37:02,4.0,4.08381,0.0,24.29162,-0.18987
2018-11-08 12:37:02,4.0,4.08381,0.0,24.29162,-0.18987
2018-11-08 12:37:02,4.0,4.08381,0.0,24.29162,-0.18987
2018-11-08 12:37:02,4.0,4.08398,0.0,24.29162,-0.18987
2018-11-08 12:37:02,4.0,4.08398,0.0,24.29162,-0.18987
2018-11-08 12:37:02,4.0,4.08398,0.0,24.29162,-0.18987
2018-11-08 12:37:02,4.0,4.08398,0.0,24.29162,-0.18987
2018-11-08 12:37:02,4.0,4.08415,0.0,24.29162,-0.18987
2018-11-08 12:37:03,4.016666666666667,4.08415,0.0,24.29162,-0.18987
2018-11-08 12:37:03,4.016666666666667,4.08415,0.0,24.29162,-0.18987
2018-11-08 12:37:03,4.016666666666667,4.08415,0.0,24.29162,-0.18987
2018-11-08 12:37:03,4.016666666666667,4.08415,0.0,24.29162,-0.18987
2018-11-08 12:37:03,4.016666666666667,4.08415,0.0,24.29162,-0.18987
2018-11-08 12:37:03,4.016666666666667,4.08432,0.0,24.29162,-0.18987
2018-11-08 12:37:03,4.016666666666667,4.08432,0.0,24.29162,-0.18987
2018-11-08 12:37:03,4.016666666666667,4.08432,0.0,24.29162,-0.18987
2018-11-08 12:37:03,4.016666666666667,4.08432,0.0,24.29162,-0.18987
2018-11-08 12:37:03,4.016666666666667,4.08432,0.0,24.29162,-0.18987
2018-11-08 12:37:04,4.033333333333333,4.08449,0.0,24.29162,-0.18987
2018-11-08 12:37:04,4.033333333333333,4.08449,0.0,24.29162,-0.18987
2018-11-08 12:37:04,4.033333333333333,4.08449,0.0,24.29162,-0.18987
2018-11-08 12:37:04,4.033333333333333,4.08449,0.0,24.29162,-0.18987
2018-11-08 12:37:04,4.033333333333333,4.08449,0.0,24.29162,-0.18987
2018-11-08 12:37:04,4.033333333333333,4.08466,0.0,24.29162,-0.18987
2018-11-08 12:37:04,4.033333333333333,4.08466,0.0,24.29162,-0.18987
2018-11-08 12:37:04,4.033333333333333,4.08466,0.0,24.29162,-0.18987
2018-11-08 12:37:04,4.033333333333333,4.08466,0.0,24.29162,-0.18987
2018-11-08 12:37:04,4.033333333333333,4.08466,0.0,24.29162,-0.18987
2018-11-08 12:37:05,4.05,4.08466,0.0,24.29162,-0.18987
2018-11-08 12:37:05,4.05,4.08482,0.0,24.29162,-0.18987
2018-11-08 12:37:05,4.05,4.08482,0.0,24.29162,-0.18987
2018-11-08 12:37:05,4.05,4.08482,0.0,24.29162,-0.18987
2018-11-08 12:37:05,4.05,4.08482,0.0,24.29162,-0.18987
2018-11-08 12:37:05,4.05,4.08482,0.0,24.29162,-0.18987
2018-11-08 12:37:05,4.05,4.08499,0.0,24.29162,-0.18987
2018-11-08 12:37:05,4.05,4.08499,0.0,24.29162,-0.18987
2018-11-08 12:37:05,4.05,4.08499,0.0,24.29162,-0.18987
2018-11-08 12:37:05,4.05,4.08499,0.0,24.29162,-0.18987
2018-11-08 12:37:06,4.066666666666666,4.08499,0.0,24.29162,-0.18987
2018-11-08 12:37:06,4.066666666666666,4.08499,0.0,24.29162,-0.18987
2018-11-08 12:37:06,4.066666666666666,4.08516,0.0,24.29162,-0.18987
2018-11-08 12:37:06,4.066666666666666,4.08516,0.0,24.29162,-0.18987
2018-11-08 12:37:06,4.066666666666666,4.08516,0.0,24.29162,-0.18987
2018-11-08 12:37:06,4.066666666666666,4.08516,0.0,24.29162,-0.18987
2018-11-08 12:37:06,4.066666666666666,4.08516,0.0,24.29162,-0.18987
2018-11-08 12:37:06,4.066666666666666,4.08516,0.0,24.29162,-0.18987
2018-11-08 12:37:06,4.066666666666666,4.08533,0.0,24.29162,-0.18987
2018-11-08 12:37:06,4.066666666666666,4.08533,0.0,24.29162,-0.18987
2018-11-08 12:37:07,4.083333333333333,4.08533,0.0,24.29162,-0.18987
2018-11-08 12:37:07,4.083333333333333,4.08533,0.0,24.29162,-0.18987
2018-11-08 12:37:07,4.083333333333333,4.08533,0.0,24.29162,-0.18987
2018-11-08 12:37:07,4.083333333333333,4.08533,0.0,24.29162,-0.18987
2018-11-08 12:37:07,4.083333333333333,4.0855,0.0,24.29162,-0.18987
2018-11-08 12:37:07,4.083333333333333,4.0855,0.0,24.29162,-0.18987
2018-11-08 12:37:07,4.083333333333333,4.0855,0.0,24.29162,-0.18987
2018-11-08 12:37:07,4.083333333333333,4.0855,0.0,24.29162,-0.18987
2018-11-08 12:37:07,4.083333333333333,4.0855,0.0,24.29162,-0.18987
2018-11-08 12:37:07,4.083333333333333,4.0855,0.0,24.29162,-0.18987
2018-11-08 12:37:08,4.1,4.08567,0.0,24.29162,-0.18987
2018-11-08 12:37:08,4.1,4.08567,0.0,24.29162,-0.18987
2018-11-08 12:37:08,4.1,4.08567,0.0,24.29162,-0.18987
2018-11-08 12:37:08,4.1,4.08567,0.0,24.29162,-0.18987
2018-11-08 12:37:08,4.1,4.08567,0.0,24.29162,-0.18987
2018-11-08 12:37:08,4.1,4.08567,0.0,24.29162,-0.18987
2018-11-08 12:37:08,4.1,4.08584,0.0,24.29162,-0.18987
2018-11-08 12:37:08,4.1,4.08584,0.0,24.29162,-0.18987
2018-11-08 12:37:08,4.1,4.08584,0.0,24.29162,-0.18987
2018-11-08 12:37:08,4.1,4.08584,0.0,24.29162,-0.18987
2018-11-08 12:37:09,4.116666666666666,4.08584,0.0,24.29162,-0.18987
2018-11-08 12:37:09,4.116666666666666,4.08584,0.0,24.29162,-0.18987
2018-11-08 12:37:09,4.116666666666666,4.08584,0.0,24.29162,-0.18987
2018-11-08 12:37:09,4.116666666666666,4.086,0.0,24.29162,-0.18987
2018-11-08 12:37:09,4.116666666666666,4.086,0.0,24.29162,-0.18987
2018-11-08 12:37:09,4.116666666666666,4.086,0.0,24.29162,-0.18987
2018-11-08 12:37:09,4.116666666666666,4.086,0.0,24.29162,-0.18987
2018-11-08 12:37:09,4.116666666666666,4.086,0.0,24.29162,-0.18987
2018-11-08 12:37:09,4.116666666666666,4.086,0.0,24.29162,-0.18987
2018-11-08 12:37:09,4.116666666666666,4.08617,0.0,24.29162,-0.18987
2018-11-08 12:37:10,4.133333333333334,4.08617,0.0,24.29162,-0.18987
2018-11-08 12:37:10,4.133333333333334,4.08617,0.0,24.29162,-0.18987
2018-11-08 12:37:10,4.133333333333334,4.08617,0.0,24.29162,-0.18987
2018-11-08 12:37:10,4.133333333333334,4.08617,0.0,24.29162,-0.18987
2018-11-08 12:37:10,4.133333333333334,4.08617,0.0,24.29162,-0.18987
2018-11-08 12:37:10,4.133333333333334,4.08617,0.0,24.29162,-0.18987
2018-11-08 12:37:10,4.133333333333334,4.08634,0.0,24.29162,-0.18987
2018-11-08 12:37:10,4.133333333333334,4.08634,0.0,24.29162,-0.18987
2018-11-08 12:37:10,4.133333333333334,4.08634,0.0,24.29162,-0.18987
2018-11-08 12:37:10,4.133333333333334,4.08634,0.0,24.29162,-0.18987
2018-11-08 12:37:11,4.15,4.08634,0.0,24.29162,-0.18987
2018-11-08 12:37:11,4.15,4.08634,0.0,24.29162,-0.18987
2018-11-08 12:37:11,4.15,4.08634,0.0,24.29162,-0.18987
2018-11-08 12:37:11,4.15,4.08651,0.0,24.29162,-0.18987
2018-11-08 12:37:11,4.15,4.08651,0.0,24.29162,-0.18987
2018-11-08 12:37:11,4.15,4.08651,0.0,24.29162,-0.18987
2018-11-08 12:37:11,4.15,4.08651,0.0,24.29162,-0.18987
2018-11-08 12:37:11,4.15,4.08651,0.0,24.29162,-0.18987
2018-11-08 12:37:11,4.15,4.08651,0.0,24.29162,-0.18987
2018-11-08 12:37:11,4.15,4.08651,0.0,24.29162,-0.18987
2018-11-08 12:37:12,4.166666666666667,4.08668,0.0,24.29162,-0.18987
2018-11-08 12:37:12,4.166666666666667,4.08668,0.0,24.29162,-0.18987
2018-11-08 12:37:12,4.166666666666667,4.08668,0.0,24.29162,-0.18987
2018-11-08 12:37:12,4.166666666666667,4.08668,0.0,24.29162,-0.18987
2018-11-08 12:37:12,4.166666666666667,4.08668,0.0,24.29162,-0.18987
2018-11-08 12:37:12,4.166666666666667,4.08668,0.0,24.29162,-0.18987
2018-11-08 12:37:12,4.166666666666667,4.08668,0.0,24.29162,-0.18987
2018-11-08 12:37:12,4.166666666666667,4.08685,0.0,24.29162,-0.18987
2018-11-08 12:37:12,4.166666666666667,4.08685,0.0,24.29162,-0.18987
2018-11-08 12:37:12,4.166666666666667,4.08685,0.0,24.29162,-0.18987
2018-11-08 12:37:13,4.183333333333334,4.08685,0.0,24.29162,-0.18987
2018-11-08 12:37:13,4.183333333333334,4.08685,0.0,24.29162,-0.18987
2018-11-08 12:37:13,4.183333333333334,4.08685,0.0,24.29162,-0.18987
2018-11-08 12:37:13,4.183333333333334,4.08685,0.0,24.29162,-0.18987
2018-11-08 12:37:13,4.183333333333334,4.08685,0.0,24.29162,-0.18987
2018-11-08 12:37:13,4.183333333333334,4.08702,0.0,24.29162,-0.18987
2018-11-08 12:37:13,4.183333333333334,4.08702,0.0,24.29162,-0.18987
2018-11-08 12:37:13,4.183333333333334,4.08702,0.0,24.29162,-0.18987
2018-11-08 12:37:13,4.183333333333334,4.08702,0.0,24.29162,-0.18987
2018-11-08 12:37:13,4.183333333333334,4.08702,0.0,24.29162,-0.18987
2018-11-08 12:37:14,4.2,4.08702,0.0,24.29162,-0.18987
2018-11-08 12:37:14,4.2,4.08702,0.0,24.29162,-0.18987
2018-11-08 12:37:14,4.2,4.08702,0.0,24.29162,-0.18987
2018-11-08 12:37:14,4.2,4.08718,0.0,24.29162,-0.18987
2018-11-08 12:37:14,4.2,4.08718,0.0,24.29162,-0.18987
2018-11-08 12:37:14,4.2,4.08718,0.0,24.29162,-0.18987
2018-11-08 12:37:14,4.2,4.08718,0.0,24.29162,-0.18987
2018-11-08 12:37:14,4.2,4.08718,0.0,24.29162,-0.18987
2018-11-08 12:37:14,4.2,4.08718,0.0,24.29162,-0.18987
2018-11-08 12:37:14,4.2,4.08718,0.0,24.29162,-0.18987
2018-11-08 12:37:15,4.216666666666667,4.08735,0.0,24.29162,-0.18987
2018-11-08 12:37:15,4.216666666666667,4.08735,0.0,24.29162,-0.18987
2018-11-08 12:37:15,4.216666666666667,4.08735,0.0,24.29162,-0.18987
2018-11-08 12:37:15,4.216666666666667,4.08735,0.0,24.29162,-0.18987
2018-11-08 12:37:15,4.216666666666667,4.08735,0.0,24.29162,-0.18987
2018-11-08 12:37:15,4.216666666666667,4.08735,0.0,24.29162,-0.18987
2018-11-08 12:37:15,4.216666666666667,4.08735,0.0,24.29162,-0.18987
2018-11-08 12:37:15,4.216666666666667,4.08735,0.0,24.29162,-0.18987
2018-11-08 12:37:15,4.216666666666667,4.08752,0.0,24.29162,-0.18987
2018-11-08 12:37:15,4.216666666666667,4.08752,0.0,24.29162,-0.18987
2018-11-08 12:37:16,4.233333333333333,4.08752,0.0,24.29162,-0.18987
2018-11-08 12:37:16,4.233333333333333,4.08752,0.0,24.29162,-0.18987
2018-11-08 12:37:16,4.233333333333333,4.08752,0.0,24.29162,-0.18987
2018-11-08 12:37:16,4.233333333333333,4.08752,0.0,24.29162,-0.18987
2018-11-08 12:37:16,4.233333333333333,4.08752,0.0,24.29162,-0.18987
2018-11-08 12:37:16,4.233333333333333,4.08752,0.0,24.29162,-0.18987
2018-11-08 12:37:16,4.233333333333333,4.08752,0.0,24.29162,-0.18987
2018-11-08 12:37:16,4.233333333333333,4.08769,0.0,24.29162,-0.18987
2018-11-08 12:37:16,4.233333333333333,4.08769,0.0,24.29162,-0.18987
2018-11-08 12:37:16,4.233333333333333,4.08769,0.0,24.29162,-0.18987
2018-11-08 12:37:17,4.25,4.08769,0.0,24.29162,-0.18987
2018-11-08 12:37:17,4.25,4.08769,0.0,24.18646,-0.18987
2018-11-08 12:37:17,4.25,4.08769,0.0,24.18646,-0.18987
2018-11-08 12:37:17,4.25,4.08769,0.0,24.18646,-0.18987
2018-11-08 12:37:17,4.25,4.08769,0.0,24.18646,-0.18987
2018-11-08 12:37:17,4.25,4.08786,0.0,24.18646,-0.18987
2018-11-08 12:37:17,4.25,4.08786,0.0,24.18646,-0.18987
2018-11-08 12:37:17,4.25,4.08786,0.0,24.18646,-0.18987
2018-11-08 12:37:17,4.25,4.08786,0.0,24.18646,-0.18987
2018-11-08 12:37:17,4.25,4.08786,0.0,24.18646,-0.18987
2018-11-08 12:37:18,4.266666666666667,4.08786,0.0,24.18646,-0.18987
2018-11-08 12:37:18,4.266666666666667,4.08786,0.0,24.18646,-0.18987
2018-11-08 12:37:18,4.266666666666667,4.08786,0.0,24.18646,-0.18987
2018-11-08 12:37:18,4.266666666666667,4.08803,0.0,24.18646,-0.18987
2018-11-08 12:37:18,4.266666666666667,4.08803,0.0,24.18646,-0.18987
2018-11-08 12:37:18,4.266666666666667,4.08803,0.0,24.18646,-0.18987
2018-11-08 12:37:18,4.266666666666667,4.08803,0.0,24.18646,-0.18987
2018-11-08 12:37:18,4.266666666666667,4.08803,0.0,24.18646,-0.18987
2018-11-08 12:37:18,4.266666666666667,4.08803,0.0,24.18646,-0.18987
2018-11-08 12:37:18,4.266666666666667,4.08803,0.0,24.18646,-0.18987
2018-11-08 12:37:19,4.283333333333333,4.08803,0.0,24.18646,-0.18987
2018-11-08 12:37:19,4.283333333333333,4.08803,0.0,24.18646,-0.18987
2018-11-08 12:37:19,4.283333333333333,4.08803,0.0,24.18646,-0.18987
2018-11-08 12:37:19,4.283333333333333,4.0882,0.0,24.18646,-0.18987
2018-11-08 12:37:19,4.283333333333333,4.0882,0.0,24.29162,-0.18987
2018-11-08 12:37:19,4.283333333333333,4.0882,0.0,24.29162,-0.18987
2018-11-08 12:37:19,4.283333333333333,4.0882,0.0,24.29162,-0.18987
2018-11-08 12:37:19,4.283333333333333,4.0882,0.0,24.29162,-0.18987
2018-11-08 12:37:19,4.283333333333333,4.0882,0.0,24.29162,-0.18987
2018-11-08 12:37:19,4.283333333333333,4.0882,0.0,24.29162,-0.18987
2018-11-08 12:37:20,4.3,4.0882,0.0,24.29162,-0.18987
2018-11-08 12:37:20,4.3,4.0882,0.0,24.29162,-0.18987
2018-11-08 12:37:20,4.3,4.08836,0.0,24.29162,-0.18987
2018-11-08 12:37:20,4.3,4.08836,0.0,24.29162,-0.18987
2018-11-08 12:37:20,4.3,4.08836,0.0,24.29162,-0.18987
2018-11-08 12:37:20,4.3,4.08836,0.0,24.29162,-0.18987
2018-11-08 12:37:20,4.3,4.08836,0.0,24.29162,-0.18987
2018-11-08 12:37:20,4.3,4.08836,0.0,24.29162,-0.18987
2018-11-08 12:37:20,4.3,4.08836,0.0,24.29162,-0.18987
2018-11-08 12:37:20,4.3,4.08836,0.0,24.29162,-0.18987
2018-11-08 12:37:21,4.316666666666666,4.08836,0.0,24.29162,-0.18987
2018-11-08 12:37:21,4.316666666666666,4.08836,0.0,24.29162,-0.18987
2018-11-08 12:37:21,4.316666666666666,4.08853,0.0,24.29162,-0.18987
2018-11-08 12:37:21,4.316666666666666,4.08853,0.0,24.39678,-0.18987
2018-11-08 12:37:21,4.316666666666666,4.08853,0.0,24.39678,-0.18987
2018-11-08 12:37:21,4.316666666666666,4.08853,0.0,24.39678,-0.18987
2018-11-08 12:37:21,4.316666666666666,4.08853,0.0,24.39678,-0.18987
2018-11-08 12:37:21,4.316666666666666,4.08853,0.0,24.39678,-0.18987
2018-11-08 12:37:21,4.316666666666666,4.08853,0.0,24.39678,-0.18987
2018-11-08 12:37:21,4.316666666666666,4.08853,0.0,24.39678,-0.18987
2018-11-08 12:37:22,4.333333333333333,4.08853,0.0,24.39678,-0.18987
2018-11-08 12:37:22,4.333333333333333,4.08853,0.0,24.39678,-0.18987
2018-11-08 12:37:22,4.333333333333333,4.0887,0.0,24.39678,-0.18987
2018-11-08 12:37:22,4.333333333333333,4.0887,0.0,24.39678,-0.18987
2018-11-08 12:37:22,4.333333333333333,4.0887,0.0,24.39678,-0.18987
2018-11-08 12:37:22,4.333333333333333,4.0887,0.0,24.39678,-0.18987
2018-11-08 12:37:22,4.333333333333333,4.0887,0.0,24.39678,-0.18987
2018-11-08 12:37:22,4.333333333333333,4.0887,0.0,24.39678,-0.18987
2018-11-08 12:37:22,4.333333333333333,4.0887,0.0,24.39678,-0.18987
2018-11-08 12:37:22,4.333333333333333,4.0887,0.0,24.39678,-0.18987
2018-11-08 12:37:23,4.35,4.0887,0.0,24.39678,-0.18987
2018-11-08 12:37:23,4.35,4.0887,0.0,24.39678,-0.18987
2018-11-08 12:37:23,4.35,4.08887,0.0,24.39678,-0.18987
2018-11-08 12:37:23,4.35,4.08887,0.0,24.39678,-0.18987
2018-11-08 12:37:23,4.35,4.08887,0.0,24.39678,-0.18987
2018-11-08 12:37:23,4.35,4.08887,0.0,24.39678,-0.18987
2018-11-08 12:37:23,4.35,4.08887,0.0,24.39678,-0.18987
2018-11-08 12:37:23,4.35,4.08887,0.0,24.39678,-0.18987
2018-11-08 12:37:23,4.35,4.08887,0.0,24.39678,-0.18987
2018-11-08 12:37:23,4.35,4.08887,0.0,24.39678,-0.18987
2018-11-08 12:37:24,4.366666666666666,4.08887,0.0,24.29162,-0.18987
2018-11-08 12:37:24,4.366666666666666,4.08887,0.0,24.29162,-0.18987
2018-11-08 12:37:24,4.366666666666666,4.08904,0.0,24.29162,-0.18987
2018-11-08 12:37:24,4.366666666666666,4.08904,0.0,24.29162,-0.18987
2018-11-08 12:37:24,4.366666666666666,4.08904,0.0,24.29162,-0.18987
2018-11-08 12:37:24,4.366666666666666,4.08904,0.0,24.29162,-0.18987
2018-11-08 12:37:24,4.366666666666666,4.08904,0.0,24.29162,-0.18987
