Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 15:08:14,2.1,4.19203,1.69593,23.13488,-0.03919
2018-11-08 15:08:14,2.1,4.18647,1.4916,23.13488,-0.03915
2018-11-08 15:08:14,2.1,4.18495,1.44307,23.13488,-0.03911
2018-11-08 15:08:14,2.1,4.18461,1.4303,23.13488,-0.03907
2018-11-08 15:08:14,2.1,4.18445,1.42775,23.13488,-0.03903
2018-11-08 15:08:14,2.1,4.18461,1.4252,23.13488,-0.03899
2018-11-08 15:08:14,2.1,4.18461,1.4252,23.13488,-0.03895
2018-11-08 15:08:15,2.1166666666666667,4.18478,1.4252,23.13488,-0.03891
2018-11-08 15:08:15,2.1166666666666667,4.18478,1.4252,23.13488,-0.03887
2018-11-08 15:08:15,2.1166666666666667,4.18495,1.4252,23.13488,-0.03883
2018-11-08 15:08:15,2.1166666666666667,4.17197,0.82242,23.13488,-0.03879
2018-11-08 15:08:15,2.1166666666666667,4.16169,0.45208,23.13488,-0.03877
2018-11-08 15:08:15,2.1166666666666667,4.15832,0.34736,23.13488,-0.03876
2018-11-08 15:08:15,2.1166666666666667,4.15714,0.31926,23.13488,-0.03875
2018-11-08 15:08:15,2.1166666666666667,4.15646,0.30905,23.13488,-0.03874
2018-11-08 15:08:15,2.1166666666666667,4.1563,0.30649,23.13488,-0.03873
2018-11-08 15:08:15,2.1166666666666667,4.15613,0.30649,23.13488,-0.03873
2018-11-08 15:08:16,2.1333333333333333,4.15596,0.30649,23.13488,-0.03872
2018-11-08 15:08:16,2.1333333333333333,4.15596,0.30649,23.13488,-0.03871
2018-11-08 15:08:16,2.1333333333333333,4.15579,0.30649,23.13488,-0.0387
2018-11-08 15:08:16,2.1333333333333333,4.15228,-0.00255,23.13488,-0.03869
2018-11-08 15:08:16,2.1333333333333333,4.1484,-0.03831,23.13488,-0.03869
2018-11-08 15:08:16,2.1333333333333333,4.14705,-0.04597,23.13488,-0.03869
2018-11-08 15:08:16,2.1333333333333333,4.14654,-0.04597,23.13488,-0.0387
2018-11-08 15:08:16,2.1333333333333333,4.14638,-0.04853,23.13488,-0.0387
2018-11-08 15:08:16,2.1333333333333333,4.14621,-0.04853,23.13488,-0.0387
2018-11-08 15:08:16,2.1333333333333333,4.14604,-0.04853,23.13488,-0.0387
2018-11-08 15:08:17,2.15,4.14604,-0.04853,23.13488,-0.0387
2018-11-08 15:08:17,2.15,4.14587,-0.04853,23.13488,-0.0387
2018-11-08 15:08:17,2.15,4.14587,-0.04853,23.13488,-0.0387
2018-11-08 15:08:17,2.15,4.12075,-1.84405,23.13488,-0.0387
2018-11-08 15:08:17,2.15,4.10221,-2.03816,23.13488,-0.03876
2018-11-08 15:08:17,2.15,4.09615,-2.09435,23.13488,-0.03882
2018-11-08 15:08:17,2.15,4.09328,-2.11734,23.13488,-0.03887
2018-11-08 15:08:17,2.15,4.09193,-2.12245,23.13488,-0.03893
2018-11-08 15:08:17,2.15,4.09126,-2.125,23.13488,-0.03899
2018-11-08 15:08:17,2.15,4.09058,-2.125,23.13488,-0.03905
2018-11-08 15:08:18,2.1666666666666665,4.08991,-2.125,23.13488,-0.03911
2018-11-08 15:08:18,2.1666666666666665,4.08957,-2.12756,23.13488,-0.03917
2018-11-08 15:08:18,2.1666666666666665,4.08907,-2.12756,23.13488,-0.03923
2018-11-08 15:08:18,2.1666666666666665,4.07187,-3.55785,23.13488,-0.03929
2018-11-08 15:08:18,2.1666666666666665,4.05704,-3.62681,23.13488,-0.03939
2018-11-08 15:08:18,2.1666666666666665,4.05165,-3.65235,23.13488,-0.03949
2018-11-08 15:08:18,2.1666666666666665,4.04929,-3.66256,23.13488,-0.03959
2018-11-08 15:08:18,2.1666666666666665,4.04794,-3.66767,23.13488,-0.03969
2018-11-08 15:08:18,2.1666666666666665,4.04709,-3.66767,23.13488,-0.03979
2018-11-08 15:08:18,2.1666666666666665,4.04642,-3.67023,23.13488,-0.03989
2018-11-08 15:08:19,2.183333333333333,4.04575,-3.67278,23.13488,-0.04
2018-11-08 15:08:19,2.183333333333333,4.04507,-3.67278,23.13488,-0.0401
2018-11-08 15:08:19,2.183333333333333,4.04457,-3.67278,23.13488,-0.0402
2018-11-08 15:08:19,2.183333333333333,4.03327,-4.1555,23.13488,-0.0403
2018-11-08 15:08:19,2.183333333333333,4.0267,-4.38282,23.13488,-0.04042
2018-11-08 15:08:19,2.183333333333333,4.02367,-4.46199,23.13488,-0.04054
2018-11-08 15:08:19,2.183333333333333,4.02215,-4.48498,23.13488,-0.04067
2018-11-08 15:08:19,2.183333333333333,4.02131,-4.49264,23.13488,-0.04079
2018-11-08 15:08:19,2.183333333333333,4.02046,-4.4952,23.13488,-0.04091
2018-11-08 15:08:19,2.183333333333333,4.01979,-4.49775,23.13488,-0.04104
2018-11-08 15:08:20,2.2,4.01928,-4.49775,23.13488,-0.04117
2018-11-08 15:08:20,2.2,4.01861,-4.49775,23.13488,-0.04129
2018-11-08 15:08:20,2.2,4.0181,-4.50031,23.13488,-0.04142
2018-11-08 15:08:20,2.2,3.99906,-5.34571,23.13488,-0.04154
2018-11-08 15:08:20,2.2,3.98675,-5.78501,23.13488,-0.04169
2018-11-08 15:08:20,2.2,3.98203,-5.92038,23.13488,-0.04185
2018-11-08 15:08:20,2.2,3.97984,-5.96124,23.24004,-0.04202
2018-11-08 15:08:20,2.2,3.97866,-5.97402,23.24004,-0.04219
2018-11-08 15:08:20,2.2,3.97765,-5.97912,23.24004,-0.04235
2018-11-08 15:08:20,2.2,3.97681,-5.98168,23.24004,-0.04252
2018-11-08 15:08:21,2.216666666666667,3.97596,-5.98423,23.24004,-0.04268
2018-11-08 15:08:21,2.216666666666667,3.97529,-5.98423,23.24004,-0.04285
2018-11-08 15:08:21,2.216666666666667,3.97445,-5.98679,23.24004,-0.04301
2018-11-08 15:08:21,2.216666666666667,3.96534,-6.37756,23.24004,-0.04318
2018-11-08 15:08:21,2.216666666666667,3.95877,-6.60743,23.24004,-0.04336
2018-11-08 15:08:21,2.216666666666667,3.95624,-6.67384,23.24004,-0.04355
2018-11-08 15:08:21,2.216666666666667,3.95456,-6.69938,23.24004,-0.04373
2018-11-08 15:08:21,2.216666666666667,3.95371,-6.70704,23.24004,-0.04392
2018-11-08 15:08:21,2.216666666666667,3.95287,-6.70959,23.24004,-0.0441
2018-11-08 15:08:21,2.216666666666667,3.95203,-6.71215,23.24004,-0.04429
2018-11-08 15:08:22,2.2333333333333334,3.95135,-6.7147,23.24004,-0.04448
2018-11-08 15:08:22,2.2333333333333334,3.95068,-6.7147,23.24004,-0.04466
2018-11-08 15:08:22,2.2333333333333334,3.95,-6.71726,23.24004,-0.04485
2018-11-08 15:08:22,2.2333333333333334,3.94006,-7.154,23.24004,-0.04504
2018-11-08 15:08:22,2.2333333333333334,3.93214,-7.43751,23.24004,-0.04524
2018-11-08 15:08:22,2.2333333333333334,3.92927,-7.51413,23.24004,-0.04545
2018-11-08 15:08:22,2.2333333333333334,3.92776,-7.53712,23.24004,-0.04566
2018-11-08 15:08:22,2.2333333333333334,3.92674,-7.54733,23.24004,-0.04586
2018-11-08 15:08:22,2.2333333333333334,3.9259,-7.54989,23.24004,-0.04607
2018-11-08 15:08:22,2.2333333333333334,3.92506,-7.55244,23.24004,-0.04628
2018-11-08 15:08:23,2.25,3.92438,-7.555,23.24004,-0.04649
2018-11-08 15:08:23,2.25,3.92371,-7.55755,23.24004,-0.0467
2018-11-08 15:08:23,2.25,3.92304,-7.55755,23.24004,-0.04691
2018-11-08 15:08:23,2.25,4.05215,-0.24008,23.24004,-0.04713
2018-11-08 15:08:23,2.25,4.08081,-0.27073,23.24004,-0.04714
2018-11-08 15:08:23,2.25,4.09395,-0.2784,23.24004,-0.04714
2018-11-08 15:08:23,2.25,4.09851,-0.28095,23.24004,-0.04715
2018-11-08 15:08:23,2.25,4.10137,-0.28095,23.24004,-0.04716
2018-11-08 15:08:23,2.25,4.10289,-0.2835,23.24004,-0.04717
2018-11-08 15:08:23,2.25,4.10407,-0.2835,23.24004,-0.04717
2018-11-08 15:08:24,2.2666666666666666,4.10525,-0.28095,23.24004,-0.04718
2018-11-08 15:08:24,2.2666666666666666,4.10609,-0.2835,23.24004,-0.04719
2018-11-08 15:08:24,2.2666666666666666,4.10693,-0.2835,23.24004,-0.0472
2018-11-08 15:08:24,2.2666666666666666,4.19743,4.12489,23.24004,-0.04721
2018-11-08 15:08:24,2.2666666666666666,4.19928,3.6626,23.24004,-0.04709
2018-11-08 15:08:24,2.2666666666666666,4.19979,3.42507,23.24004,-0.04699
2018-11-08 15:08:24,2.2666666666666666,4.19995,3.30247,23.24004,-0.0469
2018-11-08 15:08:24,2.2666666666666666,4.19995,3.22074,23.24004,-0.04681
2018-11-08 15:08:24,2.2666666666666666,4.19995,3.15688,23.24004,-0.04672
2018-11-08 15:08:24,2.2666666666666666,4.19995,3.10325,23.24004,-0.04663
2018-11-08 15:08:25,2.283333333333333,4.19995,3.05472,23.24004,-0.04655
2018-11-08 15:08:25,2.283333333333333,4.19995,3.00619,23.24004,-0.04646
2018-11-08 15:08:25,2.283333333333333,4.19995,2.97043,23.24004,-0.04638
2018-11-08 15:08:25,2.283333333333333,4.20012,2.93723,23.24004,-0.0463
2018-11-08 15:08:25,2.283333333333333,4.19995,2.89892,23.24004,-0.04621
2018-11-08 15:08:25,2.283333333333333,4.19995,2.86572,23.24004,-0.04614
2018-11-08 15:08:25,2.283333333333333,4.19995,2.83251,23.24004,-0.04606
2018-11-08 15:08:25,2.283333333333333,4.19995,2.80442,23.24004,-0.04598
2018-11-08 15:08:25,2.283333333333333,4.19995,2.77377,23.24004,-0.0459
2018-11-08 15:08:25,2.283333333333333,4.19995,2.74823,23.24004,-0.04582
2018-11-08 15:08:26,2.3,4.19995,2.72268,23.24004,-0.04575
2018-11-08 15:08:26,2.3,4.19995,2.69714,23.24004,-0.04567
2018-11-08 15:08:26,2.3,4.19995,2.67416,23.24004,-0.0456
2018-11-08 15:08:26,2.3,4.19962,2.64351,23.24004,-0.04552
2018-11-08 15:08:26,2.3,4.19995,2.62818,23.24004,-0.04545
2018-11-08 15:08:26,2.3,4.19995,2.60775,23.24004,-0.04537
2018-11-08 15:08:26,2.3,4.19995,2.58987,23.24004,-0.0453
2018-11-08 15:08:26,2.3,4.19995,2.56944,23.24004,-0.04523
2018-11-08 15:08:26,2.3,4.19995,2.54901,23.24004,-0.04516
2018-11-08 15:08:26,2.3,4.19995,2.53113,23.24004,-0.04509
2018-11-08 15:08:27,2.316666666666667,4.19995,2.51325,23.24004,-0.04502
2018-11-08 15:08:27,2.316666666666667,4.19995,2.49537,23.24004,-0.04495
2018-11-08 15:08:27,2.316666666666667,4.19995,2.47749,23.24004,-0.04488
2018-11-08 15:08:27,2.316666666666667,4.19911,2.42896,23.24004,-0.04481
2018-11-08 15:08:27,2.316666666666667,4.19979,2.43918,23.24004,-0.04474
2018-11-08 15:08:27,2.316666666666667,4.19995,2.42896,23.24004,-0.04468
2018-11-08 15:08:27,2.316666666666667,4.19995,2.41364,23.24004,-0.04461
2018-11-08 15:08:27,2.316666666666667,4.19995,2.39831,23.24004,-0.04454
2018-11-08 15:08:27,2.316666666666667,4.19995,2.38554,23.24004,-0.04448
2018-11-08 15:08:27,2.316666666666667,4.19995,2.37022,23.24004,-0.04441
2018-11-08 15:08:28,2.3333333333333335,4.19995,2.35489,23.24004,-0.04434
2018-11-08 15:08:28,2.3333333333333335,4.19995,2.34212,23.24004,-0.04428
2018-11-08 15:08:28,2.3333333333333335,4.19995,2.32935,23.24004,-0.04421
2018-11-08 15:08:28,2.3333333333333335,4.19608,2.14035,23.24004,-0.04415
2018-11-08 15:08:28,2.3333333333333335,4.19405,2.05862,23.24004,-0.04409
2018-11-08 15:08:28,2.3333333333333335,4.19355,2.03818,23.24004,-0.04403
2018-11-08 15:08:28,2.3333333333333335,4.19355,2.03052,23.24004,-0.04398
2018-11-08 15:08:28,2.3333333333333335,4.19372,2.02797,23.24004,-0.04392
2018-11-08 15:08:28,2.3333333333333335,4.19389,2.02797,23.24004,-0.04386
2018-11-08 15:08:28,2.3333333333333335,4.19422,2.02797,23.24004,-0.04381
2018-11-08 15:08:29,2.35,4.19439,2.02797,23.24004,-0.04375
2018-11-08 15:08:29,2.35,4.19456,2.02797,23.24004,-0.0437
2018-11-08 15:08:29,2.35,4.1949,2.02797,23.24004,-0.04364
2018-11-08 15:08:29,2.35,4.18107,0.81987,23.24004,-0.04358
2018-11-08 15:08:29,2.35,4.17029,0.82242,23.24004,-0.04356
2018-11-08 15:08:29,2.35,4.16675,0.82242,23.24004,-0.04354
2018-11-08 15:08:29,2.35,4.16557,0.82498,23.24004,-0.04351
2018-11-08 15:08:29,2.35,4.16506,0.82498,23.24004,-0.04349
2018-11-08 15:08:29,2.35,4.16489,0.82498,23.24004,-0.04347
2018-11-08 15:08:29,2.35,4.16489,0.82498,23.24004,-0.04345
2018-11-08 15:08:30,2.3666666666666667,4.16472,0.82498,23.24004,-0.04342
2018-11-08 15:08:30,2.3666666666666667,4.16472,0.82498,23.24004,-0.0434
2018-11-08 15:08:30,2.3666666666666667,4.16472,0.82498,23.24004,-0.04338
2018-11-08 15:08:30,2.3666666666666667,4.15545,0.39589,23.24004,-0.04335
2018-11-08 15:08:30,2.3666666666666667,4.14905,0.16857,23.24004,-0.04334
2018-11-08 15:08:30,2.3666666666666667,4.14686,0.10216,23.24004,-0.04334
2018-11-08 15:08:30,2.3666666666666667,4.14601,0.08429,23.24004,-0.04334
2018-11-08 15:08:30,2.3666666666666667,4.14568,0.07918,23.24004,-0.04334
2018-11-08 15:08:30,2.3666666666666667,4.14551,0.07662,23.24004,-0.04333
2018-11-08 15:08:30,2.3666666666666667,4.14534,0.07662,23.24004,-0.04333
2018-11-08 15:08:31,2.3833333333333333,4.14517,0.07662,23.24004,-0.04333
2018-11-08 15:08:31,2.3833333333333333,4.14517,0.07662,23.24004,-0.04333
2018-11-08 15:08:31,2.3833333333333333,4.145,0.07662,23.24004,-0.04333
2018-11-08 15:08:31,2.3833333333333333,4.143,-0.04597,23.24004,-0.04332
2018-11-08 15:08:31,2.3833333333333333,4.14132,-0.08173,23.24004,-0.04332
2018-11-08 15:08:31,2.3833333333333333,4.14081,-0.09195,23.24004,-0.04333
2018-11-08 15:08:31,2.3833333333333333,4.14048,-0.0945,23.24004,-0.04333
2018-11-08 15:08:31,2.3833333333333333,4.14031,-0.0945,23.24004,-0.04333
2018-11-08 15:08:31,2.3833333333333333,4.14014,-0.0945,23.24004,-0.04333
2018-11-08 15:08:31,2.3833333333333333,4.14014,-0.09706,23.24004,-0.04334
2018-11-08 15:08:32,2.4,4.14014,-0.0945,23.24004,-0.04334
2018-11-08 15:08:32,2.4,4.13997,-0.09706,23.24004,-0.04334
2018-11-08 15:08:32,2.4,4.13997,-0.0945,23.24004,-0.04335
2018-11-08 15:08:32,2.4,4.1398,-0.0945,23.24004,-0.04335
2018-11-08 15:08:32,2.4,4.1398,-0.0945,23.24004,-0.04335
2018-11-08 15:08:32,2.4,4.1398,-0.09706,23.24004,-0.04335
2018-11-08 15:08:32,2.4,4.1398,-0.09706,23.24004,-0.04336
2018-11-08 15:08:32,2.4,4.1398,-0.0945,23.24004,-0.04336
2018-11-08 15:08:32,2.4,4.13963,-0.0945,23.24004,-0.04336
2018-11-08 15:08:32,2.4,4.13963,-0.0945,23.24004,-0.04336
2018-11-08 15:08:33,2.4166666666666665,4.13963,-0.09706,23.24004,-0.04337
2018-11-08 15:08:33,2.4166666666666665,4.13963,-0.0945,23.24004,-0.04337
2018-11-08 15:08:33,2.4166666666666665,4.13963,-0.09706,23.24004,-0.04337
2018-11-08 15:08:33,2.4166666666666665,4.13963,-0.09706,23.24004,-0.04337
2018-11-08 15:08:33,2.4166666666666665,4.13963,-0.0945,23.24004,-0.04338
2018-11-08 15:08:33,2.4166666666666665,4.13946,-0.0945,23.24004,-0.04338
2018-11-08 15:08:33,2.4166666666666665,4.13946,-0.0945,23.24004,-0.04338
2018-11-08 15:08:33,2.4166666666666665,4.13946,-0.09706,23.24004,-0.04339
2018-11-08 15:08:33,2.4166666666666665,4.13946,-0.09706,23.24004,-0.04339
2018-11-08 15:08:33,2.4166666666666665,4.13946,-0.0945,23.24004,-0.04339
2018-11-08 15:08:34,2.433333333333333,4.13946,-0.09706,23.24004,-0.04339
2018-11-08 15:08:34,2.433333333333333,4.13946,-0.09706,23.24004,-0.0434
2018-11-08 15:08:34,2.433333333333333,4.13946,-0.0945,23.24004,-0.0434
2018-11-08 15:08:34,2.433333333333333,4.13946,-0.0945,23.24004,-0.0434
2018-11-08 15:08:34,2.433333333333333,4.13946,-0.0945,23.24004,-0.0434
2018-11-08 15:08:34,2.433333333333333,4.13946,-0.09706,23.24004,-0.04341
2018-11-08 15:08:34,2.433333333333333,4.13946,-0.0945,23.24004,-0.04341
2018-11-08 15:08:34,2.433333333333333,4.13946,-0.0945,23.24004,-0.04341
2018-11-08 15:08:34,2.433333333333333,4.13946,-0.09706,23.24004,-0.04341
2018-11-08 15:08:34,2.433333333333333,4.13946,-0.0945,23.24004,-0.04342
2018-11-08 15:08:35,2.45,4.13946,-0.0945,23.24004,-0.04342
2018-11-08 15:08:35,2.45,4.13946,-0.09706,23.24004,-0.04342
2018-11-08 15:08:35,2.45,4.13946,-0.0945,23.24004,-0.04343
2018-11-08 15:08:35,2.45,4.13946,-0.0945,23.24004,-0.04343
2018-11-08 15:08:35,2.45,4.13946,-0.0945,23.24004,-0.04343
2018-11-08 15:08:35,2.45,4.13946,-0.0945,23.24004,-0.04343
2018-11-08 15:08:35,2.45,4.13946,-0.09706,23.24004,-0.04344
2018-11-08 15:08:35,2.45,4.13946,-0.09706,23.24004,-0.04344
2018-11-08 15:08:35,2.45,4.13946,-0.0945,23.24004,-0.04344
2018-11-08 15:08:35,2.45,4.13946,-0.0945,23.24004,-0.04344
2018-11-08 15:08:36,2.466666666666667,4.13946,-0.0945,23.24004,-0.04345
2018-11-08 15:08:36,2.466666666666667,4.13946,-0.09706,23.24004,-0.04345
2018-11-08 15:08:36,2.466666666666667,4.13946,-0.09706,23.24004,-0.04345
2018-11-08 15:08:36,2.466666666666667,4.13946,-0.0945,23.24004,-0.04345
2018-11-08 15:08:36,2.466666666666667,4.13946,-0.09706,23.24004,-0.04346
2018-11-08 15:08:36,2.466666666666667,4.13946,-0.09706,23.24004,-0.04346
2018-11-08 15:08:36,2.466666666666667,4.13946,-0.0945,23.24004,-0.04346
2018-11-08 15:08:36,2.466666666666667,4.13946,-0.09706,23.24004,-0.04346
2018-11-08 15:08:36,2.466666666666667,4.13946,-0.0945,23.24004,-0.04347
2018-11-08 15:08:36,2.466666666666667,4.13946,-0.09706,23.24004,-0.04347
2018-11-08 15:08:37,2.4833333333333334,4.13946,-0.0945,23.24004,-0.04347
2018-11-08 15:08:37,2.4833333333333334,4.13946,-0.09706,23.24004,-0.04348
2018-11-08 15:08:37,2.4833333333333334,4.13946,-0.09706,23.24004,-0.04348
2018-11-08 15:08:37,2.4833333333333334,4.13946,-0.0945,23.24004,-0.04348
2018-11-08 15:08:37,2.4833333333333334,4.13946,-0.09706,23.24004,-0.04348
2018-11-08 15:08:37,2.4833333333333334,4.13946,-0.09706,23.24004,-0.04349
2018-11-08 15:08:37,2.4833333333333334,4.13946,-0.09706,23.24004,-0.04349
2018-11-08 15:08:37,2.4833333333333334,4.13946,-0.0945,23.24004,-0.04349
2018-11-08 15:08:37,2.4833333333333334,4.13946,-0.0945,23.24004,-0.04349
2018-11-08 15:08:37,2.4833333333333334,4.13946,-0.09706,23.24004,-0.0435
2018-11-08 15:08:38,2.5,4.13946,-0.0945,23.24004,-0.0435
2018-11-08 15:08:38,2.5,4.13946,-0.09706,23.24004,-0.0435
2018-11-08 15:08:38,2.5,4.13946,-0.0945,23.24004,-0.04351
2018-11-08 15:08:38,2.5,4.13761,-0.18645,23.24004,-0.04351
2018-11-08 15:08:38,2.5,4.13593,-0.24519,23.24004,-0.04351
2018-11-08 15:08:38,2.5,4.13525,-0.26563,23.24004,-0.04352
2018-11-08 15:08:38,2.5,4.13508,-0.27073,23.24004,-0.04353
2018-11-08 15:08:38,2.5,4.13491,-0.27073,23.24004,-0.04354
2018-11-08 15:08:38,2.5,4.13491,-0.27073,23.24004,-0.04354
2018-11-08 15:08:38,2.5,4.13491,-0.27073,23.24004,-0.04355
2018-11-08 15:08:39,2.5166666666666666,4.13491,-0.27073,23.24004,-0.04356
2018-11-08 15:08:39,2.5166666666666666,4.13475,-0.27329,23.24004,-0.04357
2018-11-08 15:08:39,2.5166666666666666,4.13475,-0.27073,23.24004,-0.04357
2018-11-08 15:08:39,2.5166666666666666,4.11806,-1.53501,23.24004,-0.04358
2018-11-08 15:08:39,2.5166666666666666,4.1066,-1.60652,23.24004,-0.04362
2018-11-08 15:08:39,2.5166666666666666,4.10204,-1.63206,23.24004,-0.04367
2018-11-08 15:08:39,2.5166666666666666,4.10036,-1.63973,23.24004,-0.04371
2018-11-08 15:08:39,2.5166666666666666,4.09952,-1.64483,23.24004,-0.04376
2018-11-08 15:08:39,2.5166666666666666,4.09901,-1.64483,23.24004,-0.04381
2018-11-08 15:08:39,2.5166666666666666,4.09867,-1.64483,23.24004,-0.04385
2018-11-08 15:08:40,2.533333333333333,4.09834,-1.64483,23.24004,-0.0439
2018-11-08 15:08:40,2.533333333333333,4.098,-1.64483,23.24004,-0.04394
2018-11-08 15:08:40,2.533333333333333,4.09766,-1.64739,23.24004,-0.04399
2018-11-08 15:08:40,2.533333333333333,4.07356,-3.70088,23.24004,-0.04403
2018-11-08 15:08:40,2.533333333333333,4.05367,-3.72131,23.24004,-0.04414
2018-11-08 15:08:40,2.533333333333333,4.04726,-3.73408,23.24004,-0.04424
2018-11-08 15:08:40,2.533333333333333,4.0449,-3.73919,23.24004,-0.04434
2018-11-08 15:08:40,2.533333333333333,4.04339,-3.7443,23.24004,-0.04445
2018-11-08 15:08:40,2.533333333333333,4.04238,-3.7443,23.24004,-0.04455
2018-11-08 15:08:40,2.533333333333333,4.04153,-3.74685,23.24004,-0.04466
2018-11-08 15:08:41,2.55,4.04103,-3.74685,23.24004,-0.04476
2018-11-08 15:08:41,2.55,4.04035,-3.74685,23.24004,-0.04486
2018-11-08 15:08:41,2.55,4.03968,-3.7494,23.24004,-0.04497
2018-11-08 15:08:41,2.55,4.01355,-5.9638,23.24004,-0.04507
2018-11-08 15:08:41,2.55,3.99198,-5.99956,23.24004,-0.04524
2018-11-08 15:08:41,2.55,3.98523,-6.02254,23.34519,-0.04541
2018-11-08 15:08:41,2.55,3.98203,-6.03531,23.34519,-0.04557
2018-11-08 15:08:41,2.55,3.98018,-6.04042,23.34519,-0.04574
2018-11-08 15:08:41,2.55,3.97883,-6.04553,23.34519,-0.04591
2018-11-08 15:08:41,2.55,3.97765,-6.04808,23.34519,-0.04607
2018-11-08 15:08:42,2.566666666666667,3.97681,-6.04808,23.34519,-0.04624
2018-11-08 15:08:42,2.566666666666667,3.97579,-6.05064,23.34519,-0.04641
2018-11-08 15:08:42,2.566666666666667,3.97512,-6.05064,23.34519,-0.04658
2018-11-08 15:08:42,2.566666666666667,3.95692,-7.28426,23.34519,-0.04675
2018-11-08 15:08:42,2.566666666666667,3.94579,-7.37366,23.34519,-0.04695
2018-11-08 15:08:42,2.566666666666667,3.94158,-7.40686,23.34519,-0.04715
2018-11-08 15:08:42,2.566666666666667,3.93922,-7.42474,23.34519,-0.04736
2018-11-08 15:08:42,2.566666666666667,3.9377,-7.42985,23.34519,-0.04757
2018-11-08 15:08:42,2.566666666666667,3.93652,-7.43495,23.34519,-0.04777
2018-11-08 15:08:42,2.566666666666667,3.93568,-7.43751,23.34519,-0.04798
2018-11-08 15:08:43,2.5833333333333335,3.93467,-7.43751,23.34519,-0.04819
2018-11-08 15:08:43,2.5833333333333335,3.93365,-7.44006,23.34519,-0.0484
2018-11-08 15:08:43,2.5833333333333335,3.93298,-7.44262,23.34519,-0.0486
2018-11-08 15:08:43,2.5833333333333335,3.91427,-8.6839,23.34519,-0.04881
2018-11-08 15:08:43,2.5833333333333335,3.89944,-8.93676,23.34519,-0.04905
2018-11-08 15:08:43,2.5833333333333335,3.89438,-9.01594,23.34519,-0.0493
2018-11-08 15:08:43,2.5833333333333335,3.89185,-9.04403,23.34519,-0.04955
2018-11-08 15:08:43,2.5833333333333335,3.89034,-9.05425,23.34519,-0.0498
2018-11-08 15:08:43,2.5833333333333335,3.88899,-9.06191,23.24004,-0.05006
2018-11-08 15:08:43,2.5833333333333335,3.88798,-9.06446,23.24004,-0.05031
2018-11-08 15:08:44,2.6,3.88696,-9.06702,23.24004,-0.05056
2018-11-08 15:08:44,2.6,3.88595,-9.06957,23.24004,-0.05081
2018-11-08 15:08:44,2.6,3.88494,-9.07213,23.24004,-0.05106
2018-11-08 15:08:44,2.6,3.86623,-10.69653,23.24004,-0.05132
2018-11-08 15:08:44,2.6,3.85056,-10.75272,23.24004,-0.05161
2018-11-08 15:08:44,2.6,3.84449,-10.79103,23.24004,-0.05191
2018-11-08 15:08:44,2.6,3.84128,-10.81401,23.24004,-0.05221
2018-11-08 15:08:44,2.6,3.83977,-10.82423,23.24004,-0.05251
2018-11-08 15:08:44,2.6,3.83842,-10.82934,23.34519,-0.05281
2018-11-08 15:08:44,2.6,3.83707,-10.83445,23.34519,-0.05311
2018-11-08 15:08:45,2.6166666666666667,3.83606,-10.837,23.34519,-0.05342
2018-11-08 15:08:45,2.6166666666666667,3.83488,-10.83956,23.34519,-0.05372
2018-11-08 15:08:45,2.6166666666666667,3.83387,-10.84466,23.34519,-0.05401
2018-11-08 15:08:45,2.6166666666666667,3.83656,-10.67609,23.34519,-0.05432
2018-11-08 15:08:45,2.6166666666666667,3.83842,-10.56116,23.34519,-0.05461
2018-11-08 15:08:45,2.6166666666666667,3.83859,-10.5254,23.34519,-0.0549
2018-11-08 15:08:45,2.6166666666666667,3.83808,-10.51774,23.34519,-0.0552
2018-11-08 15:08:45,2.6166666666666667,3.83758,-10.51519,23.34519,-0.05549
2018-11-08 15:08:45,2.6166666666666667,3.83673,-10.51774,23.34519,-0.05578
2018-11-08 15:08:45,2.6166666666666667,3.83606,-10.51774,23.34519,-0.05608
2018-11-08 15:08:46,2.6333333333333333,3.83539,-10.52029,23.34519,-0.05637
2018-11-08 15:08:46,2.6333333333333333,3.83454,-10.52285,23.34519,-0.05666
2018-11-08 15:08:46,2.6333333333333333,3.83387,-10.5254,23.34519,-0.05696
2018-11-08 15:08:46,2.6333333333333333,3.82325,-11.00046,23.34519,-0.05724
2018-11-08 15:08:46,2.6333333333333333,3.81667,-11.23799,23.34519,-0.05755
2018-11-08 15:08:46,2.6333333333333333,3.81415,-11.31206,23.34519,-0.05786
2018-11-08 15:08:46,2.6333333333333333,3.81246,-11.34016,23.34519,-0.05817
2018-11-08 15:08:46,2.6333333333333333,3.81145,-11.35037,23.34519,-0.05849
