Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 04:34:07,2.1666666666666665,4.024,-3.02149,23.13488,-0.06601
2018-11-08 04:34:07,2.1666666666666665,4.024,-3.02404,23.13488,-0.0661
2018-11-08 04:34:07,2.1666666666666665,4.024,-3.02404,23.13488,-0.06618
2018-11-08 04:34:07,2.1666666666666665,4.02383,-3.02404,23.13488,-0.06627
2018-11-08 04:34:07,2.1666666666666665,4.02383,-3.02404,23.13488,-0.06635
2018-11-08 04:34:07,2.1666666666666665,4.02367,-3.02404,23.13488,-0.06644
2018-11-08 04:34:07,2.1666666666666665,4.02367,-3.02404,23.13488,-0.06652
2018-11-08 04:34:08,2.183333333333333,4.01895,-3.2488,23.13488,-0.0666
2018-11-08 04:34:08,2.183333333333333,4.01591,-3.36374,23.13488,-0.06669
2018-11-08 04:34:08,2.183333333333333,4.0149,-3.39694,23.13488,-0.06679
2018-11-08 04:34:08,2.183333333333333,4.01439,-3.40716,23.13488,-0.06688
2018-11-08 04:34:08,2.183333333333333,4.01423,-3.40971,23.13488,-0.06698
2018-11-08 04:34:08,2.183333333333333,4.01406,-3.41226,23.13488,-0.06707
2018-11-08 04:34:08,2.183333333333333,4.01389,-3.41482,23.13488,-0.06717
2018-11-08 04:34:08,2.183333333333333,4.01372,-3.41482,23.13488,-0.06726
2018-11-08 04:34:08,2.183333333333333,4.01355,-3.41482,23.13488,-0.06736
2018-11-08 04:34:08,2.183333333333333,4.01338,-3.41482,23.13488,-0.06745
2018-11-08 04:34:09,2.2,4.01726,-3.22326,23.13488,-0.06754
2018-11-08 04:34:09,2.2,4.01945,-3.13131,23.13488,-0.06763
2018-11-08 04:34:09,2.2,4.01996,-3.10833,23.13488,-0.06772
2018-11-08 04:34:09,2.2,4.02029,-3.10066,23.13488,-0.06781
2018-11-08 04:34:09,2.2,4.02029,-3.09556,23.13488,-0.06789
2018-11-08 04:34:09,2.2,4.02029,-3.09556,23.13488,-0.06798
2018-11-08 04:34:09,2.2,4.02029,-3.09556,23.13488,-0.06807
2018-11-08 04:34:09,2.2,4.02029,-3.093,23.13488,-0.06815
2018-11-08 04:34:09,2.2,4.02029,-3.093,23.13488,-0.06824
2018-11-08 04:34:09,2.2,4.02013,-3.09556,23.13488,-0.06832
2018-11-08 04:34:10,2.216666666666667,4.03209,-2.17864,23.13488,-0.06841
2018-11-08 04:34:10,2.216666666666667,4.04052,-2.0918,23.13488,-0.06847
2018-11-08 04:34:10,2.216666666666667,4.04288,-2.06881,23.13488,-0.06853
2018-11-08 04:34:10,2.216666666666667,4.04389,-2.06115,23.13488,-0.06858
2018-11-08 04:34:10,2.216666666666667,4.0444,-2.0586,23.13488,-0.06864
2018-11-08 04:34:10,2.216666666666667,4.04473,-2.0586,23.13488,-0.0687
2018-11-08 04:34:10,2.216666666666667,4.0449,-2.05604,23.13488,-0.06876
2018-11-08 04:34:10,2.216666666666667,4.04507,-2.0586,23.13488,-0.06881
2018-11-08 04:34:10,2.216666666666667,4.04524,-2.05604,23.13488,-0.06887
2018-11-08 04:34:10,2.216666666666667,4.04541,-2.05604,23.13488,-0.06893
2018-11-08 04:34:11,2.2333333333333334,4.0621,-0.6845,23.13488,-0.06899
2018-11-08 04:34:11,2.2333333333333334,4.07272,-0.68194,23.13488,-0.069
2018-11-08 04:34:11,2.2333333333333334,4.07626,-0.68194,23.13488,-0.06902
2018-11-08 04:34:11,2.2333333333333334,4.07794,-0.67939,23.13488,-0.06904
2018-11-08 04:34:11,2.2333333333333334,4.07862,-0.67939,23.13488,-0.06906
2018-11-08 04:34:11,2.2333333333333334,4.07912,-0.67939,23.13488,-0.06908
2018-11-08 04:34:11,2.2333333333333334,4.07963,-0.67683,23.13488,-0.0691
2018-11-08 04:34:11,2.2333333333333334,4.07996,-0.67939,23.13488,-0.06912
2018-11-08 04:34:11,2.2333333333333334,4.08047,-0.67939,23.13488,-0.06914
2018-11-08 04:34:11,2.2333333333333334,4.08081,-0.67683,23.13488,-0.06916
2018-11-08 04:34:12,2.25,4.08536,-0.47506,23.13488,-0.06917
2018-11-08 04:34:12,2.25,4.08839,-0.36523,23.13488,-0.06919
2018-11-08 04:34:12,2.25,4.08957,-0.33203,23.13488,-0.0692
2018-11-08 04:34:12,2.25,4.09025,-0.32437,23.13488,-0.06921
2018-11-08 04:34:12,2.25,4.09058,-0.32182,23.13488,-0.06921
2018-11-08 04:34:12,2.25,4.09109,-0.32182,23.13488,-0.06922
2018-11-08 04:34:12,2.25,4.09126,-0.32182,23.13488,-0.06923
2018-11-08 04:34:12,2.25,4.09159,-0.31926,23.13488,-0.06924
2018-11-08 04:34:12,2.25,4.09193,-0.31926,23.13488,-0.06925
2018-11-08 04:34:12,2.25,4.09227,-0.31926,23.13488,-0.06926
2018-11-08 04:34:13,2.2666666666666666,4.10573,0.44952,23.13488,-0.06927
2018-11-08 04:34:13,2.2666666666666666,4.11584,0.74836,23.13488,-0.06925
2018-11-08 04:34:13,2.2666666666666666,4.11938,0.83264,23.13488,-0.06923
2018-11-08 04:34:13,2.2666666666666666,4.12073,0.85307,23.13488,-0.06921
2018-11-08 04:34:13,2.2666666666666666,4.12157,0.86074,23.13488,-0.06918
2018-11-08 04:34:13,2.2666666666666666,4.12225,0.86329,23.13488,-0.06916
2018-11-08 04:34:13,2.2666666666666666,4.12275,0.86329,23.13488,-0.06914
2018-11-08 04:34:13,2.2666666666666666,4.12326,0.86329,23.13488,-0.06911
2018-11-08 04:34:13,2.2666666666666666,4.12359,0.86329,23.13488,-0.06909
2018-11-08 04:34:13,2.2666666666666666,4.1241,0.86329,23.13488,-0.06907
2018-11-08 04:34:14,2.283333333333333,4.13118,1.18255,23.13488,-0.06904
2018-11-08 04:34:14,2.283333333333333,4.13624,1.36645,23.13488,-0.06901
2018-11-08 04:34:14,2.283333333333333,4.13792,1.40987,23.13488,-0.06897
2018-11-08 04:34:14,2.283333333333333,4.13876,1.42264,23.13488,-0.06893
2018-11-08 04:34:14,2.283333333333333,4.13944,1.4252,23.13488,-0.06889
2018-11-08 04:34:14,2.283333333333333,4.13994,1.42775,23.13488,-0.06885
2018-11-08 04:34:14,2.283333333333333,4.14045,1.42775,23.13488,-0.06881
2018-11-08 04:34:14,2.283333333333333,4.14079,1.42775,23.13488,-0.06877
2018-11-08 04:34:14,2.283333333333333,4.14129,1.4252,23.13488,-0.06873
2018-11-08 04:34:14,2.283333333333333,4.14163,1.4252,23.13488,-0.06869
2018-11-08 04:34:15,2.3,4.19877,4.27559,23.13488,-0.06865
2018-11-08 04:34:15,2.3,4.19962,4.02273,23.13488,-0.06854
2018-11-08 04:34:15,2.3,4.19979,3.91035,23.13488,-0.06843
2018-11-08 04:34:15,2.3,4.19995,3.82862,23.13488,-0.06831
2018-11-08 04:34:15,2.3,4.19995,3.77753,23.13488,-0.06821
2018-11-08 04:34:15,2.3,4.19995,3.73411,23.13488,-0.0681
2018-11-08 04:34:15,2.3,4.19995,3.69836,23.13488,-0.068
2018-11-08 04:34:15,2.3,4.19995,3.6626,23.13488,-0.0679
2018-11-08 04:34:15,2.3,4.19995,3.6294,23.13488,-0.0678
2018-11-08 04:34:15,2.3,4.19995,3.59875,23.13488,-0.0677
2018-11-08 04:34:16,2.316666666666667,4.19945,3.54511,23.13488,-0.0676
2018-11-08 04:34:16,2.316666666666667,4.19979,3.53745,23.13488,-0.0675
2018-11-08 04:34:16,2.316666666666667,4.19995,3.51446,23.13488,-0.0674
2018-11-08 04:34:16,2.316666666666667,4.19995,3.49147,23.13488,-0.0673
2018-11-08 04:34:16,2.316666666666667,4.19995,3.46849,23.13488,-0.06721
2018-11-08 04:34:16,2.316666666666667,4.19995,3.4455,23.13488,-0.06711
2018-11-08 04:34:16,2.316666666666667,4.19995,3.42251,23.13488,-0.06702
2018-11-08 04:34:16,2.316666666666667,4.19995,3.40208,23.13488,-0.06692
2018-11-08 04:34:16,2.316666666666667,4.19995,3.38165,23.13488,-0.06683
2018-11-08 04:34:16,2.316666666666667,4.19995,3.36121,23.13488,-0.06673
2018-11-08 04:34:17,2.3333333333333335,4.19389,3.05472,23.13488,-0.06664
2018-11-08 04:34:17,2.3333333333333335,4.19051,2.90914,23.13488,-0.06655
2018-11-08 04:34:17,2.3333333333333335,4.18967,2.86572,23.13488,-0.06647
2018-11-08 04:34:17,2.3333333333333335,4.18967,2.8555,23.13488,-0.0664
2018-11-08 04:34:17,2.3333333333333335,4.18984,2.85294,23.13488,-0.06632
2018-11-08 04:34:17,2.3333333333333335,4.19018,2.85039,23.13488,-0.06624
2018-11-08 04:34:17,2.3333333333333335,4.19035,2.85039,23.13488,-0.06616
2018-11-08 04:34:17,2.3333333333333335,4.19068,2.85039,23.13488,-0.06608
2018-11-08 04:34:17,2.3333333333333335,4.19102,2.85039,23.13488,-0.066
2018-11-08 04:34:17,2.3333333333333335,4.19136,2.85039,23.13488,-0.06592
2018-11-08 04:34:18,2.35,4.13036,-0.76623,23.13488,-0.06584
2018-11-08 04:34:18,2.35,4.1184,-0.60532,23.13488,-0.06586
2018-11-08 04:34:18,2.35,4.11418,-0.56701,23.13488,-0.06588
2018-11-08 04:34:18,2.35,4.11233,-0.55679,23.13488,-0.06589
2018-11-08 04:34:18,2.35,4.11132,-0.55424,23.13488,-0.06591
2018-11-08 04:34:18,2.35,4.11064,-0.55424,23.13488,-0.06592
2018-11-08 04:34:18,2.35,4.11014,-0.55424,23.13488,-0.06594
2018-11-08 04:34:18,2.35,4.10963,-0.55424,23.13488,-0.06595
2018-11-08 04:34:18,2.35,4.10929,-0.55168,23.13488,-0.06597
2018-11-08 04:34:18,2.35,4.10896,-0.55168,23.13488,-0.06598
2018-11-08 04:34:19,2.3666666666666667,4.10508,-0.71515,23.13488,-0.066
2018-11-08 04:34:19,2.3666666666666667,4.10306,-0.78921,23.13488,-0.06602
2018-11-08 04:34:19,2.3666666666666667,4.10204,-0.8122,23.13488,-0.06604
2018-11-08 04:34:19,2.3666666666666667,4.10154,-0.81986,23.13488,-0.06606
2018-11-08 04:34:19,2.3666666666666667,4.1012,-0.81986,23.13488,-0.06609
2018-11-08 04:34:19,2.3666666666666667,4.10086,-0.81986,23.13488,-0.06611
2018-11-08 04:34:19,2.3666666666666667,4.1007,-0.81986,23.13488,-0.06613
2018-11-08 04:34:19,2.3666666666666667,4.10036,-0.81986,23.13488,-0.06616
2018-11-08 04:34:19,2.3666666666666667,4.10019,-0.82242,23.13488,-0.06618
2018-11-08 04:34:19,2.3666666666666667,4.10002,-0.82242,23.13488,-0.0662
2018-11-08 04:34:20,2.3833333333333333,4.09294,-1.14679,23.13488,-0.06622
2018-11-08 04:34:20,2.3833333333333333,4.08856,-1.31025,23.13488,-0.06626
2018-11-08 04:34:20,2.3833333333333333,4.08704,-1.35878,23.13488,-0.06629
2018-11-08 04:34:20,2.3833333333333333,4.08637,-1.37155,23.13488,-0.06633
2018-11-08 04:34:20,2.3833333333333333,4.08586,-1.37665,23.13488,-0.06637
2018-11-08 04:34:20,2.3833333333333333,4.08553,-1.37665,23.13488,-0.06641
2018-11-08 04:34:20,2.3833333333333333,4.08519,-1.37665,23.13488,-0.06645
2018-11-08 04:34:20,2.3833333333333333,4.08502,-1.37665,23.13488,-0.06649
2018-11-08 04:34:20,2.3833333333333333,4.08485,-1.37921,23.13488,-0.06652
2018-11-08 04:34:20,2.3833333333333333,4.08451,-1.37665,23.13488,-0.06656
2018-11-08 04:34:21,2.4,4.07322,-2.2195,23.13488,-0.0666
2018-11-08 04:34:21,2.4,4.06682,-2.23483,23.13488,-0.06666
2018-11-08 04:34:21,2.4,4.06462,-2.23994,23.13488,-0.06672
2018-11-08 04:34:21,2.4,4.06361,-2.24249,23.13488,-0.06679
2018-11-08 04:34:21,2.4,4.06294,-2.24504,23.13488,-0.06685
2018-11-08 04:34:21,2.4,4.06243,-2.24504,23.13488,-0.06691
2018-11-08 04:34:21,2.4,4.0621,-2.24504,23.13488,-0.06697
2018-11-08 04:34:21,2.4,4.06176,-2.24504,23.13488,-0.06704
2018-11-08 04:34:21,2.4,4.06142,-2.24504,23.13488,-0.0671
2018-11-08 04:34:21,2.4,4.06109,-2.24504,23.13488,-0.06716
2018-11-08 04:34:22,2.4166666666666665,4.05299,-2.61794,23.13488,-0.06722
2018-11-08 04:34:22,2.4166666666666665,4.04827,-2.79417,23.13488,-0.0673
2018-11-08 04:34:22,2.4166666666666665,4.04642,-2.84526,23.13488,-0.06737
2018-11-08 04:34:22,2.4166666666666665,4.04558,-2.86058,23.13488,-0.06745
2018-11-08 04:34:22,2.4166666666666665,4.0449,-2.86569,23.13488,-0.06753
2018-11-08 04:34:22,2.4166666666666665,4.04457,-2.86569,23.13488,-0.06761
2018-11-08 04:34:22,2.4166666666666665,4.04406,-2.86569,23.13488,-0.06769
2018-11-08 04:34:22,2.4166666666666665,4.04372,-2.86569,23.13488,-0.06777
2018-11-08 04:34:22,2.4166666666666665,4.04339,-2.86569,23.13488,-0.06785
2018-11-08 04:34:22,2.4166666666666665,4.04305,-2.86824,23.13488,-0.06793
2018-11-08 04:34:23,2.433333333333333,4.0353,-3.22326,23.13488,-0.06801
2018-11-08 04:34:23,2.433333333333333,4.0294,-3.44802,23.13488,-0.0681
2018-11-08 04:34:23,2.433333333333333,4.02737,-3.50676,23.13488,-0.0682
2018-11-08 04:34:23,2.433333333333333,4.02636,-3.52209,23.13488,-0.0683
2018-11-08 04:34:23,2.433333333333333,4.02586,-3.52975,23.13488,-0.06839
2018-11-08 04:34:23,2.433333333333333,4.02535,-3.52975,23.13488,-0.06849
2018-11-08 04:34:23,2.433333333333333,4.02484,-3.52975,23.13488,-0.06859
2018-11-08 04:34:23,2.433333333333333,4.02451,-3.53231,23.13488,-0.06869
2018-11-08 04:34:23,2.433333333333333,4.02417,-3.53231,23.13488,-0.06878
2018-11-08 04:34:23,2.433333333333333,4.02367,-3.53231,23.13488,-0.06888
2018-11-08 04:34:24,2.45,4.02232,-3.57828,23.13488,-0.06898
2018-11-08 04:34:24,2.45,4.02147,-3.60382,23.13488,-0.06908
2018-11-08 04:34:24,2.45,4.0208,-3.60893,23.13488,-0.06918
2018-11-08 04:34:24,2.45,4.02046,-3.61148,23.13488,-0.06928
2018-11-08 04:34:24,2.45,4.02013,-3.61404,23.13488,-0.06938
2018-11-08 04:34:24,2.45,4.01979,-3.61404,23.13488,-0.06948
2018-11-08 04:34:24,2.45,4.01945,-3.61404,23.13488,-0.06959
2018-11-08 04:34:24,2.45,4.01911,-3.61404,23.13488,-0.06968
2018-11-08 04:34:24,2.45,4.01878,-3.61659,23.13488,-0.06978
2018-11-08 04:34:24,2.45,4.01844,-3.61404,23.13488,-0.06988
2018-11-08 04:34:25,2.466666666666667,4.02114,-3.47867,23.13488,-0.06998
2018-11-08 04:34:25,2.466666666666667,4.02249,-3.40716,23.13488,-0.07008
2018-11-08 04:34:25,2.466666666666667,4.02282,-3.38672,23.13488,-0.07018
2018-11-08 04:34:25,2.466666666666667,4.02282,-3.37906,23.13488,-0.07027
2018-11-08 04:34:25,2.466666666666667,4.02265,-3.37906,23.13488,-0.07036
2018-11-08 04:34:25,2.466666666666667,4.02249,-3.37906,23.13488,-0.07046
2018-11-08 04:34:25,2.466666666666667,4.02232,-3.37651,23.13488,-0.07055
2018-11-08 04:34:25,2.466666666666667,4.02215,-3.37906,23.13488,-0.07065
2018-11-08 04:34:25,2.466666666666667,4.02198,-3.37651,23.13488,-0.07074
2018-11-08 04:34:25,2.466666666666667,4.02181,-3.37906,23.13488,-0.07083
2018-11-08 04:34:26,2.4833333333333334,4.01675,-3.60637,23.13488,-0.07093
2018-11-08 04:34:26,2.4833333333333334,4.01389,-3.71365,23.13488,-0.07103
2018-11-08 04:34:26,2.4833333333333334,4.01254,-3.75451,23.13488,-0.07113
2018-11-08 04:34:26,2.4833333333333334,4.01203,-3.76217,23.13488,-0.07124
2018-11-08 04:34:26,2.4833333333333334,4.0117,-3.76728,23.13488,-0.07134
2018-11-08 04:34:26,2.4833333333333334,4.01136,-3.76984,23.13488,-0.07144
2018-11-08 04:34:26,2.4833333333333334,4.01102,-3.76984,23.13488,-0.07155
2018-11-08 04:34:26,2.4833333333333334,4.01069,-3.76984,23.13488,-0.07165
2018-11-08 04:34:26,2.4833333333333334,4.01052,-3.76984,23.13488,-0.07176
2018-11-08 04:34:26,2.4833333333333334,4.01035,-3.76984,23.13488,-0.07186
2018-11-08 04:34:27,2.5,4.00917,-3.8107,23.13488,-0.07197
2018-11-08 04:34:27,2.5,4.00816,-3.84135,23.13488,-0.07208
2018-11-08 04:34:27,2.5,4.00765,-3.84901,23.13488,-0.07218
2018-11-08 04:34:27,2.5,4.00748,-3.85157,23.13488,-0.07229
2018-11-08 04:34:27,2.5,4.00715,-3.85412,23.13488,-0.0724
2018-11-08 04:34:27,2.5,4.00698,-3.85412,23.13488,-0.0725
2018-11-08 04:34:27,2.5,4.00664,-3.85412,23.13488,-0.07261
2018-11-08 04:34:27,2.5,4.00647,-3.85412,23.13488,-0.07272
2018-11-08 04:34:27,2.5,4.00613,-3.85412,23.13488,-0.07282
2018-11-08 04:34:27,2.5,4.00597,-3.85412,23.13488,-0.07293
2018-11-08 04:34:28,2.5166666666666666,4.01203,-3.55274,23.13488,-0.07304
2018-11-08 04:34:28,2.5166666666666666,4.01675,-3.34586,23.13488,-0.07314
2018-11-08 04:34:28,2.5166666666666666,4.0181,-3.29478,23.13488,-0.07323
2018-11-08 04:34:28,2.5166666666666666,4.01844,-3.27945,23.13488,-0.07332
2018-11-08 04:34:28,2.5166666666666666,4.01861,-3.27434,23.13488,-0.07341
2018-11-08 04:34:28,2.5166666666666666,4.01861,-3.27434,23.13488,-0.0735
2018-11-08 04:34:28,2.5166666666666666,4.01844,-3.27434,23.13488,-0.07359
2018-11-08 04:34:28,2.5166666666666666,4.01844,-3.27434,23.13488,-0.07368
2018-11-08 04:34:28,2.5166666666666666,4.01844,-3.27179,23.13488,-0.07377
2018-11-08 04:34:28,2.5166666666666666,4.01827,-3.27434,23.13488,-0.07386
2018-11-08 04:34:29,2.533333333333333,4.02164,-3.10577,23.13488,-0.07395
2018-11-08 04:34:29,2.533333333333333,4.0235,-3.02915,23.13488,-0.07404
2018-11-08 04:34:29,2.533333333333333,4.02417,-3.00361,23.13488,-0.07412
2018-11-08 04:34:29,2.533333333333333,4.02434,-2.9985,23.13488,-0.07421
2018-11-08 04:34:29,2.533333333333333,4.02434,-2.99595,23.13488,-0.07429
2018-11-08 04:34:29,2.533333333333333,4.02434,-2.99595,23.13488,-0.07437
2018-11-08 04:34:29,2.533333333333333,4.02434,-2.99595,23.13488,-0.07446
2018-11-08 04:34:29,2.533333333333333,4.02434,-2.99595,23.13488,-0.07454
2018-11-08 04:34:29,2.533333333333333,4.02417,-2.99339,23.13488,-0.07463
2018-11-08 04:34:29,2.533333333333333,4.02417,-2.99595,23.13488,-0.07471
2018-11-08 04:34:30,2.55,4.01524,-3.42248,23.13488,-0.07479
2018-11-08 04:34:30,2.55,4.01018,-3.62425,23.13488,-0.07489
2018-11-08 04:34:30,2.55,4.00849,-3.68044,23.13488,-0.07499
2018-11-08 04:34:30,2.55,4.00765,-3.70088,23.13488,-0.07509
2018-11-08 04:34:30,2.55,4.00715,-3.70598,23.13488,-0.07519
2018-11-08 04:34:30,2.55,4.00698,-3.70598,23.13488,-0.07529
2018-11-08 04:34:30,2.55,4.00664,-3.70854,23.13488,-0.0754
2018-11-08 04:34:30,2.55,4.00647,-3.70854,23.13488,-0.0755
2018-11-08 04:34:30,2.55,4.0063,-3.71109,23.13488,-0.07561
2018-11-08 04:34:30,2.55,4.00597,-3.71109,23.13488,-0.07571
2018-11-08 04:34:31,2.566666666666667,4.009,-3.55529,23.13488,-0.07581
2018-11-08 04:34:31,2.566666666666667,4.01102,-3.47101,23.13488,-0.07591
2018-11-08 04:34:31,2.566666666666667,4.01153,-3.44547,23.13488,-0.07601
2018-11-08 04:34:31,2.566666666666667,4.01153,-3.44036,23.13488,-0.0761
2018-11-08 04:34:31,2.566666666666667,4.01153,-3.4378,23.13488,-0.0762
2018-11-08 04:34:31,2.566666666666667,4.01153,-3.4378,23.13488,-0.07629
2018-11-08 04:34:31,2.566666666666667,4.01136,-3.4378,23.13488,-0.07639
2018-11-08 04:34:31,2.566666666666667,4.01119,-3.4378,23.13488,-0.07648
2018-11-08 04:34:31,2.566666666666667,4.01119,-3.4378,23.13488,-0.07658
2018-11-08 04:34:31,2.566666666666667,4.01102,-3.4378,23.13488,-0.07667
2018-11-08 04:34:32,2.5833333333333335,4.01878,-3.06235,23.13488,-0.07677
2018-11-08 04:34:32,2.5833333333333335,4.02316,-2.88101,23.13488,-0.07685
2018-11-08 04:34:32,2.5833333333333335,4.02451,-2.83249,23.13488,-0.07693
2018-11-08 04:34:32,2.5833333333333335,4.02501,-2.81461,23.13488,-0.07701
2018-11-08 04:34:32,2.5833333333333335,4.02518,-2.8095,23.13488,-0.07709
2018-11-08 04:34:32,2.5833333333333335,4.02535,-2.8095,23.13488,-0.07717
2018-11-08 04:34:32,2.5833333333333335,4.02535,-2.8095,23.13488,-0.07725
2018-11-08 04:34:32,2.5833333333333335,4.02552,-2.8095,23.13488,-0.07733
2018-11-08 04:34:32,2.5833333333333335,4.02552,-2.80694,23.13488,-0.0774
2018-11-08 04:34:32,2.5833333333333335,4.02552,-2.8095,23.13488,-0.07748
2018-11-08 04:34:33,2.6,4.05013,-0.54402,23.13488,-0.07756
2018-11-08 04:34:33,2.6,4.06901,-0.5338,23.13488,-0.07757
2018-11-08 04:34:33,2.6,4.07558,-0.53125,23.13488,-0.07759
2018-11-08 04:34:33,2.6,4.07777,-0.5287,23.13488,-0.0776
2018-11-08 04:34:33,2.6,4.07895,-0.5287,23.13488,-0.07762
2018-11-08 04:34:33,2.6,4.07963,-0.5287,23.13488,-0.07763
2018-11-08 04:34:33,2.6,4.0803,-0.5287,23.13488,-0.07765
2018-11-08 04:34:33,2.6,4.08081,-0.5287,23.13488,-0.07766
2018-11-08 04:34:33,2.6,4.08131,-0.5287,23.13488,-0.07768
2018-11-08 04:34:33,2.6,4.08165,-0.52614,23.13488,-0.07769
2018-11-08 04:34:34,2.6166666666666667,4.0862,-0.33459,23.13488,-0.0777
2018-11-08 04:34:34,2.6166666666666667,4.08907,-0.23498,23.13488,-0.07771
2018-11-08 04:34:34,2.6166666666666667,4.09025,-0.20688,23.13488,-0.07772
2018-11-08 04:34:34,2.6166666666666667,4.09075,-0.19922,23.13488,-0.07773
2018-11-08 04:34:34,2.6166666666666667,4.09126,-0.19666,23.13488,-0.07773
2018-11-08 04:34:34,2.6166666666666667,4.09159,-0.19666,23.13488,-0.07774
2018-11-08 04:34:34,2.6166666666666667,4.0921,-0.19666,23.13488,-0.07774
2018-11-08 04:34:34,2.6166666666666667,4.09244,-0.19666,23.13488,-0.07775
2018-11-08 04:34:34,2.6166666666666667,4.09261,-0.19411,23.13488,-0.07775
2018-11-08 04:34:34,2.6166666666666667,4.09294,-0.19666,23.13488,-0.07776
2018-11-08 04:34:35,2.6333333333333333,4.09362,-0.18645,23.13488,-0.07776
2018-11-08 04:34:35,2.6333333333333333,4.09395,-0.17879,23.13488,-0.07777
2018-11-08 04:34:35,2.6333333333333333,4.09429,-0.17879,23.13488,-0.07777
2018-11-08 04:34:35,2.6333333333333333,4.09463,-0.17879,23.13488,-0.07778
2018-11-08 04:34:35,2.6333333333333333,4.0948,-0.17879,23.13488,-0.07778
2018-11-08 04:34:35,2.6333333333333333,4.09513,-0.17879,23.13488,-0.07779
2018-11-08 04:34:35,2.6333333333333333,4.0953,-0.17879,23.13488,-0.07779
2018-11-08 04:34:35,2.6333333333333333,4.09547,-0.17879,23.13488,-0.0778
2018-11-08 04:34:35,2.6333333333333333,4.09581,-0.17879,23.13488,-0.0778
2018-11-08 04:34:35,2.6333333333333333,4.09598,-0.17623,23.13488,-0.07781
2018-11-08 04:34:36,2.65,4.08165,-1.38176,23.13488,-0.07781
2018-11-08 04:34:36,2.65,4.07288,-1.39453,23.13488,-0.07785
2018-11-08 04:34:36,2.65,4.06951,-1.39964,23.13488,-0.07789
2018-11-08 04:34:36,2.65,4.0685,-1.39964,23.13488,-0.07793
2018-11-08 04:34:36,2.65,4.06816,-1.39964,23.13488,-0.07797
2018-11-08 04:34:36,2.65,4.06783,-1.4022,23.13488,-0.07801
2018-11-08 04:34:36,2.65,4.06766,-1.4022,23.13488,-0.07805
2018-11-08 04:34:36,2.65,4.06766,-1.4022,23.13488,-0.07809
2018-11-08 04:34:36,2.65,4.06749,-1.4022,23.13488,-0.07812
2018-11-08 04:34:36,2.65,4.06749,-1.39964,23.13488,-0.07816
2018-11-08 04:34:37,2.6666666666666665,4.06395,-1.56566,23.13488,-0.0782
2018-11-08 04:34:37,2.6666666666666665,4.06125,-1.67548,23.13488,-0.07825
2018-11-08 04:34:37,2.6666666666666665,4.06041,-1.70358,23.13488,-0.07829
2018-11-08 04:34:37,2.6666666666666665,4.06007,-1.71124,23.13488,-0.07834
2018-11-08 04:34:37,2.6666666666666665,4.05991,-1.71379,23.13488,-0.07839
2018-11-08 04:34:37,2.6666666666666665,4.05974,-1.71379,23.13488,-0.07844
2018-11-08 04:34:37,2.6666666666666665,4.05957,-1.71379,23.13488,-0.07848
2018-11-08 04:34:37,2.6666666666666665,4.05957,-1.71379,23.13488,-0.07853
2018-11-08 04:34:37,2.6666666666666665,4.0594,-1.71379,23.13488,-0.07858
2018-11-08 04:34:37,2.6666666666666665,4.05923,-1.71635,23.13488,-0.07863
2018-11-08 04:34:38,2.683333333333333,4.05519,-1.90535,23.13488,-0.07868
2018-11-08 04:34:38,2.683333333333333,4.05299,-1.99474,23.13488,-0.07873
2018-11-08 04:34:38,2.683333333333333,4.05198,-2.02539,23.13488,-0.07878
2018-11-08 04:34:38,2.683333333333333,4.05165,-2.03561,23.13488,-0.07884
2018-11-08 04:34:38,2.683333333333333,4.05148,-2.03561,23.13488,-0.0789
2018-11-08 04:34:38,2.683333333333333,4.05131,-2.03816,23.13488,-0.07895
2018-11-08 04:34:38,2.683333333333333,4.05114,-2.03816,23.13488,-0.07901
2018-11-08 04:34:38,2.683333333333333,4.05097,-2.03816,23.13488,-0.07907
2018-11-08 04:34:38,2.683333333333333,4.05097,-2.03816,23.13488,-0.07912
2018-11-08 04:34:38,2.683333333333333,4.0508,-2.03816,23.13488,-0.07918
2018-11-08 04:34:39,2.7,4.04221,-2.43916,23.13488,-0.07924
2018-11-08 04:34:39,2.7,4.03766,-2.62305,23.13488,-0.0793
2018-11-08 04:34:39,2.7,4.03597,-2.67669,23.13488,-0.07938
2018-11-08 04:34:39,2.7,4.0353,-2.69201,23.13488,-0.07945
2018-11-08 04:34:39,2.7,4.03479,-2.69712,23.13488,-0.07953
2018-11-08 04:34:39,2.7,4.03445,-2.69967,23.13488,-0.0796
2018-11-08 04:34:39,2.7,4.03428,-2.69967,23.13488,-0.07968
2018-11-08 04:34:39,2.7,4.03395,-2.70223,23.13488,-0.07975
2018-11-08 04:34:39,2.7,4.03378,-2.70223,23.13488,-0.07983
