Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 09:53:47,0.55,4.10862,-1.99219,23.34519,-0.00933
2018-11-08 09:53:47,0.55,4.12615,-0.61809,23.34519,-0.00939
2018-11-08 09:53:47,0.55,4.13879,-0.61298,23.34519,-0.0094
2018-11-08 09:53:47,0.55,4.14267,-0.61298,23.34519,-0.00942
2018-11-08 09:53:47,0.55,4.14418,-0.61298,23.34519,-0.00944
2018-11-08 09:53:47,0.55,4.14469,-0.61043,23.34519,-0.00945
2018-11-08 09:53:47,0.55,4.1452,-0.61043,23.34519,-0.00947
2018-11-08 09:53:47,0.55,4.14536,-0.61043,23.34519,-0.00949
2018-11-08 09:53:48,0.5666666666666667,4.14553,-0.60787,23.34519,-0.00951
2018-11-08 09:53:48,0.5666666666666667,4.14587,-0.60787,23.34519,-0.00952
2018-11-08 09:53:48,0.5666666666666667,4.14604,-0.60787,23.34519,-0.00954
2018-11-08 09:53:48,0.5666666666666667,4.12918,-2.04072,23.34519,-0.00956
2018-11-08 09:53:48,0.5666666666666667,4.11553,-2.04838,23.34519,-0.00961
2018-11-08 09:53:48,0.5666666666666667,4.11047,-2.05349,23.34519,-0.00967
2018-11-08 09:53:48,0.5666666666666667,4.10896,-2.05604,23.34519,-0.00973
2018-11-08 09:53:48,0.5666666666666667,4.10811,-2.05604,23.34519,-0.00978
2018-11-08 09:53:48,0.5666666666666667,4.10778,-2.05604,23.34519,-0.00984
2018-11-08 09:53:48,0.5666666666666667,4.10744,-2.0586,23.34519,-0.0099
2018-11-08 09:53:49,0.5833333333333334,4.1071,-2.0586,23.34519,-0.00996
2018-11-08 09:53:49,0.5833333333333334,4.10693,-2.0586,23.34519,-0.01001
2018-11-08 09:53:49,0.5833333333333334,4.1066,-2.0586,23.34519,-0.01007
2018-11-08 09:53:49,0.5833333333333334,4.13017,0.00511,23.34519,-0.01013
2018-11-08 09:53:49,0.5833333333333334,4.15174,0.04087,23.34519,-0.01013
2018-11-08 09:53:49,0.5833333333333334,4.15832,0.04853,23.34519,-0.01013
2018-11-08 09:53:49,0.5833333333333334,4.16068,0.05108,23.34519,-0.01012
2018-11-08 09:53:49,0.5833333333333334,4.16186,0.05108,23.34519,-0.01012
2018-11-08 09:53:49,0.5833333333333334,4.16253,0.05108,23.34519,-0.01012
2018-11-08 09:53:49,0.5833333333333334,4.16287,0.05108,23.34519,-0.01012
2018-11-08 09:53:50,0.6,4.16321,0.05108,23.34519,-0.01012
2018-11-08 09:53:50,0.6,4.16354,0.05108,23.34519,-0.01012
2018-11-08 09:53:50,0.6,4.16388,0.05108,23.34519,-0.01012
2018-11-08 09:53:50,0.6,4.15683,-0.7509,23.34519,-0.01011
2018-11-08 09:53:50,0.6,4.15008,-0.65896,23.34519,-0.01014
2018-11-08 09:53:50,0.6,4.14789,-0.63341,23.34519,-0.01015
2018-11-08 09:53:50,0.6,4.14722,-0.62575,23.34519,-0.01017
2018-11-08 09:53:50,0.6,4.14688,-0.6232,23.34519,-0.01019
2018-11-08 09:53:50,0.6,4.14688,-0.6232,23.34519,-0.01021
2018-11-08 09:53:50,0.6,4.14688,-0.6232,23.34519,-0.01022
2018-11-08 09:53:51,0.6166666666666667,4.14688,-0.6232,23.34519,-0.01024
2018-11-08 09:53:51,0.6166666666666667,4.14688,-0.6232,23.34519,-0.01026
2018-11-08 09:53:51,0.6166666666666667,4.14688,-0.6232,23.34519,-0.01027
2018-11-08 09:53:51,0.6166666666666667,4.16354,0.36268,23.34519,-0.01029
2018-11-08 09:53:51,0.6166666666666667,4.17433,0.56701,23.34519,-0.01028
2018-11-08 09:53:51,0.6166666666666667,4.17871,0.63342,23.34519,-0.01027
2018-11-08 09:53:51,0.6166666666666667,4.1804,0.65385,23.34519,-0.01025
2018-11-08 09:53:51,0.6166666666666667,4.18124,0.65641,23.34519,-0.01023
2018-11-08 09:53:51,0.6166666666666667,4.18175,0.65641,23.34519,-0.01021
2018-11-08 09:53:51,0.6166666666666667,4.18209,0.65641,23.34519,-0.01019
2018-11-08 09:53:52,0.6333333333333333,4.18242,0.65641,23.34519,-0.01018
2018-11-08 09:53:52,0.6333333333333333,4.18276,0.65641,23.34519,-0.01016
2018-11-08 09:53:52,0.6333333333333333,4.1831,0.65641,23.34519,-0.01014
2018-11-08 09:53:52,0.6333333333333333,4.1831,0.6513,23.34519,-0.01012
2018-11-08 09:53:52,0.6333333333333333,4.18327,0.64619,23.34519,-0.0101
2018-11-08 09:53:52,0.6333333333333333,4.18343,0.64619,23.34519,-0.01009
2018-11-08 09:53:52,0.6333333333333333,4.18377,0.64364,23.34519,-0.01007
2018-11-08 09:53:52,0.6333333333333333,4.18394,0.64364,23.34519,-0.01005
2018-11-08 09:53:52,0.6333333333333333,4.18411,0.64364,23.34519,-0.01003
2018-11-08 09:53:52,0.6333333333333333,4.18428,0.64364,23.34519,-0.01001
2018-11-08 09:53:53,0.65,4.18461,0.64364,23.34519,-0.01
2018-11-08 09:53:53,0.65,4.18478,0.64364,23.34519,-0.00998
2018-11-08 09:53:53,0.65,4.18495,0.64364,23.34519,-0.00996
2018-11-08 09:53:53,0.65,4.19608,1.35623,23.34519,-0.00994
2018-11-08 09:53:53,0.65,4.19894,1.2413,23.34519,-0.00991
2018-11-08 09:53:53,0.65,4.19962,1.19533,23.34519,-0.00987
2018-11-08 09:53:53,0.65,4.19995,1.17234,23.34519,-0.00984
2018-11-08 09:53:53,0.65,4.19995,1.15701,23.34519,-0.0098
2018-11-08 09:53:53,0.65,4.19995,1.14424,23.34519,-0.00977
2018-11-08 09:53:53,0.65,4.19995,1.13403,23.34519,-0.00974
2018-11-08 09:53:54,0.6666666666666666,4.19995,1.12126,23.34519,-0.00971
2018-11-08 09:53:54,0.6666666666666666,4.19995,1.11359,23.34519,-0.00968
2018-11-08 09:53:54,0.6666666666666666,4.19995,1.10338,23.34519,-0.00965
2018-11-08 09:53:54,0.6666666666666666,4.19995,1.09571,23.34519,-0.00962
2018-11-08 09:53:54,0.6666666666666666,4.19995,1.0855,23.34519,-0.00959
2018-11-08 09:53:54,0.6666666666666666,4.19995,1.07784,23.34519,-0.00956
2018-11-08 09:53:54,0.6666666666666666,4.19995,1.07017,23.34519,-0.00953
2018-11-08 09:53:54,0.6666666666666666,4.19995,1.05996,23.34519,-0.0095
2018-11-08 09:53:54,0.6666666666666666,4.19995,1.05485,23.34519,-0.00947
2018-11-08 09:53:54,0.6666666666666666,4.19995,1.04719,23.34519,-0.00944
2018-11-08 09:53:55,0.6833333333333333,4.19995,1.03952,23.34519,-0.00941
2018-11-08 09:53:55,0.6833333333333333,4.19995,1.03186,23.34519,-0.00938
2018-11-08 09:53:55,0.6833333333333333,4.19995,1.0242,23.34519,-0.00935
2018-11-08 09:53:55,0.6833333333333333,4.19995,1.02165,23.34519,-0.00932
2018-11-08 09:53:55,0.6833333333333333,4.19995,1.01143,23.34519,-0.00929
2018-11-08 09:53:55,0.6833333333333333,4.19995,1.00632,23.34519,-0.00927
2018-11-08 09:53:55,0.6833333333333333,4.19995,0.99866,23.34519,-0.00924
2018-11-08 09:53:55,0.6833333333333333,4.19995,0.99355,23.34519,-0.00921
2018-11-08 09:53:55,0.6833333333333333,4.19995,0.98589,23.34519,-0.00918
2018-11-08 09:53:55,0.6833333333333333,4.19995,0.98078,23.34519,-0.00916
2018-11-08 09:53:56,0.7,4.19995,0.97567,23.34519,-0.00913
2018-11-08 09:53:56,0.7,4.19995,0.96801,23.34519,-0.0091
2018-11-08 09:53:56,0.7,4.19995,0.9629,23.34519,-0.00907
2018-11-08 09:53:56,0.7,4.19928,0.93736,23.34519,-0.00905
2018-11-08 09:53:56,0.7,4.19979,0.94758,23.34519,-0.00902
2018-11-08 09:53:56,0.7,4.19995,0.94758,23.34519,-0.009
2018-11-08 09:53:56,0.7,4.19995,0.94247,23.34519,-0.00897
2018-11-08 09:53:56,0.7,4.19995,0.93736,23.34519,-0.00894
2018-11-08 09:53:56,0.7,4.19995,0.93225,23.34519,-0.00892
2018-11-08 09:53:56,0.7,4.19995,0.92714,23.34519,-0.00889
2018-11-08 09:53:57,0.7166666666666667,4.19995,0.92203,23.34519,-0.00887
2018-11-08 09:53:57,0.7166666666666667,4.19995,0.91693,23.34519,-0.00884
2018-11-08 09:53:57,0.7166666666666667,4.19995,0.91182,23.34519,-0.00881
2018-11-08 09:53:57,0.7166666666666667,4.19658,0.76879,23.34519,-0.00879
2018-11-08 09:53:57,0.7166666666666667,4.19658,0.779,23.34519,-0.00877
2018-11-08 09:53:57,0.7166666666666667,4.19675,0.78156,23.34519,-0.00875
2018-11-08 09:53:57,0.7166666666666667,4.19675,0.78156,23.34519,-0.00872
2018-11-08 09:53:57,0.7166666666666667,4.19692,0.78156,23.34519,-0.0087
2018-11-08 09:53:57,0.7166666666666667,4.19709,0.78411,23.34519,-0.00868
2018-11-08 09:53:57,0.7166666666666667,4.19709,0.78156,23.34519,-0.00866
2018-11-08 09:53:58,0.7333333333333333,4.19726,0.78156,23.34519,-0.00864
2018-11-08 09:53:58,0.7333333333333333,4.19726,0.78411,23.34519,-0.00862
2018-11-08 09:53:58,0.7333333333333333,4.19743,0.78411,23.34519,-0.00859
2018-11-08 09:53:58,0.7333333333333333,4.18498,-0.05619,23.34519,-0.00857
2018-11-08 09:53:58,0.7333333333333333,4.17806,-0.09195,23.34519,-0.00857
2018-11-08 09:53:58,0.7333333333333333,4.1752,-0.10472,23.34519,-0.00858
2018-11-08 09:53:58,0.7333333333333333,4.17419,-0.10727,23.34519,-0.00858
2018-11-08 09:53:58,0.7333333333333333,4.17385,-0.10727,23.34519,-0.00858
2018-11-08 09:53:58,0.7333333333333333,4.17351,-0.10727,23.34519,-0.00859
2018-11-08 09:53:58,0.7333333333333333,4.17335,-0.10983,23.34519,-0.00859
2018-11-08 09:53:59,0.75,4.17318,-0.10983,23.34519,-0.00859
2018-11-08 09:53:59,0.75,4.17318,-0.10727,23.34519,-0.00859
2018-11-08 09:53:59,0.75,4.17301,-0.10983,23.34519,-0.0086
2018-11-08 09:53:59,0.75,4.16677,-0.38567,23.34519,-0.0086
2018-11-08 09:53:59,0.75,4.16256,-0.52614,23.34519,-0.00861
2018-11-08 09:53:59,0.75,4.16087,-0.56956,23.34519,-0.00863
2018-11-08 09:53:59,0.75,4.1602,-0.57978,23.34519,-0.00864
2018-11-08 09:53:59,0.75,4.15986,-0.58233,23.34519,-0.00866
2018-11-08 09:53:59,0.75,4.15969,-0.58489,23.34519,-0.00867
2018-11-08 09:53:59,0.75,4.15952,-0.58489,23.34519,-0.00869
2018-11-08 09:54:00,0.7666666666666667,4.15935,-0.58489,23.34519,-0.00871
2018-11-08 09:54:00,0.7666666666666667,4.15919,-0.58489,23.34519,-0.00872
2018-11-08 09:54:00,0.7666666666666667,4.15902,-0.58489,23.34519,-0.00874
2018-11-08 09:54:00,0.7666666666666667,4.14671,-1.13912,23.34519,-0.00876
2018-11-08 09:54:00,0.7666666666666667,4.1366,-1.47882,23.45035,-0.00879
2018-11-08 09:54:00,0.7666666666666667,4.13357,-1.55799,23.45035,-0.00883
2018-11-08 09:54:00,0.7666666666666667,4.13222,-1.58609,23.45035,-0.00887
2018-11-08 09:54:00,0.7666666666666667,4.13154,-1.59375,23.45035,-0.00892
2018-11-08 09:54:00,0.7666666666666667,4.13087,-1.59631,23.34519,-0.00896
2018-11-08 09:54:00,0.7666666666666667,4.13053,-1.59886,23.34519,-0.00901
2018-11-08 09:54:01,0.7833333333333333,4.13019,-1.59886,23.34519,-0.00905
2018-11-08 09:54:01,0.7833333333333333,4.12986,-1.59886,23.34519,-0.00909
2018-11-08 09:54:01,0.7833333333333333,4.12952,-1.59886,23.34519,-0.00914
2018-11-08 09:54:01,0.7833333333333333,4.13104,-1.52224,23.34519,-0.00918
2018-11-08 09:54:01,0.7833333333333333,4.13205,-1.48137,23.34519,-0.00923
2018-11-08 09:54:01,0.7833333333333333,4.13222,-1.47116,23.34519,-0.00927
2018-11-08 09:54:01,0.7833333333333333,4.13205,-1.46605,23.34519,-0.00931
2018-11-08 09:54:01,0.7833333333333333,4.13188,-1.46605,23.34519,-0.00935
2018-11-08 09:54:01,0.7833333333333333,4.13171,-1.46605,23.34519,-0.00939
2018-11-08 09:54:01,0.7833333333333333,4.13154,-1.46605,23.34519,-0.00943
2018-11-08 09:54:02,0.8,4.13137,-1.46605,23.34519,-0.00947
2018-11-08 09:54:02,0.8,4.13121,-1.46605,23.34519,-0.00951
2018-11-08 09:54:02,0.8,4.13104,-1.46605,23.34519,-0.00955
2018-11-08 09:54:02,0.8,4.12261,-1.83894,23.34519,-0.00959
2018-11-08 09:54:02,0.8,4.11587,-2.06115,23.34519,-0.00965
2018-11-08 09:54:02,0.8,4.11384,-2.11479,23.34519,-0.0097
2018-11-08 09:54:02,0.8,4.11283,-2.13266,23.34519,-0.00976
2018-11-08 09:54:02,0.8,4.11233,-2.13777,23.34519,-0.00982
2018-11-08 09:54:02,0.8,4.11182,-2.14033,23.34519,-0.00988
2018-11-08 09:54:02,0.8,4.11148,-2.14033,23.34519,-0.00994
2018-11-08 09:54:03,0.8166666666666667,4.11115,-2.14033,23.34519,-0.01
2018-11-08 09:54:03,0.8166666666666667,4.11081,-2.14288,23.34519,-0.01006
2018-11-08 09:54:03,0.8166666666666667,4.11047,-2.14288,23.34519,-0.01012
2018-11-08 09:54:03,0.8166666666666667,4.10896,-2.19907,23.34519,-0.01018
2018-11-08 09:54:03,0.8166666666666667,4.10778,-2.23227,23.34519,-0.01024
2018-11-08 09:54:03,0.8166666666666667,4.10727,-2.24249,23.34519,-0.0103
2018-11-08 09:54:03,0.8166666666666667,4.10693,-2.24504,23.34519,-0.01036
2018-11-08 09:54:03,0.8166666666666667,4.1066,-2.24504,23.34519,-0.01042
2018-11-08 09:54:03,0.8166666666666667,4.10626,-2.2476,23.34519,-0.01049
2018-11-08 09:54:03,0.8166666666666667,4.10609,-2.2476,23.34519,-0.01055
2018-11-08 09:54:04,0.8333333333333334,4.10575,-2.2476,23.34519,-0.01061
2018-11-08 09:54:04,0.8333333333333334,4.10558,-2.2476,23.34519,-0.01068
2018-11-08 09:54:04,0.8333333333333334,4.10525,-2.2476,23.34519,-0.01074
2018-11-08 09:54:04,0.8333333333333334,4.09615,-2.64859,23.34519,-0.0108
2018-11-08 09:54:04,0.8333333333333334,4.08974,-2.86569,23.34519,-0.01088
2018-11-08 09:54:04,0.8333333333333334,4.08738,-2.92699,23.34519,-0.01096
2018-11-08 09:54:04,0.8333333333333334,4.0862,-2.94742,23.34519,-0.01104
2018-11-08 09:54:04,0.8333333333333334,4.08569,-2.95253,23.34519,-0.01112
2018-11-08 09:54:04,0.8333333333333334,4.08519,-2.95508,23.34519,-0.0112
2018-11-08 09:54:04,0.8333333333333334,4.08468,-2.95508,23.34519,-0.01128
2018-11-08 09:54:05,0.85,4.08435,-2.95508,23.34519,-0.01136
2018-11-08 09:54:05,0.85,4.08401,-2.95764,23.34519,-0.01145
2018-11-08 09:54:05,0.85,4.08367,-2.95764,23.34519,-0.01153
2018-11-08 09:54:05,0.85,4.08064,-3.07768,23.34519,-0.01161
2018-11-08 09:54:05,0.85,4.07828,-3.14919,23.34519,-0.0117
2018-11-08 09:54:05,0.85,4.07744,-3.16707,23.34519,-0.01178
2018-11-08 09:54:05,0.85,4.07676,-3.17473,23.34519,-0.01187
2018-11-08 09:54:05,0.85,4.07642,-3.17729,23.34519,-0.01196
2018-11-08 09:54:05,0.85,4.07609,-3.17729,23.34519,-0.01205
2018-11-08 09:54:05,0.85,4.07575,-3.17729,23.34519,-0.01214
2018-11-08 09:54:06,0.8666666666666667,4.07541,-3.17729,23.34519,-0.01222
2018-11-08 09:54:06,0.8666666666666667,4.07508,-3.17729,23.34519,-0.01231
2018-11-08 09:54:06,0.8666666666666667,4.07474,-3.17729,23.34519,-0.0124
2018-11-08 09:54:06,0.8666666666666667,4.0658,-3.57573,23.34519,-0.01249
2018-11-08 09:54:06,0.8666666666666667,4.05889,-3.8107,23.34519,-0.01259
2018-11-08 09:54:06,0.8666666666666667,4.05653,-3.86945,23.34519,-0.01269
2018-11-08 09:54:06,0.8666666666666667,4.05552,-3.88988,23.34519,-0.0128
2018-11-08 09:54:06,0.8666666666666667,4.05485,-3.89499,23.34519,-0.01291
2018-11-08 09:54:06,0.8666666666666667,4.05417,-3.89754,23.34519,-0.01302
2018-11-08 09:54:06,0.8666666666666667,4.05384,-3.90009,23.34519,-0.01313
2018-11-08 09:54:07,0.8833333333333333,4.05333,-3.90009,23.34519,-0.01323
2018-11-08 09:54:07,0.8833333333333333,4.05299,-3.90009,23.34519,-0.01334
2018-11-08 09:54:07,0.8833333333333333,4.05249,-3.90009,23.34519,-0.01345
2018-11-08 09:54:07,0.8833333333333333,4.05215,-3.9052,23.34519,-0.01356
2018-11-08 09:54:07,0.8833333333333333,4.05165,-3.90776,23.34519,-0.01367
2018-11-08 09:54:07,0.8833333333333333,4.05131,-3.91031,23.34519,-0.01378
2018-11-08 09:54:07,0.8833333333333333,4.0508,-3.91031,23.34519,-0.01389
2018-11-08 09:54:07,0.8833333333333333,4.05047,-3.91031,23.34519,-0.01399
2018-11-08 09:54:07,0.8833333333333333,4.05013,-3.91031,23.34519,-0.0141
2018-11-08 09:54:07,0.8833333333333333,4.04979,-3.91031,23.34519,-0.01421
2018-11-08 09:54:08,0.9,4.04945,-3.91031,23.34519,-0.01432
2018-11-08 09:54:08,0.9,4.04912,-3.91031,23.34519,-0.01443
2018-11-08 09:54:08,0.9,4.04878,-3.91287,23.34519,-0.01454
2018-11-08 09:54:08,0.9,4.04996,-3.8439,23.34519,-0.01465
2018-11-08 09:54:08,0.9,4.0508,-3.80304,23.34519,-0.01475
2018-11-08 09:54:08,0.9,4.05097,-3.79027,23.34519,-0.01486
2018-11-08 09:54:08,0.9,4.0508,-3.78516,23.34519,-0.01496
2018-11-08 09:54:08,0.9,4.05063,-3.78516,23.34519,-0.01507
2018-11-08 09:54:08,0.9,4.0503,-3.78771,23.34519,-0.01517
2018-11-08 09:54:08,0.9,4.05013,-3.78771,23.34519,-0.01528
2018-11-08 09:54:09,0.9166666666666666,4.04979,-3.78771,23.34519,-0.01539
2018-11-08 09:54:09,0.9166666666666666,4.04962,-3.78771,23.34519,-0.01549
2018-11-08 09:54:09,0.9166666666666666,4.04929,-3.78771,23.34519,-0.0156
2018-11-08 09:54:09,0.9166666666666666,4.05704,-3.42503,23.34519,-0.0157
2018-11-08 09:54:09,0.9166666666666666,4.06142,-3.26157,23.34519,-0.0158
2018-11-08 09:54:09,0.9166666666666666,4.06328,-3.19517,23.34519,-0.01588
2018-11-08 09:54:09,0.9166666666666666,4.06395,-3.17729,23.34519,-0.01597
2018-11-08 09:54:09,0.9166666666666666,4.06395,-3.17218,23.34519,-0.01606
2018-11-08 09:54:09,0.9166666666666666,4.06395,-3.16962,23.34519,-0.01615
2018-11-08 09:54:09,0.9166666666666666,4.06395,-3.16962,23.34519,-0.01624
2018-11-08 09:54:10,0.9333333333333333,4.06378,-3.16962,23.34519,-0.01633
2018-11-08 09:54:10,0.9333333333333333,4.06361,-3.16962,23.34519,-0.01642
2018-11-08 09:54:10,0.9333333333333333,4.06361,-3.16962,23.34519,-0.0165
2018-11-08 09:54:10,0.9333333333333333,4.06109,-3.27434,23.34519,-0.01659
2018-11-08 09:54:10,0.9333333333333333,4.05923,-3.33564,23.34519,-0.01668
2018-11-08 09:54:10,0.9333333333333333,4.05856,-3.35607,23.34519,-0.01677
2018-11-08 09:54:10,0.9333333333333333,4.05805,-3.36118,23.34519,-0.01687
2018-11-08 09:54:10,0.9333333333333333,4.05788,-3.36118,23.34519,-0.01696
2018-11-08 09:54:10,0.9333333333333333,4.05771,-3.36374,23.34519,-0.01706
2018-11-08 09:54:10,0.9333333333333333,4.05755,-3.36374,23.34519,-0.01715
2018-11-08 09:54:11,0.95,4.05738,-3.36374,23.34519,-0.01724
2018-11-08 09:54:11,0.95,4.05704,-3.36374,23.34519,-0.01733
2018-11-08 09:54:11,0.95,4.05687,-3.36374,23.34519,-0.01743
2018-11-08 09:54:11,0.95,4.07288,-2.19396,23.45035,-0.01752
2018-11-08 09:54:11,0.95,4.08182,-2.17608,23.45035,-0.01758
2018-11-08 09:54:11,0.95,4.08519,-2.16587,23.45035,-0.01764
2018-11-08 09:54:11,0.95,4.08654,-2.16331,23.45035,-0.0177
2018-11-08 09:54:11,0.95,4.08704,-2.16076,23.45035,-0.01776
2018-11-08 09:54:11,0.95,4.08721,-2.16076,23.34519,-0.01782
2018-11-08 09:54:11,0.95,4.08738,-2.16076,23.34519,-0.01788
2018-11-08 09:54:12,0.9666666666666667,4.08755,-2.16076,23.34519,-0.01794
2018-11-08 09:54:12,0.9666666666666667,4.08755,-2.16076,23.34519,-0.018
2018-11-08 09:54:12,0.9666666666666667,4.08772,-2.16076,23.34519,-0.01806
2018-11-08 09:54:12,0.9666666666666667,4.07727,-2.63837,23.34519,-0.01812
2018-11-08 09:54:12,0.9666666666666667,4.06934,-2.92188,23.34519,-0.0182
2018-11-08 09:54:12,0.9666666666666667,4.06665,-3.00616,23.34519,-0.01828
2018-11-08 09:54:12,0.9666666666666667,4.06564,-3.0317,23.34519,-0.01836
2018-11-08 09:54:12,0.9666666666666667,4.06513,-3.03937,23.34519,-0.01845
2018-11-08 09:54:12,0.9666666666666667,4.06479,-3.04192,23.34519,-0.01853
2018-11-08 09:54:12,0.9666666666666667,4.06462,-3.04192,23.34519,-0.01862
2018-11-08 09:54:13,0.9833333333333333,4.06429,-3.04192,23.34519,-0.0187
2018-11-08 09:54:13,0.9833333333333333,4.06412,-3.04192,23.34519,-0.01879
2018-11-08 09:54:13,0.9833333333333333,4.06395,-3.04192,23.34519,-0.01887
2018-11-08 09:54:13,0.9833333333333333,4.12562,0.00511,23.34519,-0.01896
2018-11-08 09:54:13,0.9833333333333333,4.13523,0.02554,23.34519,-0.01896
2018-11-08 09:54:13,0.9833333333333333,4.13961,0.03065,23.34519,-0.01895
2018-11-08 09:54:13,0.9833333333333333,4.1418,0.03065,23.34519,-0.01895
2018-11-08 09:54:13,0.9833333333333333,4.14298,0.03065,23.34519,-0.01895
2018-11-08 09:54:13,0.9833333333333333,4.14382,0.03065,23.34519,-0.01895
2018-11-08 09:54:13,0.9833333333333333,4.1445,0.03065,23.34519,-0.01895
2018-11-08 09:54:14,1.0,4.145,0.03065,23.34519,-0.01895
2018-11-08 09:54:14,1.0,4.14551,0.03065,23.34519,-0.01895
2018-11-08 09:54:14,1.0,4.14584,0.03065,23.34519,-0.01895
2018-11-08 09:54:14,1.0,4.12817,-1.16977,23.34519,-0.01895
2018-11-08 09:54:14,1.0,4.11469,-1.39453,23.34519,-0.01898
2018-11-08 09:54:14,1.0,4.1103,-1.45839,23.34519,-0.01902
2018-11-08 09:54:14,1.0,4.10862,-1.47882,23.34519,-0.01906
2018-11-08 09:54:14,1.0,4.10811,-1.48648,23.34519,-0.0191
2018-11-08 09:54:14,1.0,4.10778,-1.48648,23.34519,-0.01914
2018-11-08 09:54:14,1.0,4.10761,-1.48903,23.34519,-0.01918
2018-11-08 09:54:15,1.0166666666666666,4.10744,-1.48903,23.34519,-0.01923
2018-11-08 09:54:15,1.0166666666666666,4.10744,-1.48903,23.34519,-0.01927
2018-11-08 09:54:15,1.0166666666666666,4.10744,-1.48903,23.34519,-0.01931
2018-11-08 09:54:15,1.0166666666666666,4.12444,0.00511,23.34519,-0.01935
2018-11-08 09:54:15,1.0166666666666666,4.1391,0.02299,23.34519,-0.01935
2018-11-08 09:54:15,1.0166666666666666,4.14433,0.03065,23.34519,-0.01935
2018-11-08 09:54:15,1.0166666666666666,4.14601,0.03065,23.34519,-0.01935
2018-11-08 09:54:15,1.0166666666666666,4.14686,0.03065,23.34519,-0.01935
2018-11-08 09:54:15,1.0166666666666666,4.14736,0.03065,23.34519,-0.01935
2018-11-08 09:54:15,1.0166666666666666,4.14787,0.03065,23.34519,-0.01935
2018-11-08 09:54:16,1.0333333333333334,4.1482,0.0332,23.34519,-0.01934
2018-11-08 09:54:16,1.0333333333333334,4.14854,0.03065,23.34519,-0.01934
2018-11-08 09:54:16,1.0333333333333334,4.14871,0.03065,23.34519,-0.01934
2018-11-08 09:54:16,1.0333333333333334,4.1568,0.39078,23.34519,-0.01934
2018-11-08 09:54:16,1.0333333333333334,4.16354,0.61554,23.34519,-0.01933
2018-11-08 09:54:16,1.0333333333333334,4.16557,0.66662,23.34519,-0.01931
2018-11-08 09:54:16,1.0333333333333334,4.16658,0.6845,23.34519,-0.01929
2018-11-08 09:54:16,1.0333333333333334,4.16725,0.68961,23.34519,-0.01928
2018-11-08 09:54:16,1.0333333333333334,4.16759,0.68961,23.34519,-0.01926
2018-11-08 09:54:16,1.0333333333333334,4.1681,0.68961,23.34519,-0.01924
2018-11-08 09:54:17,1.05,4.16843,0.68961,23.45035,-0.01922
2018-11-08 09:54:17,1.05,4.16877,0.68961,23.45035,-0.0192
2018-11-08 09:54:17,1.05,4.16894,0.68706,23.45035,-0.01918
2018-11-08 09:54:17,1.05,4.18832,2.37277,23.45035,-0.01916
2018-11-08 09:54:17,1.05,4.19675,2.0203,23.45035,-0.0191
2018-11-08 09:54:17,1.05,4.19911,1.89004,23.45035,-0.01904
2018-11-08 09:54:17,1.05,4.19979,1.82875,23.45035,-0.01899
2018-11-08 09:54:17,1.05,4.19995,1.80065,23.45035,-0.01894
2018-11-08 09:54:17,1.05,4.19995,1.77511,23.45035,-0.01889
2018-11-08 09:54:17,1.05,4.19995,1.75468,23.34519,-0.01884
2018-11-08 09:54:18,1.0666666666666667,4.19995,1.73424,23.34519,-0.01879
2018-11-08 09:54:18,1.0666666666666667,4.19995,1.71636,23.34519,-0.01874
2018-11-08 09:54:18,1.0666666666666667,4.19995,1.69849,23.34519,-0.01869
2018-11-08 09:54:18,1.0666666666666667,4.20063,1.71126,23.34519,-0.01865
2018-11-08 09:54:18,1.0666666666666667,4.20012,1.6755,23.34519,-0.0186
2018-11-08 09:54:18,1.0666666666666667,4.19995,1.65507,23.34519,-0.01855
2018-11-08 09:54:18,1.0666666666666667,4.19995,1.64229,23.34519,-0.01851
2018-11-08 09:54:18,1.0666666666666667,4.19995,1.62697,23.34519,-0.01846
2018-11-08 09:54:18,1.0666666666666667,4.19995,1.61675,23.34519,-0.01842
2018-11-08 09:54:18,1.0666666666666667,4.19995,1.60398,23.34519,-0.01837
2018-11-08 09:54:19,1.0833333333333333,4.19995,1.59121,23.34519,-0.01833
2018-11-08 09:54:19,1.0833333333333333,4.19995,1.57844,23.34519,-0.01828
2018-11-08 09:54:19,1.0833333333333333,4.19995,1.56823,23.34519,-0.01824
2018-11-08 09:54:19,1.0833333333333333,4.19877,1.51459,23.34519,-0.0182
2018-11-08 09:54:19,1.0833333333333333,4.19962,1.53758,23.34519,-0.01815
2018-11-08 09:54:19,1.0833333333333333,4.19979,1.53502,23.34519,-0.01811
2018-11-08 09:54:19,1.0833333333333333,4.19995,1.52481,23.34519,-0.01807
2018-11-08 09:54:19,1.0833333333333333,4.19995,1.51459,23.34519,-0.01802
