Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 19:10:18,0.55,4.1681,2.61286,38.48802,-0.01964
2018-11-06 19:10:19,0.5666666666666667,4.19001,2.71758,38.48802,-0.01956
2018-11-06 19:10:19,0.5666666666666667,4.19709,2.69459,38.48802,-0.01949
2018-11-06 19:10:19,0.5666666666666667,4.19928,2.64095,38.48802,-0.01941
2018-11-06 19:10:19,0.5666666666666667,4.19979,2.60009,38.48802,-0.01934
2018-11-06 19:10:19,0.5666666666666667,4.19995,2.55667,38.48802,-0.01927
2018-11-06 19:10:19,0.5666666666666667,4.19995,2.52346,38.48802,-0.0192
2018-11-06 19:10:19,0.5666666666666667,4.19995,2.48771,38.48802,-0.01913
2018-11-06 19:10:19,0.5666666666666667,4.19995,2.45706,38.48802,-0.01906
2018-11-06 19:10:19,0.5666666666666667,4.19995,2.42896,38.48802,-0.01899
2018-11-06 19:10:19,0.5666666666666667,4.2008,2.81719,38.48802,-0.01891
2018-11-06 19:10:20,0.5833333333333334,4.20012,2.49537,38.48802,-0.01884
2018-11-06 19:10:20,0.5833333333333334,4.19995,2.39065,38.48802,-0.01878
2018-11-06 19:10:20,0.5833333333333334,4.19995,2.34723,38.48802,-0.01871
2018-11-06 19:10:20,0.5833333333333334,4.19995,2.32169,38.48802,-0.01865
2018-11-06 19:10:20,0.5833333333333334,4.19995,2.2987,38.48802,-0.01858
2018-11-06 19:10:20,0.5833333333333334,4.19995,2.27827,38.48802,-0.01852
2018-11-06 19:10:20,0.5833333333333334,4.19995,2.26294,38.48802,-0.01845
2018-11-06 19:10:20,0.5833333333333334,4.19995,2.24762,38.48802,-0.01839
2018-11-06 19:10:20,0.5833333333333334,4.19995,2.22974,38.48802,-0.01833
2018-11-06 19:10:20,0.5833333333333334,4.19995,2.21442,38.48802,-0.01827
2018-11-06 19:10:21,0.6,4.19995,2.19909,38.48802,-0.01821
2018-11-06 19:10:21,0.6,4.19995,2.18377,38.48802,-0.01815
2018-11-06 19:10:21,0.6,4.19995,2.16844,38.48802,-0.01809
2018-11-06 19:10:21,0.6,4.19995,2.15567,38.48802,-0.01803
2018-11-06 19:10:21,0.6,4.19995,2.14035,38.48802,-0.01797
2018-11-06 19:10:21,0.6,4.19995,2.12758,38.48802,-0.01791
2018-11-06 19:10:21,0.6,4.19995,2.11481,38.48802,-0.01785
2018-11-06 19:10:21,0.6,4.19995,2.10204,38.48802,-0.01779
2018-11-06 19:10:21,0.6,4.19995,2.08926,38.48802,-0.01773
2018-11-06 19:10:21,0.6,4.19995,2.07649,38.48802,-0.01767
2018-11-06 19:10:22,0.6166666666666667,4.19995,2.06628,38.48802,-0.01762
2018-11-06 19:10:22,0.6166666666666667,4.19995,2.05606,38.48802,-0.01756
2018-11-06 19:10:22,0.6166666666666667,4.19995,2.04329,38.48802,-0.0175
2018-11-06 19:10:22,0.6166666666666667,4.19995,2.03052,38.48802,-0.01745
2018-11-06 19:10:22,0.6166666666666667,4.19995,2.0203,38.48802,-0.01739
2018-11-06 19:10:22,0.6166666666666667,4.19995,2.01009,38.48802,-0.01733
2018-11-06 19:10:22,0.6166666666666667,4.19995,1.99987,38.48802,-0.01728
2018-11-06 19:10:22,0.6166666666666667,4.19995,1.9871,38.48802,-0.01722
2018-11-06 19:10:22,0.6166666666666667,4.19995,1.97944,38.48802,-0.01717
2018-11-06 19:10:22,0.6166666666666667,4.19962,1.95134,38.48802,-0.01712
2018-11-06 19:10:23,0.6333333333333333,4.19979,1.95645,38.48802,-0.01706
2018-11-06 19:10:23,0.6333333333333333,4.19995,1.94879,38.48802,-0.01701
2018-11-06 19:10:23,0.6333333333333333,4.19995,1.94113,38.48802,-0.01695
2018-11-06 19:10:23,0.6333333333333333,4.19995,1.93346,38.48802,-0.0169
2018-11-06 19:10:23,0.6333333333333333,4.19995,1.92325,38.48802,-0.01684
2018-11-06 19:10:23,0.6333333333333333,4.19995,1.91303,38.48802,-0.01679
2018-11-06 19:10:23,0.6333333333333333,4.19995,1.90537,38.48802,-0.01674
2018-11-06 19:10:23,0.6333333333333333,4.19995,1.89515,38.48802,-0.01669
2018-11-06 19:10:23,0.6333333333333333,4.19995,1.88749,38.48802,-0.01663
2018-11-06 19:10:23,0.6333333333333333,4.19962,1.8645,38.48802,-0.01658
2018-11-06 19:10:24,0.65,4.19979,1.86706,38.48802,-0.01653
2018-11-06 19:10:24,0.65,4.19995,1.86195,38.48802,-0.01648
2018-11-06 19:10:24,0.65,4.19995,1.85429,38.48802,-0.01643
2018-11-06 19:10:24,0.65,4.19995,1.84662,38.48802,-0.01638
2018-11-06 19:10:24,0.65,4.19995,1.83896,38.48802,-0.01632
2018-11-06 19:10:24,0.65,4.19995,1.8313,38.48802,-0.01627
2018-11-06 19:10:24,0.65,4.19995,1.82364,38.48802,-0.01622
2018-11-06 19:10:24,0.65,4.19995,1.81597,38.48802,-0.01617
2018-11-06 19:10:24,0.65,4.19995,1.80831,38.48802,-0.01612
2018-11-06 19:10:24,0.65,4.19877,1.73169,38.48802,-0.01608
2018-11-06 19:10:25,0.6666666666666666,4.19962,1.77766,38.48802,-0.01603
2018-11-06 19:10:25,0.6666666666666666,4.19979,1.78277,38.48802,-0.01598
2018-11-06 19:10:25,0.6666666666666666,4.19995,1.78022,38.48802,-0.01593
2018-11-06 19:10:25,0.6666666666666666,4.19995,1.77255,38.48802,-0.01588
2018-11-06 19:10:25,0.6666666666666666,4.19995,1.76745,38.48802,-0.01583
2018-11-06 19:10:25,0.6666666666666666,4.19995,1.75978,38.48802,-0.01578
2018-11-06 19:10:25,0.6666666666666666,4.19995,1.75212,38.48802,-0.01573
2018-11-06 19:10:25,0.6666666666666666,4.19995,1.74446,38.48802,-0.01568
2018-11-06 19:10:25,0.6666666666666666,4.19995,1.73935,38.48802,-0.01563
2018-11-06 19:10:25,0.6666666666666666,4.19018,1.16978,38.48802,-0.0156
2018-11-06 19:10:26,0.6833333333333333,4.18411,0.84541,38.48802,-0.01557
2018-11-06 19:10:26,0.6833333333333333,4.18225,0.75857,38.48802,-0.01555
2018-11-06 19:10:26,0.6833333333333333,4.18158,0.72792,38.48802,-0.01553
2018-11-06 19:10:26,0.6833333333333333,4.18124,0.72281,38.48802,-0.01551
2018-11-06 19:10:26,0.6833333333333333,4.18107,0.72026,38.48802,-0.01549
2018-11-06 19:10:26,0.6833333333333333,4.18107,0.72026,38.48802,-0.01547
2018-11-06 19:10:26,0.6833333333333333,4.18091,0.72026,38.48802,-0.01545
2018-11-06 19:10:26,0.6833333333333333,4.18091,0.71771,38.48802,-0.01543
2018-11-06 19:10:26,0.6833333333333333,4.18091,0.71771,38.48802,-0.01541
2018-11-06 19:10:26,0.6833333333333333,4.17335,-0.02043,38.48802,-0.01541
2018-11-06 19:10:27,0.7,4.16863,-0.04853,38.48802,-0.01541
2018-11-06 19:10:27,0.7,4.16711,-0.05619,38.48802,-0.01542
2018-11-06 19:10:27,0.7,4.16643,-0.05874,38.48802,-0.01542
2018-11-06 19:10:27,0.7,4.1661,-0.05874,38.48802,-0.01542
2018-11-06 19:10:27,0.7,4.16593,-0.05874,38.48802,-0.01542
2018-11-06 19:10:27,0.7,4.16576,-0.0613,38.59318,-0.01542
2018-11-06 19:10:27,0.7,4.16559,-0.0613,38.59318,-0.01542
2018-11-06 19:10:27,0.7,4.16559,-0.05874,38.59318,-0.01543
2018-11-06 19:10:27,0.7,4.16542,-0.0613,38.59318,-0.01543
2018-11-06 19:10:27,0.7,4.16492,-0.07918,38.59318,-0.01543
2018-11-06 19:10:28,0.7166666666666667,4.16475,-0.09195,38.59318,-0.01543
2018-11-06 19:10:28,0.7166666666666667,4.16458,-0.0945,38.59318,-0.01544
2018-11-06 19:10:28,0.7166666666666667,4.16441,-0.0945,38.59318,-0.01544
2018-11-06 19:10:28,0.7166666666666667,4.16424,-0.09706,38.59318,-0.01544
2018-11-06 19:10:28,0.7166666666666667,4.16424,-0.09706,38.59318,-0.01544
2018-11-06 19:10:28,0.7166666666666667,4.16407,-0.09706,38.59318,-0.01545
2018-11-06 19:10:28,0.7166666666666667,4.16407,-0.09706,38.59318,-0.01545
2018-11-06 19:10:28,0.7166666666666667,4.16407,-0.09706,38.59318,-0.01545
2018-11-06 19:10:28,0.7166666666666667,4.16391,-0.09706,38.59318,-0.01545
2018-11-06 19:10:28,0.7166666666666667,4.16391,-0.09706,38.59318,-0.01546
2018-11-06 19:10:29,0.7333333333333333,4.16391,-0.09706,38.59318,-0.01546
2018-11-06 19:10:29,0.7333333333333333,4.16374,-0.09706,38.59318,-0.01546
2018-11-06 19:10:29,0.7333333333333333,4.16374,-0.09706,38.59318,-0.01546
2018-11-06 19:10:29,0.7333333333333333,4.16374,-0.09706,38.59318,-0.01547
2018-11-06 19:10:29,0.7333333333333333,4.16357,-0.09706,38.59318,-0.01547
2018-11-06 19:10:29,0.7333333333333333,4.16357,-0.09706,38.59318,-0.01547
2018-11-06 19:10:29,0.7333333333333333,4.16357,-0.09706,38.59318,-0.01548
2018-11-06 19:10:29,0.7333333333333333,4.16357,-0.09706,38.59318,-0.01548
2018-11-06 19:10:29,0.7333333333333333,4.1634,-0.09706,38.59318,-0.01548
2018-11-06 19:10:29,0.7333333333333333,4.1634,-0.09706,38.59318,-0.01548
2018-11-06 19:10:30,0.75,4.1634,-0.09706,38.59318,-0.01549
2018-11-06 19:10:30,0.75,4.1634,-0.09706,38.59318,-0.01549
2018-11-06 19:10:30,0.75,4.1634,-0.09706,38.59318,-0.01549
2018-11-06 19:10:30,0.75,4.1634,-0.09706,38.59318,-0.01549
2018-11-06 19:10:30,0.75,4.16323,-0.09706,38.59318,-0.0155
2018-11-06 19:10:30,0.75,4.16323,-0.09706,38.59318,-0.0155
2018-11-06 19:10:30,0.75,4.16323,-0.09706,38.59318,-0.0155
2018-11-06 19:10:30,0.75,4.16323,-0.09706,38.59318,-0.01551
2018-11-06 19:10:30,0.75,4.16323,-0.09706,38.59318,-0.01551
2018-11-06 19:10:30,0.75,4.16323,-0.09706,38.48802,-0.01551
2018-11-06 19:10:31,0.7666666666666667,4.16306,-0.09706,38.48802,-0.01551
2018-11-06 19:10:31,0.7666666666666667,4.16306,-0.09706,38.48802,-0.01552
2018-11-06 19:10:31,0.7666666666666667,4.16306,-0.09706,38.48802,-0.01552
2018-11-06 19:10:31,0.7666666666666667,4.16306,-0.09706,38.48802,-0.01552
2018-11-06 19:10:31,0.7666666666666667,4.16306,-0.09706,38.48802,-0.01552
2018-11-06 19:10:31,0.7666666666666667,4.16306,-0.09706,38.48802,-0.01553
2018-11-06 19:10:31,0.7666666666666667,4.16306,-0.09706,38.48802,-0.01553
2018-11-06 19:10:31,0.7666666666666667,4.16306,-0.09706,38.48802,-0.01553
2018-11-06 19:10:31,0.7666666666666667,4.16306,-0.09706,38.48802,-0.01553
2018-11-06 19:10:31,0.7666666666666667,4.16289,-0.09706,38.48802,-0.01554
2018-11-06 19:10:32,0.7833333333333333,4.16289,-0.09706,38.48802,-0.01554
2018-11-06 19:10:32,0.7833333333333333,4.16289,-0.09706,38.48802,-0.01554
2018-11-06 19:10:32,0.7833333333333333,4.16289,-0.09706,38.48802,-0.01555
2018-11-06 19:10:32,0.7833333333333333,4.16289,-0.09706,38.48802,-0.01555
2018-11-06 19:10:32,0.7833333333333333,4.16289,-0.09706,38.48802,-0.01555
2018-11-06 19:10:32,0.7833333333333333,4.16289,-0.09706,38.48802,-0.01555
2018-11-06 19:10:32,0.7833333333333333,4.16289,-0.09706,38.48802,-0.01556
2018-11-06 19:10:32,0.7833333333333333,4.16289,-0.09706,38.48802,-0.01556
2018-11-06 19:10:32,0.7833333333333333,4.16289,-0.09706,38.48802,-0.01556
2018-11-06 19:10:32,0.7833333333333333,4.16289,-0.09706,38.48802,-0.01556
2018-11-06 19:10:33,0.8,4.16289,-0.09706,38.48802,-0.01557
2018-11-06 19:10:33,0.8,4.16273,-0.09706,38.48802,-0.01557
2018-11-06 19:10:33,0.8,4.16273,-0.09706,38.48802,-0.01557
2018-11-06 19:10:33,0.8,4.16273,-0.09706,38.48802,-0.01558
2018-11-06 19:10:33,0.8,4.16273,-0.09706,38.48802,-0.01558
2018-11-06 19:10:33,0.8,4.16273,-0.09706,38.48802,-0.01558
2018-11-06 19:10:33,0.8,4.16273,-0.09706,38.48802,-0.01558
2018-11-06 19:10:33,0.8,4.16273,-0.09706,38.48802,-0.01559
2018-11-06 19:10:33,0.8,4.16273,-0.09706,38.48802,-0.01559
2018-11-06 19:10:33,0.8,4.16273,-0.09706,38.48802,-0.01559
2018-11-06 19:10:34,0.8166666666666667,4.16273,-0.09706,38.48802,-0.01559
2018-11-06 19:10:34,0.8166666666666667,4.16273,-0.09706,38.48802,-0.0156
2018-11-06 19:10:34,0.8166666666666667,4.16273,-0.09706,38.48802,-0.0156
2018-11-06 19:10:34,0.8166666666666667,4.16273,-0.09706,38.48802,-0.0156
2018-11-06 19:10:34,0.8166666666666667,4.16273,-0.09706,38.48802,-0.01561
2018-11-06 19:10:34,0.8166666666666667,4.16273,-0.09706,38.48802,-0.01561
2018-11-06 19:10:34,0.8166666666666667,4.16273,-0.09706,38.48802,-0.01561
2018-11-06 19:10:34,0.8166666666666667,4.16273,-0.09706,38.48802,-0.01561
2018-11-06 19:10:34,0.8166666666666667,4.16273,-0.09706,38.48802,-0.01562
2018-11-06 19:10:34,0.8166666666666667,4.16053,-0.22476,38.48802,-0.01562
2018-11-06 19:10:35,0.8333333333333334,4.15885,-0.30904,38.48802,-0.01563
2018-11-06 19:10:35,0.8333333333333334,4.15817,-0.33969,38.48802,-0.01564
2018-11-06 19:10:35,0.8333333333333334,4.15801,-0.3448,38.48802,-0.01565
2018-11-06 19:10:35,0.8333333333333334,4.15784,-0.34736,38.48802,-0.01566
2018-11-06 19:10:35,0.8333333333333334,4.15767,-0.34736,38.48802,-0.01567
2018-11-06 19:10:35,0.8333333333333334,4.15767,-0.34736,38.48802,-0.01568
2018-11-06 19:10:35,0.8333333333333334,4.15767,-0.34736,38.48802,-0.01569
2018-11-06 19:10:35,0.8333333333333334,4.1575,-0.34991,38.48802,-0.0157
2018-11-06 19:10:35,0.8333333333333334,4.1575,-0.34991,38.48802,-0.01571
2018-11-06 19:10:35,0.8333333333333334,4.14587,-1.02419,38.48802,-0.01573
2018-11-06 19:10:36,0.85,4.13761,-1.45328,38.48802,-0.01577
2018-11-06 19:10:36,0.85,4.13525,-1.56055,38.48802,-0.01582
2018-11-06 19:10:36,0.85,4.13441,-1.58864,38.48802,-0.01586
2018-11-06 19:10:36,0.85,4.13373,-1.59886,38.48802,-0.0159
2018-11-06 19:10:36,0.85,4.13357,-1.60141,38.48802,-0.01595
2018-11-06 19:10:36,0.85,4.13323,-1.60141,38.48802,-0.01599
2018-11-06 19:10:36,0.85,4.13289,-1.60141,38.48802,-0.01604
2018-11-06 19:10:36,0.85,4.13272,-1.60397,38.48802,-0.01608
2018-11-06 19:10:36,0.85,4.13255,-1.60141,38.48802,-0.01613
2018-11-06 19:10:36,0.85,4.10778,-4.03802,38.48802,-0.01624
2018-11-06 19:10:37,0.8666666666666667,4.09328,-4.05589,38.48802,-0.01635
2018-11-06 19:10:37,0.8666666666666667,4.08856,-4.06611,38.48802,-0.01647
2018-11-06 19:10:37,0.8666666666666667,4.08637,-4.07122,38.48802,-0.01658
2018-11-06 19:10:37,0.8666666666666667,4.08519,-4.07633,38.48802,-0.01669
2018-11-06 19:10:37,0.8666666666666667,4.08435,-4.07633,38.48802,-0.0168
2018-11-06 19:10:37,0.8666666666666667,4.08367,-4.07888,38.48802,-0.01692
2018-11-06 19:10:37,0.8666666666666667,4.083,-4.07888,38.48802,-0.01703
2018-11-06 19:10:37,0.8666666666666667,4.08249,-4.07888,38.48802,-0.01714
2018-11-06 19:10:37,0.8666666666666667,4.08199,-4.07888,38.48802,-0.01726
2018-11-06 19:10:37,0.8666666666666667,4.07406,-4.51052,38.48802,-0.01738
2018-11-06 19:10:38,0.8833333333333333,4.06833,-4.78892,38.48802,-0.01752
2018-11-06 19:10:38,0.8833333333333333,4.06597,-4.87576,38.48802,-0.01765
2018-11-06 19:10:38,0.8833333333333333,4.06496,-4.89619,38.48802,-0.01778
2018-11-06 19:10:38,0.8833333333333333,4.06429,-4.90385,38.48802,-0.01792
2018-11-06 19:10:38,0.8833333333333333,4.06361,-4.90641,38.48802,-0.01806
2018-11-06 19:10:38,0.8833333333333333,4.06294,-4.90641,38.48802,-0.01819
2018-11-06 19:10:38,0.8833333333333333,4.06243,-4.90896,38.48802,-0.01833
2018-11-06 19:10:38,0.8833333333333333,4.06193,-4.90896,38.48802,-0.01847
2018-11-06 19:10:38,0.8833333333333333,4.06142,-4.90896,38.48802,-0.01861
2018-11-06 19:10:38,0.8833333333333333,4.0562,-5.17969,38.48802,-0.01875
2018-11-06 19:10:39,0.9,4.05266,-5.34571,38.48802,-0.0189
2018-11-06 19:10:39,0.9,4.05114,-5.39424,38.48802,-0.01905
2018-11-06 19:10:39,0.9,4.0503,-5.40956,38.48802,-0.0192
2018-11-06 19:10:39,0.9,4.04962,-5.41467,38.48802,-0.01935
2018-11-06 19:10:39,0.9,4.04912,-5.41467,38.48802,-0.01949
2018-11-06 19:10:39,0.9,4.04861,-5.41467,38.48802,-0.01964
2018-11-06 19:10:39,0.9,4.04811,-5.41722,38.48802,-0.01979
2018-11-06 19:10:39,0.9,4.0476,-5.41722,38.48802,-0.01995
2018-11-06 19:10:39,0.9,4.04709,-5.41978,38.48802,-0.0201
2018-11-06 19:10:39,0.9,4.01861,-8.08369,38.48802,-0.02032
2018-11-06 19:10:40,0.9166666666666666,4.00007,-8.31101,38.48802,-0.02055
2018-11-06 19:10:40,0.9166666666666666,3.99316,-8.39785,38.48802,-0.02079
2018-11-06 19:10:40,0.9166666666666666,3.99063,-8.42594,38.48802,-0.02102
2018-11-06 19:10:40,0.9166666666666666,3.98894,-8.43871,38.48802,-0.02125
2018-11-06 19:10:40,0.9166666666666666,3.98759,-8.44382,38.48802,-0.02148
2018-11-06 19:10:40,0.9166666666666666,3.98658,-8.44637,38.48802,-0.02172
2018-11-06 19:10:40,0.9166666666666666,3.98574,-8.44893,38.48802,-0.02196
2018-11-06 19:10:40,0.9166666666666666,3.9849,-8.45148,38.48802,-0.0222
2018-11-06 19:10:40,0.9166666666666666,3.98405,-8.45404,38.48802,-0.02242
2018-11-06 19:10:40,0.9166666666666666,3.9822,-8.51789,38.48802,-0.02266
2018-11-06 19:10:41,0.9333333333333333,3.98035,-8.56642,38.48802,-0.0229
2018-11-06 19:10:41,0.9333333333333333,3.9795,-8.57919,38.48802,-0.02314
2018-11-06 19:10:41,0.9333333333333333,3.97866,-8.58685,38.48802,-0.02338
2018-11-06 19:10:41,0.9333333333333333,3.97799,-8.5894,38.48802,-0.02362
2018-11-06 19:10:41,0.9333333333333333,3.97731,-8.5894,38.48802,-0.02386
2018-11-06 19:10:41,0.9333333333333333,3.97647,-8.59196,38.48802,-0.02409
2018-11-06 19:10:41,0.9333333333333333,3.97579,-8.59196,38.59318,-0.02433
2018-11-06 19:10:41,0.9333333333333333,3.97529,-8.59451,38.59318,-0.02457
2018-11-06 19:10:41,0.9333333333333333,3.97461,-8.59707,38.59318,-0.02481
2018-11-06 19:10:41,0.9333333333333333,3.9999,-5.73393,38.59318,-0.02497
2018-11-06 19:10:42,0.95,4.01692,-5.70584,38.48802,-0.02513
2018-11-06 19:10:42,0.95,4.02367,-5.68285,38.48802,-0.02529
2018-11-06 19:10:42,0.95,4.02518,-5.67263,38.48802,-0.02544
2018-11-06 19:10:42,0.95,4.02586,-5.67008,38.48802,-0.0256
2018-11-06 19:10:42,0.95,4.02602,-5.67008,38.48802,-0.02576
2018-11-06 19:10:42,0.95,4.02602,-5.66752,38.48802,-0.02592
2018-11-06 19:10:42,0.95,4.02602,-5.66752,38.48802,-0.02607
2018-11-06 19:10:42,0.95,4.02602,-5.66752,38.48802,-0.02623
2018-11-06 19:10:42,0.95,4.02586,-5.66752,38.48802,-0.02639
2018-11-06 19:10:42,0.95,3.99821,-8.59707,38.48802,-0.02663
2018-11-06 19:10:43,0.9666666666666667,3.97967,-8.64559,38.48802,-0.02686
2018-11-06 19:10:43,0.9666666666666667,3.97276,-8.68135,38.38286,-0.0271
2018-11-06 19:10:43,0.9666666666666667,3.9704,-8.69412,38.38286,-0.02734
2018-11-06 19:10:43,0.9666666666666667,3.96905,-8.70178,38.38286,-0.02759
2018-11-06 19:10:43,0.9666666666666667,3.96804,-8.70689,38.38286,-0.02783
2018-11-06 19:10:43,0.9666666666666667,3.96737,-8.70944,38.38286,-0.02807
2018-11-06 19:10:43,0.9666666666666667,3.96652,-8.712,38.38286,-0.02832
2018-11-06 19:10:43,0.9666666666666667,3.96585,-8.71455,38.38286,-0.02856
2018-11-06 19:10:43,0.9666666666666667,3.96518,-8.71455,38.38286,-0.0288
2018-11-06 19:10:43,0.9666666666666667,3.95017,-10.0248,38.48802,-0.02907
2018-11-06 19:10:44,0.9833333333333333,3.94006,-10.22147,38.48802,-0.02936
2018-11-06 19:10:44,0.9833333333333333,3.93585,-10.29298,38.48802,-0.02964
2018-11-06 19:10:44,0.9833333333333333,3.93416,-10.31597,38.48802,-0.02993
2018-11-06 19:10:44,0.9833333333333333,3.93298,-10.32618,38.48802,-0.03022
2018-11-06 19:10:44,0.9833333333333333,3.93214,-10.32874,38.48802,-0.03051
2018-11-06 19:10:44,0.9833333333333333,3.93113,-10.33385,38.48802,-0.0308
2018-11-06 19:10:44,0.9833333333333333,3.93045,-10.33385,38.48802,-0.03109
2018-11-06 19:10:44,0.9833333333333333,3.92961,-10.3364,38.48802,-0.03137
2018-11-06 19:10:44,0.9833333333333333,3.92894,-10.33895,38.48802,-0.03166
2018-11-06 19:10:44,0.9833333333333333,3.92944,-10.26489,38.48802,-0.03194
2018-11-06 19:10:45,1.0,3.92961,-10.22657,38.48802,-0.03222
2018-11-06 19:10:45,1.0,3.92927,-10.21125,38.48802,-0.03251
2018-11-06 19:10:45,1.0,3.92877,-10.2087,38.48802,-0.0328
2018-11-06 19:10:45,1.0,3.92826,-10.21125,38.48802,-0.03308
2018-11-06 19:10:45,1.0,3.92759,-10.21125,38.48802,-0.03336
2018-11-06 19:10:45,1.0,3.92708,-10.2138,38.48802,-0.03364
2018-11-06 19:10:45,1.0,3.92658,-10.2138,38.48802,-0.03393
2018-11-06 19:10:45,1.0,3.92607,-10.21636,38.48802,-0.03421
2018-11-06 19:10:45,1.0,3.9254,-10.21636,38.48802,-0.0345
2018-11-06 19:10:45,1.0,3.94411,-8.46425,38.48802,-0.03473
2018-11-06 19:10:46,1.0166666666666666,3.9554,-8.24971,38.48802,-0.03496
2018-11-06 19:10:46,1.0166666666666666,3.95961,-8.16542,38.48802,-0.03518
2018-11-06 19:10:46,1.0166666666666666,3.96096,-8.13733,38.48802,-0.03541
2018-11-06 19:10:46,1.0166666666666666,3.9613,-8.12967,38.48802,-0.03564
2018-11-06 19:10:46,1.0166666666666666,3.9613,-8.12711,38.59318,-0.03587
2018-11-06 19:10:46,1.0166666666666666,3.96113,-8.12711,38.59318,-0.03609
2018-11-06 19:10:46,1.0166666666666666,3.96113,-8.12711,38.59318,-0.03632
2018-11-06 19:10:46,1.0166666666666666,3.96096,-8.12456,38.59318,-0.03654
2018-11-06 19:10:46,1.0166666666666666,3.96079,-8.12456,38.59318,-0.03677
2018-11-06 19:10:46,1.0166666666666666,3.98692,-5.45554,38.59318,-0.03692
2018-11-06 19:10:47,1.0333333333333334,4.00293,-5.37891,38.59318,-0.03707
2018-11-06 19:10:47,1.0333333333333334,4.00799,-5.35082,38.59318,-0.03722
2018-11-06 19:10:47,1.0333333333333334,4.01001,-5.33549,38.59318,-0.03737
2018-11-06 19:10:47,1.0333333333333334,4.01102,-5.33038,38.59318,-0.03751
2018-11-06 19:10:47,1.0333333333333334,4.01153,-5.32783,38.59318,-0.03766
2018-11-06 19:10:47,1.0333333333333334,4.01187,-5.32783,38.59318,-0.03781
2018-11-06 19:10:47,1.0333333333333334,4.0122,-5.32783,38.59318,-0.03796
2018-11-06 19:10:47,1.0333333333333334,4.01237,-5.32783,38.59318,-0.03811
2018-11-06 19:10:47,1.0333333333333334,4.01254,-5.32783,38.59318,-0.03826
2018-11-06 19:10:47,1.0333333333333334,3.99265,-7.48604,38.59318,-0.03846
2018-11-06 19:10:48,1.05,3.97933,-7.51924,38.59318,-0.03867
2018-11-06 19:10:48,1.05,3.97461,-7.53967,38.59318,-0.03888
2018-11-06 19:10:48,1.05,3.97293,-7.54989,38.59318,-0.03909
2018-11-06 19:10:48,1.05,3.97209,-7.555,38.59318,-0.0393
2018-11-06 19:10:48,1.05,3.97158,-7.55755,38.59318,-0.03951
2018-11-06 19:10:48,1.05,3.97107,-7.55755,38.59318,-0.03972
2018-11-06 19:10:48,1.05,3.97074,-7.55755,38.59318,-0.03993
2018-11-06 19:10:48,1.05,3.9704,-7.5601,38.59318,-0.04014
2018-11-06 19:10:48,1.05,3.97006,-7.5601,38.59318,-0.04035
2018-11-06 19:10:48,1.05,3.97259,-7.39409,38.59318,-0.04055
2018-11-06 19:10:49,1.0666666666666667,3.97428,-7.28171,38.59318,-0.04076
2018-11-06 19:10:49,1.0666666666666667,3.97461,-7.25361,38.59318,-0.04096
2018-11-06 19:10:49,1.0666666666666667,3.97461,-7.24595,38.59318,-0.04116
2018-11-06 19:10:49,1.0666666666666667,3.97445,-7.2434,38.59318,-0.04136
2018-11-06 19:10:49,1.0666666666666667,3.97428,-7.2434,38.59318,-0.04156
2018-11-06 19:10:49,1.0666666666666667,3.97411,-7.2434,38.59318,-0.04176
2018-11-06 19:10:49,1.0666666666666667,3.97394,-7.24084,38.59318,-0.04197
2018-11-06 19:10:49,1.0666666666666667,3.97377,-7.2434,38.59318,-0.04217
2018-11-06 19:10:49,1.0666666666666667,3.9736,-7.24084,38.59318,-0.04236
2018-11-06 19:10:49,1.0666666666666667,3.96703,-7.61629,38.59318,-0.04257
2018-11-06 19:10:50,1.0833333333333333,3.96231,-7.86404,38.59318,-0.04279
2018-11-06 19:10:50,1.0833333333333333,3.96079,-7.92534,38.59318,-0.04302
2018-11-06 19:10:50,1.0833333333333333,3.95995,-7.94833,38.59318,-0.04324
2018-11-06 19:10:50,1.0833333333333333,3.95961,-7.95343,38.59318,-0.04346
2018-11-06 19:10:50,1.0833333333333333,3.95911,-7.95599,38.59318,-0.04368
2018-11-06 19:10:50,1.0833333333333333,3.95877,-7.95854,38.59318,-0.0439
2018-11-06 19:10:50,1.0833333333333333,3.95843,-7.95854,38.59318,-0.04412
2018-11-06 19:10:50,1.0833333333333333,3.9581,-7.95854,38.59318,-0.04434
2018-11-06 19:10:50,1.0833333333333333,3.95793,-7.9611,38.59318,-0.04456
2018-11-06 19:10:50,1.0833333333333333,3.96821,-6.88072,38.59318,-0.04475
2018-11-06 19:10:51,1.1,3.97461,-6.83985,38.59318,-0.04495
