Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 07:12:07,0.55,4.09733,-2.85547,23.97615,-0.00398
2018-11-08 07:12:07,0.55,4.09699,-2.85547,23.97615,-0.00406
2018-11-08 07:12:07,0.55,4.11722,-1.47371,23.97615,-0.00414
2018-11-08 07:12:07,0.55,4.12901,-1.35622,23.97615,-0.00418
2018-11-08 07:12:08,0.5666666666666667,4.13373,-1.31536,23.97615,-0.00422
2018-11-08 07:12:08,0.5666666666666667,4.13542,-1.30259,23.97615,-0.00425
2018-11-08 07:12:08,0.5666666666666667,4.13609,-1.29748,23.97615,-0.00429
2018-11-08 07:12:08,0.5666666666666667,4.13626,-1.29748,23.97615,-0.00432
2018-11-08 07:12:08,0.5666666666666667,4.13643,-1.29748,23.97615,-0.00436
2018-11-08 07:12:08,0.5666666666666667,4.1366,-1.29748,23.97615,-0.0044
2018-11-08 07:12:08,0.5666666666666667,4.13677,-1.29748,23.97615,-0.00443
2018-11-08 07:12:08,0.5666666666666667,4.13677,-1.29492,23.97615,-0.00447
2018-11-08 07:12:08,0.5666666666666667,4.12396,-2.19652,23.97615,-0.00451
2018-11-08 07:12:08,0.5666666666666667,4.11604,-2.24249,23.97615,-0.00457
2018-11-08 07:12:09,0.5833333333333334,4.11334,-2.25782,23.97615,-0.00463
2018-11-08 07:12:09,0.5833333333333334,4.11233,-2.26292,23.97615,-0.00469
2018-11-08 07:12:09,0.5833333333333334,4.11165,-2.26548,23.97615,-0.00475
2018-11-08 07:12:09,0.5833333333333334,4.11132,-2.26548,23.97615,-0.00482
2018-11-08 07:12:09,0.5833333333333334,4.11098,-2.26803,23.97615,-0.00488
2018-11-08 07:12:09,0.5833333333333334,4.11081,-2.26548,23.97615,-0.00494
2018-11-08 07:12:09,0.5833333333333334,4.11064,-2.26803,23.97615,-0.00501
2018-11-08 07:12:09,0.5833333333333334,4.11047,-2.26803,23.97615,-0.00507
2018-11-08 07:12:09,0.5833333333333334,4.10086,-2.69712,23.97615,-0.00513
2018-11-08 07:12:09,0.5833333333333334,4.09379,-2.93976,23.97615,-0.00521
2018-11-08 07:12:10,0.6,4.09159,-2.9985,23.97615,-0.00529
2018-11-08 07:12:10,0.6,4.09058,-3.01893,23.97615,-0.00538
2018-11-08 07:12:10,0.6,4.08991,-3.0266,24.0813,-0.00546
2018-11-08 07:12:10,0.6,4.0894,-3.0266,24.0813,-0.00554
2018-11-08 07:12:10,0.6,4.08907,-3.02915,24.0813,-0.00563
2018-11-08 07:12:10,0.6,4.08873,-3.02915,24.0813,-0.00571
2018-11-08 07:12:10,0.6,4.08839,-3.02915,24.0813,-0.0058
2018-11-08 07:12:10,0.6,4.08805,-3.02915,24.0813,-0.00588
2018-11-08 07:12:10,0.6,4.09699,-2.22206,24.0813,-0.00597
2018-11-08 07:12:10,0.6,4.10474,-2.21184,24.0813,-0.00603
2018-11-08 07:12:11,0.6166666666666667,4.10693,-2.20929,24.0813,-0.00609
2018-11-08 07:12:11,0.6166666666666667,4.10761,-2.20673,24.0813,-0.00615
2018-11-08 07:12:11,0.6166666666666667,4.10794,-2.20673,24.0813,-0.00621
2018-11-08 07:12:11,0.6166666666666667,4.10794,-2.20673,24.0813,-0.00627
2018-11-08 07:12:11,0.6166666666666667,4.10778,-2.20673,24.0813,-0.00633
2018-11-08 07:12:11,0.6166666666666667,4.10778,-2.20673,24.0813,-0.00639
2018-11-08 07:12:11,0.6166666666666667,4.10761,-2.20673,24.0813,-0.00646
2018-11-08 07:12:11,0.6166666666666667,4.10761,-2.20673,24.0813,-0.00652
2018-11-08 07:12:11,0.6166666666666667,4.13826,0.0332,24.0813,-0.00658
2018-11-08 07:12:11,0.6166666666666667,4.15562,0.06385,24.0813,-0.00658
2018-11-08 07:12:12,0.6333333333333333,4.16253,0.07407,24.0813,-0.00658
2018-11-08 07:12:12,0.6333333333333333,4.16506,0.07662,24.0813,-0.00657
2018-11-08 07:12:12,0.6333333333333333,4.16624,0.07662,24.0813,-0.00657
2018-11-08 07:12:12,0.6333333333333333,4.16692,0.07662,24.0813,-0.00657
2018-11-08 07:12:12,0.6333333333333333,4.16742,0.07662,24.0813,-0.00657
2018-11-08 07:12:12,0.6333333333333333,4.16793,0.07662,24.0813,-0.00656
2018-11-08 07:12:12,0.6333333333333333,4.16826,0.07662,23.97615,-0.00656
2018-11-08 07:12:12,0.6333333333333333,4.1686,0.07662,23.97615,-0.00656
2018-11-08 07:12:12,0.6333333333333333,4.1895,1.60398,23.97615,-0.00656
2018-11-08 07:12:12,0.6333333333333333,4.19692,1.37667,23.97615,-0.00652
2018-11-08 07:12:13,0.65,4.19911,1.28472,23.97615,-0.00648
2018-11-08 07:12:13,0.65,4.19979,1.2413,23.97615,-0.00644
2018-11-08 07:12:13,0.65,4.19995,1.21065,23.97615,-0.00641
2018-11-08 07:12:13,0.65,4.19995,1.18766,24.0813,-0.00637
2018-11-08 07:12:13,0.65,4.19995,1.16723,24.0813,-0.00634
2018-11-08 07:12:13,0.65,4.19995,1.15191,24.0813,-0.00631
2018-11-08 07:12:13,0.65,4.19995,1.13403,24.0813,-0.00628
2018-11-08 07:12:13,0.65,4.19995,1.12126,24.0813,-0.00625
2018-11-08 07:12:13,0.65,4.19928,1.0855,24.0813,-0.00621
2018-11-08 07:12:13,0.65,4.19979,1.08805,24.0813,-0.00618
2018-11-08 07:12:14,0.6666666666666666,4.19995,1.08039,24.0813,-0.00615
2018-11-08 07:12:14,0.6666666666666666,4.19995,1.06762,24.0813,-0.00612
2018-11-08 07:12:14,0.6666666666666666,4.19995,1.05485,24.0813,-0.00609
2018-11-08 07:12:14,0.6666666666666666,4.19995,1.04463,24.0813,-0.00607
2018-11-08 07:12:14,0.6666666666666666,4.19995,1.03442,24.0813,-0.00604
2018-11-08 07:12:14,0.6666666666666666,4.19995,1.0242,24.0813,-0.00601
2018-11-08 07:12:14,0.6666666666666666,4.19995,1.01398,24.0813,-0.00598
2018-11-08 07:12:14,0.6666666666666666,4.19995,1.00377,24.0813,-0.00595
2018-11-08 07:12:14,0.6666666666666666,4.19979,0.991,24.0813,-0.00592
2018-11-08 07:12:14,0.6666666666666666,4.19995,0.98333,24.0813,-0.0059
2018-11-08 07:12:15,0.6833333333333333,4.19995,0.97567,24.0813,-0.00587
2018-11-08 07:12:15,0.6833333333333333,4.19995,0.96801,24.0813,-0.00584
2018-11-08 07:12:15,0.6833333333333333,4.19995,0.96035,24.0813,-0.00581
2018-11-08 07:12:15,0.6833333333333333,4.19995,0.95013,24.0813,-0.00579
2018-11-08 07:12:15,0.6833333333333333,4.19995,0.94247,24.0813,-0.00576
2018-11-08 07:12:15,0.6833333333333333,4.19995,0.93481,24.0813,-0.00573
2018-11-08 07:12:15,0.6833333333333333,4.19995,0.92714,23.97615,-0.00571
2018-11-08 07:12:15,0.6833333333333333,4.19995,0.91948,23.97615,-0.00568
2018-11-08 07:12:15,0.6833333333333333,4.18582,-0.11749,23.97615,-0.00566
2018-11-08 07:12:15,0.6833333333333333,4.17537,-0.21199,23.97615,-0.00566
2018-11-08 07:12:16,0.7,4.17183,-0.23753,23.97615,-0.00567
2018-11-08 07:12:16,0.7,4.17048,-0.24519,23.97615,-0.00568
2018-11-08 07:12:16,0.7,4.16997,-0.24775,23.97615,-0.00568
2018-11-08 07:12:16,0.7,4.16981,-0.24775,23.97615,-0.00569
2018-11-08 07:12:16,0.7,4.16964,-0.24775,23.97615,-0.0057
2018-11-08 07:12:16,0.7,4.16947,-0.24775,23.97615,-0.0057
2018-11-08 07:12:16,0.7,4.1693,-0.24775,23.97615,-0.00571
2018-11-08 07:12:16,0.7,4.1693,-0.24775,23.97615,-0.00572
2018-11-08 07:12:16,0.7,4.14317,-2.26037,23.97615,-0.00572
2018-11-08 07:12:16,0.7,4.12598,-2.27059,23.97615,-0.00579
2018-11-08 07:12:17,0.7166666666666667,4.11974,-2.27825,23.97615,-0.00585
2018-11-08 07:12:17,0.7166666666666667,4.11738,-2.28336,23.97615,-0.00591
2018-11-08 07:12:17,0.7166666666666667,4.1162,-2.28591,23.97615,-0.00598
2018-11-08 07:12:17,0.7166666666666667,4.11536,-2.28591,23.97615,-0.00604
2018-11-08 07:12:17,0.7166666666666667,4.11486,-2.28591,23.97615,-0.0061
2018-11-08 07:12:17,0.7166666666666667,4.11435,-2.28846,23.97615,-0.00617
2018-11-08 07:12:17,0.7166666666666667,4.11384,-2.28846,23.97615,-0.00623
2018-11-08 07:12:17,0.7166666666666667,4.11334,-2.28846,23.97615,-0.00629
2018-11-08 07:12:17,0.7166666666666667,4.10356,-2.72521,23.97615,-0.00636
2018-11-08 07:12:17,0.7166666666666667,4.0953,-3.01383,23.97615,-0.00644
2018-11-08 07:12:18,0.7333333333333333,4.09244,-3.08789,23.97615,-0.00652
2018-11-08 07:12:18,0.7333333333333333,4.09109,-3.10833,23.97615,-0.00661
2018-11-08 07:12:18,0.7333333333333333,4.09025,-3.11854,23.97615,-0.00669
2018-11-08 07:12:18,0.7333333333333333,4.08957,-3.1211,23.97615,-0.00678
2018-11-08 07:12:18,0.7333333333333333,4.08907,-3.1211,23.97615,-0.00687
2018-11-08 07:12:18,0.7333333333333333,4.08856,-3.1211,23.97615,-0.00695
2018-11-08 07:12:18,0.7333333333333333,4.08822,-3.1211,23.97615,-0.00704
2018-11-08 07:12:18,0.7333333333333333,4.08772,-3.12365,23.97615,-0.00713
2018-11-08 07:12:18,0.7333333333333333,4.08114,-3.40716,23.97615,-0.00721
2018-11-08 07:12:18,0.7333333333333333,4.07626,-3.57317,23.97615,-0.00731
2018-11-08 07:12:19,0.75,4.07423,-3.6217,23.97615,-0.00741
2018-11-08 07:12:19,0.75,4.07322,-3.63702,23.97615,-0.00751
2018-11-08 07:12:19,0.75,4.07255,-3.63958,23.97615,-0.00761
2018-11-08 07:12:19,0.75,4.07204,-3.64213,23.97615,-0.00771
2018-11-08 07:12:19,0.75,4.07154,-3.64213,23.97615,-0.00782
2018-11-08 07:12:19,0.75,4.07103,-3.64469,23.97615,-0.00792
2018-11-08 07:12:19,0.75,4.07069,-3.64469,23.97615,-0.00802
2018-11-08 07:12:19,0.75,4.07019,-3.64469,23.97615,-0.00812
2018-11-08 07:12:19,0.75,4.07086,-3.59871,23.97615,-0.00822
2018-11-08 07:12:19,0.75,4.07103,-3.57573,23.97615,-0.00832
2018-11-08 07:12:20,0.7666666666666667,4.07086,-3.57062,23.97615,-0.00842
2018-11-08 07:12:20,0.7666666666666667,4.07052,-3.56806,23.97615,-0.00852
2018-11-08 07:12:20,0.7666666666666667,4.07019,-3.56806,23.97615,-0.00862
2018-11-08 07:12:20,0.7666666666666667,4.06985,-3.56806,23.97615,-0.00872
2018-11-08 07:12:20,0.7666666666666667,4.06951,-3.57062,23.97615,-0.00882
2018-11-08 07:12:20,0.7666666666666667,4.06918,-3.57062,23.97615,-0.00891
2018-11-08 07:12:20,0.7666666666666667,4.06884,-3.57062,23.97615,-0.00901
2018-11-08 07:12:20,0.7666666666666667,4.0685,-3.57062,23.97615,-0.00911
2018-11-08 07:12:20,0.7666666666666667,4.07137,-3.42503,23.97615,-0.00921
2018-11-08 07:12:20,0.7666666666666667,4.07322,-3.34586,23.97615,-0.00931
2018-11-08 07:12:21,0.7833333333333333,4.07373,-3.32287,23.97615,-0.0094
2018-11-08 07:12:21,0.7833333333333333,4.07373,-3.31521,23.97615,-0.00949
2018-11-08 07:12:21,0.7833333333333333,4.07356,-3.31521,23.97615,-0.00958
2018-11-08 07:12:21,0.7833333333333333,4.07322,-3.31521,23.97615,-0.00968
2018-11-08 07:12:21,0.7833333333333333,4.07305,-3.31521,23.97615,-0.00977
2018-11-08 07:12:21,0.7833333333333333,4.07288,-3.31521,23.97615,-0.00986
2018-11-08 07:12:21,0.7833333333333333,4.07255,-3.31521,23.97615,-0.00995
2018-11-08 07:12:21,0.7833333333333333,4.07238,-3.31521,23.97615,-0.01004
2018-11-08 07:12:21,0.7833333333333333,4.05923,-4.22702,23.97615,-0.01013
2018-11-08 07:12:21,0.7833333333333333,4.05114,-4.28321,23.97615,-0.01025
2018-11-08 07:12:22,0.8,4.04811,-4.30364,23.97615,-0.01037
2018-11-08 07:12:22,0.8,4.04693,-4.3113,23.97615,-0.01049
2018-11-08 07:12:22,0.8,4.04608,-4.31386,23.97615,-0.01061
2018-11-08 07:12:22,0.8,4.04558,-4.31641,23.97615,-0.01073
2018-11-08 07:12:22,0.8,4.04507,-4.31641,23.97615,-0.01085
2018-11-08 07:12:22,0.8,4.04457,-4.31641,23.97615,-0.01097
2018-11-08 07:12:22,0.8,4.04423,-4.31641,23.97615,-0.01109
2018-11-08 07:12:22,0.8,4.04372,-4.31641,23.97615,-0.01121
2018-11-08 07:12:22,0.8,4.06227,-2.67158,23.97615,-0.01133
2018-11-08 07:12:22,0.8,4.07744,-2.66136,23.97615,-0.01141
2018-11-08 07:12:23,0.8166666666666667,4.08182,-2.65625,23.97615,-0.01148
2018-11-08 07:12:23,0.8166666666666667,4.08317,-2.65114,23.97615,-0.01155
2018-11-08 07:12:23,0.8166666666666667,4.08384,-2.65114,23.97615,-0.01163
2018-11-08 07:12:23,0.8166666666666667,4.08401,-2.65114,23.97615,-0.0117
2018-11-08 07:12:23,0.8166666666666667,4.08418,-2.65114,23.97615,-0.01177
2018-11-08 07:12:23,0.8166666666666667,4.08418,-2.64859,23.97615,-0.01185
2018-11-08 07:12:23,0.8166666666666667,4.08418,-2.64859,23.97615,-0.01192
2018-11-08 07:12:23,0.8166666666666667,4.08418,-2.64859,23.97615,-0.012
2018-11-08 07:12:23,0.8166666666666667,4.07659,-3.00616,23.97615,-0.01207
2018-11-08 07:12:23,0.8166666666666667,4.06985,-3.25391,23.97615,-0.01216
2018-11-08 07:12:24,0.8333333333333334,4.06749,-3.33053,23.97615,-0.01225
2018-11-08 07:12:24,0.8333333333333334,4.06648,-3.34841,23.97615,-0.01234
2018-11-08 07:12:24,0.8333333333333334,4.06614,-3.35352,23.97615,-0.01243
2018-11-08 07:12:24,0.8333333333333334,4.0658,-3.35607,23.97615,-0.01253
2018-11-08 07:12:24,0.8333333333333334,4.06547,-3.35607,23.97615,-0.01262
2018-11-08 07:12:24,0.8333333333333334,4.0653,-3.35863,23.97615,-0.01271
2018-11-08 07:12:24,0.8333333333333334,4.06496,-3.35863,23.97615,-0.01281
2018-11-08 07:12:24,0.8333333333333334,4.06479,-3.35863,23.97615,-0.0129
2018-11-08 07:12:24,0.8333333333333334,4.08991,-1.40475,23.97615,-0.01299
2018-11-08 07:12:24,0.8333333333333334,4.10542,-1.39964,23.97615,-0.01303
2018-11-08 07:12:25,0.85,4.11081,-1.39453,23.97615,-0.01307
2018-11-08 07:12:25,0.85,4.1125,-1.39198,23.97615,-0.01311
2018-11-08 07:12:25,0.85,4.11351,-1.39198,23.97615,-0.01315
2018-11-08 07:12:25,0.85,4.11401,-1.39198,23.97615,-0.01319
2018-11-08 07:12:25,0.85,4.11435,-1.39198,23.97615,-0.01322
2018-11-08 07:12:25,0.85,4.11452,-1.39198,23.97615,-0.01326
2018-11-08 07:12:25,0.85,4.11469,-1.39198,23.97615,-0.0133
2018-11-08 07:12:25,0.85,4.11486,-1.38942,23.97615,-0.01334
2018-11-08 07:12:25,0.85,4.10491,-1.85938,23.97615,-0.01338
2018-11-08 07:12:25,0.85,4.09851,-2.09435,23.97615,-0.01343
2018-11-08 07:12:26,0.8666666666666667,4.09648,-2.15821,23.97615,-0.01349
2018-11-08 07:12:26,0.8666666666666667,4.09564,-2.18119,23.97615,-0.01355
2018-11-08 07:12:26,0.8666666666666667,4.09513,-2.18885,23.97615,-0.01361
2018-11-08 07:12:26,0.8666666666666667,4.09497,-2.19141,23.97615,-0.01367
2018-11-08 07:12:26,0.8666666666666667,4.09497,-2.19141,23.97615,-0.01373
2018-11-08 07:12:26,0.8666666666666667,4.0948,-2.19141,23.97615,-0.0138
2018-11-08 07:12:26,0.8666666666666667,4.09463,-2.19141,23.97615,-0.01386
2018-11-08 07:12:26,0.8666666666666667,4.09463,-2.19141,23.97615,-0.01392
2018-11-08 07:12:26,0.8666666666666667,4.11921,0.00511,23.97615,-0.01398
2018-11-08 07:12:26,0.8666666666666667,4.14011,0.0281,23.97615,-0.01398
2018-11-08 07:12:27,0.8833333333333333,4.14753,0.03576,23.97615,-0.01398
2018-11-08 07:12:27,0.8833333333333333,4.14972,0.03831,23.97615,-0.01397
2018-11-08 07:12:27,0.8833333333333333,4.15107,0.03831,23.97615,-0.01397
2018-11-08 07:12:27,0.8833333333333333,4.15174,0.03831,23.97615,-0.01397
2018-11-08 07:12:27,0.8833333333333333,4.15225,0.03831,23.97615,-0.01397
2018-11-08 07:12:27,0.8833333333333333,4.15259,0.03831,23.97615,-0.01397
2018-11-08 07:12:27,0.8833333333333333,4.15309,0.03831,23.97615,-0.01397
2018-11-08 07:12:27,0.8833333333333333,4.15343,0.03831,23.97615,-0.01397
2018-11-08 07:12:27,0.8833333333333333,4.14705,-0.88371,23.97615,-0.01397
2018-11-08 07:12:27,0.8833333333333333,4.1398,-0.73302,23.97615,-0.01399
2018-11-08 07:12:28,0.9,4.13727,-0.69216,23.97615,-0.01401
2018-11-08 07:12:28,0.9,4.1366,-0.68194,23.97615,-0.01403
2018-11-08 07:12:28,0.9,4.13643,-0.67683,23.97615,-0.01405
2018-11-08 07:12:28,0.9,4.1366,-0.67683,23.97615,-0.01407
2018-11-08 07:12:28,0.9,4.1366,-0.67683,23.97615,-0.01409
2018-11-08 07:12:28,0.9,4.1366,-0.67683,23.97615,-0.0141
2018-11-08 07:12:28,0.9,4.13677,-0.67683,23.97615,-0.01412
2018-11-08 07:12:28,0.9,4.13677,-0.67683,23.97615,-0.01414
2018-11-08 07:12:28,0.9,4.1509,0.3116,23.97615,-0.01416
2018-11-08 07:12:28,0.9,4.16506,0.58489,23.97615,-0.01415
2018-11-08 07:12:29,0.9166666666666666,4.16911,0.64874,23.97615,-0.01413
2018-11-08 07:12:29,0.9166666666666666,4.17096,0.66918,23.97615,-0.01411
2018-11-08 07:12:29,0.9166666666666666,4.1718,0.67429,23.97615,-0.01409
2018-11-08 07:12:29,0.9166666666666666,4.17231,0.67684,23.97615,-0.01408
2018-11-08 07:12:29,0.9166666666666666,4.17281,0.67684,23.97615,-0.01406
2018-11-08 07:12:29,0.9166666666666666,4.17315,0.67684,23.97615,-0.01404
2018-11-08 07:12:29,0.9166666666666666,4.17349,0.67684,23.97615,-0.01402
2018-11-08 07:12:29,0.9166666666666666,4.17383,0.67684,23.97615,-0.014
2018-11-08 07:12:29,0.9166666666666666,4.1575,-0.79688,23.97615,-0.01398
2018-11-08 07:12:29,0.9166666666666666,4.14705,-0.69216,23.97615,-0.014
2018-11-08 07:12:30,0.9333333333333333,4.143,-0.65896,23.97615,-0.01402
2018-11-08 07:12:30,0.9333333333333333,4.14182,-0.65129,23.97615,-0.01404
2018-11-08 07:12:30,0.9333333333333333,4.14132,-0.64874,23.97615,-0.01406
2018-11-08 07:12:30,0.9333333333333333,4.14098,-0.64874,23.97615,-0.01408
2018-11-08 07:12:30,0.9333333333333333,4.14098,-0.64874,23.97615,-0.01409
2018-11-08 07:12:30,0.9333333333333333,4.14081,-0.64618,23.97615,-0.01411
2018-11-08 07:12:30,0.9333333333333333,4.14081,-0.64874,23.97615,-0.01413
2018-11-08 07:12:30,0.9333333333333333,4.14081,-0.64618,23.97615,-0.01415
2018-11-08 07:12:30,0.9333333333333333,4.14081,-0.64618,23.97615,-0.01417
2018-11-08 07:12:30,0.9333333333333333,4.14081,-0.64618,23.97615,-0.01418
2018-11-08 07:12:31,0.95,4.14081,-0.64874,23.97615,-0.0142
2018-11-08 07:12:31,0.95,4.14081,-0.64874,23.97615,-0.01422
2018-11-08 07:12:31,0.95,4.14081,-0.64618,23.97615,-0.01424
2018-11-08 07:12:31,0.95,4.14081,-0.64618,23.97615,-0.01426
2018-11-08 07:12:31,0.95,4.14081,-0.64874,23.97615,-0.01427
2018-11-08 07:12:31,0.95,4.14081,-0.64618,23.97615,-0.01429
2018-11-08 07:12:31,0.95,4.14081,-0.64618,23.97615,-0.01431
2018-11-08 07:12:31,0.95,4.14081,-0.64618,23.97615,-0.01433
2018-11-08 07:12:31,0.95,4.13171,-1.06506,23.97615,-0.01435
2018-11-08 07:12:31,0.95,4.12531,-1.29492,23.97615,-0.01438
2018-11-08 07:12:32,0.9666666666666667,4.12311,-1.35878,23.97615,-0.01441
2018-11-08 07:12:32,0.9666666666666667,4.12227,-1.37921,23.97615,-0.01445
2018-11-08 07:12:32,0.9666666666666667,4.12193,-1.38432,23.97615,-0.01449
2018-11-08 07:12:32,0.9666666666666667,4.12177,-1.38687,23.97615,-0.01453
2018-11-08 07:12:32,0.9666666666666667,4.12143,-1.38687,23.97615,-0.01457
2018-11-08 07:12:32,0.9666666666666667,4.12126,-1.38687,23.97615,-0.01461
2018-11-08 07:12:32,0.9666666666666667,4.12109,-1.38687,23.97615,-0.01465
2018-11-08 07:12:32,0.9666666666666667,4.12109,-1.38687,23.97615,-0.01469
2018-11-08 07:12:32,0.9666666666666667,4.12059,-1.4022,23.97615,-0.01472
2018-11-08 07:12:32,0.9666666666666667,4.12042,-1.4073,23.97615,-0.01476
2018-11-08 07:12:33,0.9833333333333333,4.12025,-1.40986,23.97615,-0.0148
2018-11-08 07:12:33,0.9833333333333333,4.12008,-1.40986,23.97615,-0.01484
2018-11-08 07:12:33,0.9833333333333333,4.11991,-1.41241,23.97615,-0.01488
2018-11-08 07:12:33,0.9833333333333333,4.11974,-1.41241,23.97615,-0.01492
2018-11-08 07:12:33,0.9833333333333333,4.11974,-1.41241,23.97615,-0.01496
2018-11-08 07:12:33,0.9833333333333333,4.11957,-1.41241,23.97615,-0.015
2018-11-08 07:12:33,0.9833333333333333,4.11957,-1.41241,23.97615,-0.01504
2018-11-08 07:12:33,0.9833333333333333,4.11941,-1.41241,23.97615,-0.01508
2018-11-08 07:12:33,0.9833333333333333,4.09851,-2.81461,23.97615,-0.01511
2018-11-08 07:12:33,0.9833333333333333,4.08553,-2.96274,23.97615,-0.0152
2018-11-08 07:12:34,1.0,4.08081,-3.00872,23.97615,-0.01528
2018-11-08 07:12:34,1.0,4.07912,-3.02404,23.97615,-0.01536
2018-11-08 07:12:34,1.0,4.07811,-3.02915,23.97615,-0.01545
2018-11-08 07:12:34,1.0,4.07744,-3.0317,23.97615,-0.01553
2018-11-08 07:12:34,1.0,4.07693,-3.0317,23.97615,-0.01561
2018-11-08 07:12:34,1.0,4.07642,-3.03426,23.97615,-0.0157
2018-11-08 07:12:34,1.0,4.07609,-3.03426,23.97615,-0.01578
2018-11-08 07:12:34,1.0,4.07575,-3.03426,23.97615,-0.01587
2018-11-08 07:12:34,1.0,4.09581,-1.51713,23.97615,-0.01595
2018-11-08 07:12:34,1.0,4.11047,-1.37155,23.97615,-0.01599
2018-11-08 07:12:35,1.0166666666666666,4.11536,-1.32813,23.97615,-0.01603
2018-11-08 07:12:35,1.0166666666666666,4.11688,-1.31536,23.97615,-0.01607
2018-11-08 07:12:35,1.0166666666666666,4.11755,-1.3128,23.97615,-0.0161
2018-11-08 07:12:35,1.0166666666666666,4.11789,-1.31025,23.97615,-0.01614
2018-11-08 07:12:35,1.0166666666666666,4.11806,-1.31025,23.97615,-0.01618
2018-11-08 07:12:35,1.0166666666666666,4.11823,-1.31025,23.97615,-0.01621
2018-11-08 07:12:35,1.0166666666666666,4.1184,-1.30769,23.97615,-0.01625
2018-11-08 07:12:35,1.0166666666666666,4.1184,-1.30769,23.97615,-0.01629
2018-11-08 07:12:35,1.0166666666666666,4.12564,-0.97822,23.97615,-0.01632
2018-11-08 07:12:35,1.0166666666666666,4.13053,-0.79943,23.97615,-0.01635
2018-11-08 07:12:36,1.0333333333333334,4.13222,-0.74835,23.97615,-0.01637
2018-11-08 07:12:36,1.0333333333333334,4.13289,-0.73558,23.97615,-0.01639
2018-11-08 07:12:36,1.0333333333333334,4.13323,-0.73047,23.97615,-0.01641
2018-11-08 07:12:36,1.0333333333333334,4.1334,-0.73047,23.97615,-0.01643
2018-11-08 07:12:36,1.0333333333333334,4.13357,-0.73047,23.97615,-0.01645
2018-11-08 07:12:36,1.0333333333333334,4.13373,-0.72792,23.97615,-0.01647
2018-11-08 07:12:36,1.0333333333333334,4.1339,-0.73047,23.97615,-0.01649
2018-11-08 07:12:36,1.0333333333333334,4.1339,-0.73047,23.97615,-0.01651
2018-11-08 07:12:36,1.0333333333333334,4.13407,-0.72792,23.97615,-0.01653
2018-11-08 07:12:36,1.0333333333333334,4.13424,-0.72792,23.97615,-0.01655
2018-11-08 07:12:37,1.05,4.13424,-0.73047,23.97615,-0.01657
2018-11-08 07:12:37,1.05,4.13424,-0.72792,23.97615,-0.01659
2018-11-08 07:12:37,1.05,4.13441,-0.72792,23.97615,-0.01661
2018-11-08 07:12:37,1.05,4.13441,-0.72792,23.97615,-0.01663
2018-11-08 07:12:37,1.05,4.13458,-0.73047,23.97615,-0.01665
2018-11-08 07:12:37,1.05,4.13458,-0.72792,23.97615,-0.01667
2018-11-08 07:12:37,1.05,4.13458,-0.72792,23.97615,-0.01669
2018-11-08 07:12:37,1.05,4.13475,-0.72792,23.97615,-0.01671
2018-11-08 07:12:37,1.05,4.16118,1.50948,23.97615,-0.01673
2018-11-08 07:12:37,1.05,4.18664,1.74191,23.97615,-0.01669
2018-11-08 07:12:38,1.0666666666666667,4.1954,1.80065,23.97615,-0.01664
2018-11-08 07:12:38,1.0666666666666667,4.19861,1.81342,23.97615,-0.01659
2018-11-08 07:12:38,1.0666666666666667,4.19962,1.79299,23.97615,-0.01654
2018-11-08 07:12:38,1.0666666666666667,4.19979,1.76489,23.97615,-0.01649
2018-11-08 07:12:38,1.0666666666666667,4.19995,1.73935,23.97615,-0.01644
2018-11-08 07:12:38,1.0666666666666667,4.19995,1.71381,23.97615,-0.01639
2018-11-08 07:12:38,1.0666666666666667,4.19995,1.69338,23.97615,-0.01635
2018-11-08 07:12:38,1.0666666666666667,4.19995,1.67294,23.97615,-0.0163
2018-11-08 07:12:38,1.0666666666666667,4.20164,1.82875,23.97615,-0.01625
2018-11-08 07:12:38,1.0666666666666667,4.20046,1.68061,23.97615,-0.0162
2018-11-08 07:12:39,1.0833333333333333,4.20012,1.62697,23.97615,-0.01616
2018-11-08 07:12:39,1.0833333333333333,4.19995,1.60398,23.97615,-0.01611
2018-11-08 07:12:39,1.0833333333333333,4.19995,1.58866,23.97615,-0.01607
2018-11-08 07:12:39,1.0833333333333333,4.19995,1.57333,23.97615,-0.01602
2018-11-08 07:12:39,1.0833333333333333,4.19995,1.55801,23.97615,-0.01598
2018-11-08 07:12:39,1.0833333333333333,4.19995,1.54524,23.97615,-0.01594
2018-11-08 07:12:39,1.0833333333333333,4.19995,1.53247,23.97615,-0.01589
2018-11-08 07:12:39,1.0833333333333333,4.19995,1.5197,23.97615,-0.01585
2018-11-08 07:12:39,1.0833333333333333,4.19995,1.50693,23.97615,-0.01581
2018-11-08 07:12:39,1.0833333333333333,4.19995,1.49671,23.97615,-0.01577
2018-11-08 07:12:40,1.1,4.19995,1.48649,23.97615,-0.01573
2018-11-08 07:12:40,1.1,4.19995,1.47628,23.97615,-0.01569
