Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 19:11:31,8.816666666666666,4.01925,0.44952,1.36706,-0.42776
2018-11-30 19:11:31,8.816666666666666,4.01858,0.44952,1.36706,-0.42775
2018-11-30 19:11:31,8.816666666666666,4.01807,0.45208,1.36706,-0.42774
2018-11-30 19:11:31,8.816666666666666,4.0179,0.44952,1.36706,-0.42773
2018-11-30 19:11:31,8.816666666666666,4.01774,0.44952,1.36706,-0.42771
2018-11-30 19:11:31,8.816666666666666,4.01757,0.44952,1.36706,-0.4277
2018-11-30 19:11:31,8.816666666666666,4.01757,0.44952,1.36706,-0.42769
2018-11-30 19:11:31,8.816666666666666,4.01976,0.53126,1.36706,-0.42768
2018-11-30 19:11:31,8.816666666666666,4.02212,0.59511,1.36706,-0.42766
2018-11-30 19:11:31,8.816666666666666,4.02279,0.61554,1.36706,-0.42764
2018-11-30 19:11:32,8.833333333333334,4.02296,0.62065,1.36706,-0.42763
2018-11-30 19:11:32,8.833333333333334,4.02313,0.62065,1.36706,-0.42761
2018-11-30 19:11:32,8.833333333333334,4.02313,0.62065,1.36706,-0.42759
2018-11-30 19:11:32,8.833333333333334,4.0233,0.6232,1.36706,-0.42757
2018-11-30 19:11:32,8.833333333333334,4.0233,0.62065,1.36706,-0.42756
2018-11-30 19:11:32,8.833333333333334,4.0233,0.62065,1.36706,-0.42754
2018-11-30 19:11:32,8.833333333333334,4.02347,0.62065,1.36706,-0.42752
2018-11-30 19:11:32,8.833333333333334,4.01538,0.3397,1.36706,-0.42751
2018-11-30 19:11:32,8.833333333333334,4.00712,0.09961,1.36706,-0.4275
2018-11-30 19:11:32,8.833333333333334,4.00425,0.03065,1.36706,-0.4275
2018-11-30 19:11:33,8.85,4.00358,0.01532,1.36706,-0.4275
2018-11-30 19:11:33,8.85,4.00324,0.00766,1.36706,-0.4275
2018-11-30 19:11:33,8.85,4.00307,0.00511,1.36706,-0.4275
2018-11-30 19:11:33,8.85,4.0029,0.00511,1.36706,-0.4275
2018-11-30 19:11:33,8.85,4.00273,0.00511,1.36706,-0.4275
2018-11-30 19:11:33,8.85,4.00273,0.00511,1.36706,-0.4275
2018-11-30 19:11:33,8.85,4.00273,0.00511,1.36706,-0.4275
2018-11-30 19:11:33,8.85,4.00074,-0.0613,1.36706,-0.4275
2018-11-30 19:11:33,8.85,3.99771,-0.15325,1.36706,-0.4275
2018-11-30 19:11:33,8.85,3.99686,-0.17112,1.36706,-0.42751
2018-11-30 19:11:34,8.866666666666667,3.99636,-0.17879,1.36706,-0.42751
2018-11-30 19:11:34,8.866666666666667,3.99619,-0.18134,1.36706,-0.42752
2018-11-30 19:11:34,8.866666666666667,3.99619,-0.18134,1.36706,-0.42752
2018-11-30 19:11:34,8.866666666666667,3.99602,-0.18134,1.36706,-0.42753
2018-11-30 19:11:34,8.866666666666667,3.99602,-0.18134,1.36706,-0.42753
2018-11-30 19:11:34,8.866666666666667,3.99585,-0.18134,1.36706,-0.42754
2018-11-30 19:11:34,8.866666666666667,3.99585,-0.18134,1.36706,-0.42754
2018-11-30 19:11:34,8.866666666666667,3.97967,-1.2183,1.36706,-0.42755
2018-11-30 19:11:34,8.866666666666667,3.96298,-1.36644,1.36706,-0.42758
2018-11-30 19:11:34,8.866666666666667,3.95641,-1.42263,1.36706,-0.42762
2018-11-30 19:11:35,8.883333333333333,3.95422,-1.4354,1.36706,-0.42766
2018-11-30 19:11:35,8.883333333333333,3.95321,-1.44051,1.36706,-0.4277
2018-11-30 19:11:35,8.883333333333333,3.9527,-1.44051,1.36706,-0.42774
2018-11-30 19:11:35,8.883333333333333,3.95236,-1.44051,1.36706,-0.42778
2018-11-30 19:11:35,8.883333333333333,3.95186,-1.44051,1.36706,-0.42782
2018-11-30 19:11:35,8.883333333333333,3.95152,-1.44051,1.36706,-0.42786
2018-11-30 19:11:35,8.883333333333333,3.95118,-1.44306,1.36706,-0.4279
2018-11-30 19:11:35,8.883333333333333,3.92624,-3.18495,1.36706,-0.42794
2018-11-30 19:11:35,8.883333333333333,3.90281,-3.20283,1.36706,-0.42803
2018-11-30 19:11:35,8.883333333333333,3.89455,-3.2156,1.36706,-0.42812
2018-11-30 19:11:36,8.9,3.89135,-3.22326,1.36706,-0.42821
2018-11-30 19:11:36,8.9,3.88983,-3.22837,1.36706,-0.4283
2018-11-30 19:11:36,8.9,3.88882,-3.22837,1.2619,-0.42839
2018-11-30 19:11:36,8.9,3.88781,-3.23092,1.2619,-0.42848
2018-11-30 19:11:36,8.9,3.88713,-3.23092,1.2619,-0.42857
2018-11-30 19:11:36,8.9,3.88646,-3.23092,1.2619,-0.42866
2018-11-30 19:11:36,8.9,3.88578,-3.23092,1.2619,-0.42875
2018-11-30 19:11:36,8.9,3.86202,-4.90896,1.2619,-0.42884
2018-11-30 19:11:36,8.9,3.8396,-4.93705,1.2619,-0.42897
2018-11-30 19:11:36,8.9,3.83033,-4.96004,1.2619,-0.42911
2018-11-30 19:11:37,8.916666666666666,3.82628,-4.97537,1.2619,-0.42925
2018-11-30 19:11:37,8.916666666666666,3.82426,-4.98047,1.2619,-0.42939
2018-11-30 19:11:37,8.916666666666666,3.82291,-4.98558,1.2619,-0.42953
2018-11-30 19:11:37,8.916666666666666,3.82173,-4.98814,1.2619,-0.42967
2018-11-30 19:11:37,8.916666666666666,3.82089,-4.98814,1.2619,-0.4298
2018-11-30 19:11:37,8.916666666666666,3.81988,-4.99069,1.2619,-0.42994
2018-11-30 19:11:37,8.916666666666666,3.81887,-4.99069,1.2619,-0.43008
2018-11-30 19:11:37,8.916666666666666,3.79561,-6.63042,1.2619,-0.43022
2018-11-30 19:11:37,8.916666666666666,3.77167,-6.68405,1.2619,-0.43041
2018-11-30 19:11:37,8.916666666666666,3.76274,-6.72236,1.2619,-0.43059
2018-11-30 19:11:38,8.933333333333334,3.75869,-6.7428,1.2619,-0.43078
2018-11-30 19:11:38,8.933333333333334,3.75667,-6.75046,1.2619,-0.43097
2018-11-30 19:11:38,8.933333333333334,3.75481,-6.75557,1.2619,-0.43115
2018-11-30 19:11:38,8.933333333333334,3.7533,-6.76067,1.2619,-0.43134
2018-11-30 19:11:38,8.933333333333334,3.75212,-6.76323,1.2619,-0.43153
2018-11-30 19:11:38,8.933333333333334,3.75077,-6.76578,1.2619,-0.43172
2018-11-30 19:11:38,8.933333333333334,3.74959,-6.76578,1.2619,-0.4319
2018-11-30 19:11:38,8.933333333333334,3.74049,-7.04673,1.2619,-0.4321
2018-11-30 19:11:38,8.933333333333334,3.73256,-7.2434,1.2619,-0.4323
2018-11-30 19:11:38,8.933333333333334,3.7297,-7.29448,1.2619,-0.43249
2018-11-30 19:11:39,8.95,3.72751,-7.31747,1.2619,-0.4327
2018-11-30 19:11:39,8.95,3.72599,-7.32768,1.2619,-0.4329
2018-11-30 19:11:39,8.95,3.72464,-7.33024,1.36706,-0.43311
2018-11-30 19:11:39,8.95,3.72363,-7.33534,1.36706,-0.43331
2018-11-30 19:11:39,8.95,3.72245,-7.33534,1.36706,-0.43351
2018-11-30 19:11:39,8.95,3.72127,-7.3379,1.36706,-0.43372
2018-11-30 19:11:39,8.95,3.72026,-7.34045,1.36706,-0.43392
2018-11-30 19:11:39,8.95,3.81111,-3.90776,1.36706,-0.43403
2018-11-30 19:11:39,8.95,3.82729,-3.78771,1.36706,-0.43414
2018-11-30 19:11:39,8.95,3.83319,-3.7494,1.36706,-0.43424
2018-11-30 19:11:40,8.966666666666667,3.83572,-3.73152,1.36706,-0.43434
2018-11-30 19:11:40,8.966666666666667,3.8369,-3.72386,1.36706,-0.43445
2018-11-30 19:11:40,8.966666666666667,3.83724,-3.72386,1.36706,-0.43455
2018-11-30 19:11:40,8.966666666666667,3.83758,-3.72386,1.36706,-0.43465
2018-11-30 19:11:40,8.966666666666667,3.83758,-3.72386,1.36706,-0.43476
2018-11-30 19:11:40,8.966666666666667,3.83774,-3.72386,1.47222,-0.43486
2018-11-30 19:11:40,8.966666666666667,3.83774,-3.72386,1.47222,-0.43496
2018-11-30 19:11:40,8.966666666666667,3.90483,-1.2464,1.47222,-0.435
2018-11-30 19:11:40,8.966666666666667,3.91798,-1.15956,1.47222,-0.43503
2018-11-30 19:11:40,8.966666666666667,3.92202,-1.13912,1.47222,-0.43507
2018-11-30 19:11:41,8.983333333333333,3.92455,-1.13146,1.47222,-0.4351
2018-11-30 19:11:41,8.983333333333333,3.92573,-1.12635,1.47222,-0.43513
2018-11-30 19:11:41,8.983333333333333,3.92641,-1.12635,1.47222,-0.43516
2018-11-30 19:11:41,8.983333333333333,3.92725,-1.12635,1.47222,-0.43519
2018-11-30 19:11:41,8.983333333333333,3.92776,-1.12635,1.47222,-0.43522
2018-11-30 19:11:41,8.983333333333333,3.92826,-1.1238,1.47222,-0.43525
2018-11-30 19:11:41,8.983333333333333,3.9286,-1.1238,1.47222,-0.43529
2018-11-30 19:11:41,8.983333333333333,3.95402,0.32693,1.36706,-0.43529
2018-11-30 19:11:41,8.983333333333333,3.98183,0.67684,1.36706,-0.43527
2018-11-30 19:11:41,8.983333333333333,3.99144,0.779,1.36706,-0.43525
2018-11-30 19:11:42,9.0,3.99431,0.79944,1.36706,-0.43523
2018-11-30 19:11:42,9.0,3.99599,0.8071,1.36706,-0.43521
2018-11-30 19:11:42,9.0,3.99717,0.80965,1.36706,-0.43518
2018-11-30 19:11:42,9.0,3.99801,0.80965,1.36706,-0.43516
2018-11-30 19:11:42,9.0,3.99869,0.80965,1.36706,-0.43514
2018-11-30 19:11:42,9.0,3.99936,0.80965,1.36706,-0.43512
2018-11-30 19:11:42,9.0,4.0002,0.80965,1.36706,-0.43509
2018-11-30 19:11:42,9.0,4.03291,2.99853,1.36706,-0.43503
2018-11-30 19:11:42,9.0,4.06106,2.99853,1.36706,-0.43495
2018-11-30 19:11:42,9.0,4.07066,2.99853,1.36706,-0.43487
2018-11-30 19:11:43,9.016666666666667,4.07454,2.99853,1.36706,-0.43479
2018-11-30 19:11:43,9.016666666666667,4.07606,2.99853,1.36706,-0.4347
2018-11-30 19:11:43,9.016666666666667,4.07774,2.99853,1.36706,-0.43462
2018-11-30 19:11:43,9.016666666666667,4.07876,2.99853,1.36706,-0.43454
2018-11-30 19:11:43,9.016666666666667,4.07977,2.99853,1.36706,-0.43445
2018-11-30 19:11:43,9.016666666666667,4.08078,2.99853,1.36706,-0.43437
2018-11-30 19:11:43,9.016666666666667,4.08179,2.99853,1.36706,-0.43429
2018-11-30 19:11:43,9.016666666666667,4.08263,2.99853,1.36706,-0.4342
2018-11-30 19:11:43,9.016666666666667,4.08348,2.99853,1.36706,-0.43412
2018-11-30 19:11:43,9.016666666666667,4.08432,2.99853,1.36706,-0.43404
2018-11-30 19:11:44,9.033333333333333,4.08516,2.99853,1.36706,-0.43395
2018-11-30 19:11:44,9.033333333333333,4.08584,2.99853,1.36706,-0.43387
2018-11-30 19:11:44,9.033333333333333,4.08668,2.99853,1.36706,-0.43379
2018-11-30 19:11:44,9.033333333333333,4.08735,2.99853,1.36706,-0.4337
2018-11-30 19:11:44,9.033333333333333,4.08803,2.99853,1.36706,-0.43362
2018-11-30 19:11:44,9.033333333333333,4.08887,2.99853,1.36706,-0.43354
2018-11-30 19:11:44,9.033333333333333,4.08954,2.99853,1.36706,-0.43345
2018-11-30 19:11:44,9.033333333333333,4.09022,2.99853,1.36706,-0.43337
2018-11-30 19:11:44,9.033333333333333,4.09072,2.99853,1.36706,-0.43329
2018-11-30 19:11:44,9.033333333333333,4.0914,2.99853,1.36706,-0.4332
2018-11-30 19:11:45,9.05,4.09207,2.99853,1.36706,-0.43312
2018-11-30 19:11:45,9.05,4.09258,2.99853,1.36706,-0.43303
2018-11-30 19:11:45,9.05,4.09325,2.99853,1.36706,-0.43295
2018-11-30 19:11:45,9.05,4.09393,2.99853,1.36706,-0.43287
2018-11-30 19:11:45,9.05,4.0946,2.99853,1.36706,-0.43278
2018-11-30 19:11:45,9.05,4.09511,2.99853,1.36706,-0.4327
2018-11-30 19:11:45,9.05,4.09561,2.99853,1.36706,-0.43262
2018-11-30 19:11:45,9.05,4.09629,2.99853,1.36706,-0.43254
2018-11-30 19:11:45,9.05,4.09679,2.99853,1.36706,-0.43245
2018-11-30 19:11:45,9.05,4.0973,2.99853,1.36706,-0.43237
2018-11-30 19:11:46,9.066666666666666,4.09797,2.99853,1.36706,-0.43229
2018-11-30 19:11:46,9.066666666666666,4.09848,2.99853,1.36706,-0.4322
2018-11-30 19:11:46,9.066666666666666,4.09898,2.99853,1.36706,-0.43212
2018-11-30 19:11:46,9.066666666666666,4.09949,2.99853,1.36706,-0.43204
2018-11-30 19:11:46,9.066666666666666,4.1,2.99853,1.36706,-0.43195
2018-11-30 19:11:46,9.066666666666666,4.1005,2.99853,1.36706,-0.43187
2018-11-30 19:11:46,9.066666666666666,4.10101,2.99853,1.36706,-0.43179
2018-11-30 19:11:46,9.066666666666666,4.08044,1.46095,1.36706,-0.4317
2018-11-30 19:11:46,9.066666666666666,4.06089,1.46351,1.36706,-0.43166
2018-11-30 19:11:46,9.066666666666666,4.05465,1.46606,1.36706,-0.43162
2018-11-30 19:11:47,9.083333333333334,4.05313,1.46862,1.36706,-0.43158
2018-11-30 19:11:47,9.083333333333334,4.05263,1.47117,1.36706,-0.43154
2018-11-30 19:11:47,9.083333333333334,4.05246,1.47117,1.36706,-0.4315
2018-11-30 19:11:47,9.083333333333334,4.05263,1.47117,1.36706,-0.43146
2018-11-30 19:11:47,9.083333333333334,4.05263,1.47117,1.36706,-0.43142
2018-11-30 19:11:47,9.083333333333334,4.0528,1.47117,1.36706,-0.43138
2018-11-30 19:11:47,9.083333333333334,4.0528,1.47117,1.36706,-0.43134
2018-11-30 19:11:47,9.083333333333334,4.03847,0.96801,1.36706,-0.4313
2018-11-30 19:11:47,9.083333333333334,4.02178,0.48273,1.36706,-0.43128
2018-11-30 19:11:47,9.083333333333334,4.01672,0.36013,1.36706,-0.43127
2018-11-30 19:11:48,9.1,4.01554,0.33203,1.36706,-0.43126
2018-11-30 19:11:48,9.1,4.01487,0.32182,1.36706,-0.43125
2018-11-30 19:11:48,9.1,4.01453,0.31926,1.36706,-0.43124
2018-11-30 19:11:48,9.1,4.01436,0.31926,1.36706,-0.43123
2018-11-30 19:11:48,9.1,4.0142,0.31671,1.36706,-0.43122
2018-11-30 19:11:48,9.1,4.01403,0.31671,1.36706,-0.43121
2018-11-30 19:11:48,9.1,4.01403,0.31671,1.36706,-0.4312
2018-11-30 19:11:48,9.1,4.01018,-0.00255,1.36706,-0.4312
2018-11-30 19:11:48,9.1,4.00462,-0.03576,1.36706,-0.4312
2018-11-30 19:11:48,9.1,4.0026,-0.04342,1.36706,-0.43121
2018-11-30 19:11:49,9.116666666666667,4.00192,-0.04597,1.36706,-0.43121
2018-11-30 19:11:49,9.116666666666667,4.00158,-0.04853,1.36706,-0.43121
2018-11-30 19:11:49,9.116666666666667,4.00142,-0.04853,1.36706,-0.43121
2018-11-30 19:11:49,9.116666666666667,4.00125,-0.04853,1.36706,-0.43121
2018-11-30 19:11:49,9.116666666666667,4.00125,-0.04853,1.36706,-0.43121
2018-11-30 19:11:49,9.116666666666667,4.00108,-0.04853,1.36706,-0.43121
2018-11-30 19:11:49,9.116666666666667,4.00108,-0.04853,1.36706,-0.43122
2018-11-30 19:11:49,9.116666666666667,3.9704,-2.17608,1.36706,-0.43122
2018-11-30 19:11:49,9.116666666666667,3.9436,-2.18885,1.36706,-0.43128
2018-11-30 19:11:49,9.116666666666667,3.93315,-2.20163,1.36706,-0.43134
2018-11-30 19:11:50,9.133333333333333,3.92927,-2.20929,1.36706,-0.4314
2018-11-30 19:11:50,9.133333333333333,3.92742,-2.21184,1.36706,-0.43146
2018-11-30 19:11:50,9.133333333333333,3.92658,-2.21184,1.36706,-0.43152
2018-11-30 19:11:50,9.133333333333333,3.92573,-2.2144,1.36706,-0.43158
2018-11-30 19:11:50,9.133333333333333,3.92523,-2.2144,1.36706,-0.43165
2018-11-30 19:11:50,9.133333333333333,3.92455,-2.2144,1.36706,-0.43171
2018-11-30 19:11:50,9.133333333333333,3.92405,-2.21695,1.36706,-0.43177
2018-11-30 19:11:50,9.133333333333333,3.90197,-3.78005,1.36706,-0.43187
2018-11-30 19:11:50,9.133333333333333,3.87887,-3.80815,1.36706,-0.43198
2018-11-30 19:11:50,9.133333333333333,3.87146,-3.82603,1.36706,-0.43208
2018-11-30 19:11:51,9.15,3.86859,-3.83369,1.36706,-0.43219
2018-11-30 19:11:51,9.15,3.86691,-3.8388,1.36706,-0.4323
2018-11-30 19:11:51,9.15,3.86573,-3.84135,1.36706,-0.4324
2018-11-30 19:11:51,9.15,3.86471,-3.84135,1.36706,-0.43251
2018-11-30 19:11:51,9.15,3.86387,-3.84135,1.36706,-0.43262
2018-11-30 19:11:51,9.15,3.86303,-3.8439,1.36706,-0.43272
2018-11-30 19:11:51,9.15,3.86219,-3.8439,1.36706,-0.43283
2018-11-30 19:11:51,9.15,3.84954,-4.25767,1.36706,-0.43294
2018-11-30 19:11:51,9.15,3.83808,-4.56416,1.36706,-0.43306
2018-11-30 19:11:51,9.15,3.83319,-4.67143,1.2619,-0.43319
2018-11-30 19:11:52,9.166666666666666,3.83083,-4.70463,1.2619,-0.43332
2018-11-30 19:11:52,9.166666666666666,3.82949,-4.71485,1.2619,-0.43345
2018-11-30 19:11:52,9.166666666666666,3.82847,-4.71996,1.2619,-0.43358
2018-11-30 19:11:52,9.166666666666666,3.82763,-4.71996,1.2619,-0.43371
2018-11-30 19:11:52,9.166666666666666,3.82679,-4.72251,1.2619,-0.43385
2018-11-30 19:11:52,9.166666666666666,3.82578,-4.72251,1.2619,-0.43397
2018-11-30 19:11:52,9.166666666666666,3.8251,-4.72507,1.2619,-0.4341
2018-11-30 19:11:52,9.166666666666666,3.80235,-5.89739,1.2619,-0.43424
2018-11-30 19:11:52,9.166666666666666,3.78279,-6.1528,1.2619,-0.43441
2018-11-30 19:11:52,9.166666666666666,3.7742,-6.25497,1.2619,-0.43458
2018-11-30 19:11:53,9.183333333333334,3.77049,-6.29328,1.2619,-0.43475
2018-11-30 19:11:53,9.183333333333334,3.76847,-6.30605,1.2619,-0.43492
2018-11-30 19:11:53,9.183333333333334,3.76712,-6.31115,1.2619,-0.4351
2018-11-30 19:11:53,9.183333333333334,3.76577,-6.31626,1.2619,-0.43528
2018-11-30 19:11:53,9.183333333333334,3.76459,-6.31882,1.2619,-0.43545
2018-11-30 19:11:53,9.183333333333334,3.76358,-6.31882,1.2619,-0.43563
2018-11-30 19:11:53,9.183333333333334,3.7624,-6.32137,1.2619,-0.43581
2018-11-30 19:11:53,9.183333333333334,3.75161,-6.66362,1.2619,-0.43599
2018-11-30 19:11:53,9.183333333333334,3.74049,-6.96245,1.2619,-0.43617
2018-11-30 19:11:53,9.183333333333334,3.73577,-7.0595,1.2619,-0.43637
2018-11-30 19:11:54,9.2,3.73341,-7.09015,1.2619,-0.43656
2018-11-30 19:11:54,9.2,3.73172,-7.10292,1.2619,-0.43676
2018-11-30 19:11:54,9.2,3.73054,-7.10803,1.2619,-0.43696
2018-11-30 19:11:54,9.2,3.72936,-7.11058,1.2619,-0.43715
2018-11-30 19:11:54,9.2,3.72818,-7.11314,1.2619,-0.43735
2018-11-30 19:11:54,9.2,3.727,-7.11569,1.2619,-0.43756
2018-11-30 19:11:54,9.2,3.72599,-7.11825,1.2619,-0.43775
2018-11-30 19:11:54,9.2,3.71537,-7.94322,1.2619,-0.43794
2018-11-30 19:11:54,9.2,3.70155,-7.97898,1.2619,-0.43816
2018-11-30 19:11:54,9.2,3.69599,-8.00452,1.2619,-0.43839
2018-11-30 19:11:55,9.216666666666667,3.69312,-8.01984,1.2619,-0.43861
2018-11-30 19:11:55,9.216666666666667,3.69144,-8.0275,1.2619,-0.43884
2018-11-30 19:11:55,9.216666666666667,3.68992,-8.03006,1.2619,-0.43906
2018-11-30 19:11:55,9.216666666666667,3.68857,-8.03517,1.2619,-0.43928
2018-11-30 19:11:55,9.216666666666667,3.68739,-8.03772,1.2619,-0.4395
2018-11-30 19:11:55,9.216666666666667,3.68621,-8.04027,1.2619,-0.43973
2018-11-30 19:11:55,9.216666666666667,3.6852,-8.04283,1.2619,-0.43995
2018-11-30 19:11:55,9.216666666666667,3.90534,-0.25796,1.2619,-0.44017
2018-11-30 19:11:55,9.216666666666667,3.92624,-0.2835,1.2619,-0.44018
2018-11-30 19:11:55,9.216666666666667,3.93669,-0.29117,1.2619,-0.44019
2018-11-30 19:11:56,9.233333333333333,3.94073,-0.29372,1.2619,-0.4402
2018-11-30 19:11:56,9.233333333333333,3.9436,-0.29372,1.2619,-0.4402
2018-11-30 19:11:56,9.233333333333333,3.94529,-0.29372,1.2619,-0.44021
2018-11-30 19:11:56,9.233333333333333,3.94663,-0.29372,1.2619,-0.44022
2018-11-30 19:11:56,9.233333333333333,3.94781,-0.29117,1.2619,-0.44023
2018-11-30 19:11:56,9.233333333333333,3.94883,-0.29117,1.2619,-0.44024
2018-11-30 19:11:56,9.233333333333333,3.94984,-0.29117,1.2619,-0.44025
2018-11-30 19:11:56,9.233333333333333,4.03847,2.99342,1.2619,-0.44025
2018-11-30 19:11:56,9.233333333333333,4.05195,2.99853,1.2619,-0.44017
2018-11-30 19:11:56,9.233333333333333,4.05903,2.99853,1.2619,-0.44009
2018-11-30 19:11:57,9.25,4.06274,2.99853,1.2619,-0.44
2018-11-30 19:11:57,9.25,4.0646,2.99853,1.2619,-0.43992
2018-11-30 19:11:57,9.25,4.06628,2.99853,1.2619,-0.43984
2018-11-30 19:11:57,9.25,4.06797,2.99853,1.2619,-0.43975
2018-11-30 19:11:57,9.25,4.06915,2.99853,1.2619,-0.43967
2018-11-30 19:11:57,9.25,4.0705,2.99853,1.2619,-0.43959
2018-11-30 19:11:57,9.25,4.07168,2.99853,1.2619,-0.4395
2018-11-30 19:11:57,9.25,4.07302,3.00108,1.2619,-0.43942
2018-11-30 19:11:57,9.25,4.07404,2.99853,1.2619,-0.43934
2018-11-30 19:11:57,9.25,4.07505,2.99853,1.2619,-0.43925
2018-11-30 19:11:58,9.266666666666667,4.07606,2.99853,1.2619,-0.43917
2018-11-30 19:11:58,9.266666666666667,4.0769,2.99853,1.2619,-0.43909
2018-11-30 19:11:58,9.266666666666667,4.07791,2.99853,1.2619,-0.439
2018-11-30 19:11:58,9.266666666666667,4.07876,2.99853,1.2619,-0.43892
2018-11-30 19:11:58,9.266666666666667,4.0796,2.99853,1.2619,-0.43884
2018-11-30 19:11:58,9.266666666666667,4.08044,2.99853,1.2619,-0.43875
2018-11-30 19:11:58,9.266666666666667,4.08128,2.99853,1.2619,-0.43867
2018-11-30 19:11:58,9.266666666666667,4.08213,2.99853,1.2619,-0.43859
2018-11-30 19:11:58,9.266666666666667,4.08297,2.99853,1.2619,-0.4385
2018-11-30 19:11:58,9.266666666666667,4.08364,2.99853,1.2619,-0.43842
2018-11-30 19:11:59,9.283333333333333,4.08449,2.99853,1.2619,-0.43834
2018-11-30 19:11:59,9.283333333333333,4.08516,2.99853,1.2619,-0.43826
2018-11-30 19:11:59,9.283333333333333,4.08584,2.99853,1.2619,-0.43817
2018-11-30 19:11:59,9.283333333333333,4.08668,2.99853,1.2619,-0.43809
2018-11-30 19:11:59,9.283333333333333,4.08735,2.99853,1.2619,-0.438
2018-11-30 19:11:59,9.283333333333333,4.08803,3.00108,1.2619,-0.43792
2018-11-30 19:11:59,9.283333333333333,4.0887,3.00108,1.2619,-0.43784
2018-11-30 19:11:59,9.283333333333333,4.08921,2.99853,1.2619,-0.43775
2018-11-30 19:11:59,9.283333333333333,4.09005,2.99853,1.2619,-0.43767
2018-11-30 19:11:59,9.283333333333333,4.09056,2.99853,1.2619,-0.43759
2018-11-30 19:12:00,9.3,4.09123,2.99853,1.2619,-0.4375
2018-11-30 19:12:00,9.3,4.0919,2.99853,1.2619,-0.43742
2018-11-30 19:12:00,9.3,4.09241,2.99853,1.36706,-0.43734
2018-11-30 19:12:00,9.3,4.09292,2.99853,1.36706,-0.43725
2018-11-30 19:12:00,9.3,4.09359,2.99853,1.36706,-0.43717
2018-11-30 19:12:00,9.3,4.09426,3.00108,1.36706,-0.43709
2018-11-30 19:12:00,9.3,4.09477,2.99853,1.36706,-0.437
2018-11-30 19:12:00,9.3,4.08095,2.50814,1.36706,-0.43692
2018-11-30 19:12:00,9.3,4.07117,2.21952,1.36706,-0.43686
2018-11-30 19:12:00,9.3,4.06797,2.12758,1.36706,-0.43679
2018-11-30 19:12:01,9.316666666666666,4.06729,2.10204,1.36706,-0.43674
2018-11-30 19:12:01,9.316666666666666,4.06729,2.09437,1.36706,-0.43668
2018-11-30 19:12:01,9.316666666666666,4.06746,2.09437,1.36706,-0.43662
2018-11-30 19:12:01,9.316666666666666,4.06763,2.09437,1.36706,-0.43656
2018-11-30 19:12:01,9.316666666666666,4.06797,2.09437,1.36706,-0.4365
2018-11-30 19:12:01,9.316666666666666,4.0683,2.09437,1.36706,-0.43645
2018-11-30 19:12:01,9.316666666666666,4.06864,2.09437,1.36706,-0.43639
2018-11-30 19:12:01,9.316666666666666,4.05044,1.03186,1.36706,-0.43635
2018-11-30 19:12:01,9.316666666666666,4.03527,0.9016,1.36706,-0.43633
2018-11-30 19:12:01,9.316666666666666,4.03021,0.86329,1.36706,-0.4363
2018-11-30 19:12:02,9.333333333333334,4.02903,0.85563,1.36706,-0.43628
2018-11-30 19:12:02,9.333333333333334,4.02852,0.85563,1.36706,-0.43626
2018-11-30 19:12:02,9.333333333333334,4.02836,0.85563,1.36706,-0.43623
2018-11-30 19:12:02,9.333333333333334,4.02836,0.85563,1.36706,-0.43621
2018-11-30 19:12:02,9.333333333333334,4.02836,0.85307,1.36706,-0.43619
2018-11-30 19:12:02,9.333333333333334,4.02836,0.85563,1.36706,-0.43616
2018-11-30 19:12:02,9.333333333333334,4.02852,0.85307,1.36706,-0.43614
2018-11-30 19:12:02,9.333333333333334,4.01841,0.50571,1.36706,-0.43611
2018-11-30 19:12:02,9.333333333333334,4.0083,0.21455,1.36706,-0.4361
2018-11-30 19:12:02,9.333333333333334,4.00442,0.11749,1.36706,-0.4361
2018-11-30 19:12:03,9.35,4.00307,0.08939,1.36706,-0.4361
2018-11-30 19:12:03,9.35,4.00273,0.08173,1.36706,-0.4361
2018-11-30 19:12:03,9.35,4.00256,0.08173,1.36706,-0.43609
2018-11-30 19:12:03,9.35,4.0024,0.07918,1.36706,-0.43609
2018-11-30 19:12:03,9.35,4.00223,0.07918,1.36706,-0.43609
2018-11-30 19:12:03,9.35,4.00206,0.07918,1.36706,-0.43609
2018-11-30 19:12:03,9.35,4.00206,0.07918,1.36706,-0.43608
2018-11-30 19:12:03,9.35,4.00024,-0.02809,1.36706,-0.43608
2018-11-30 19:12:03,9.35,3.99737,-0.07918,1.36706,-0.43609
2018-11-30 19:12:03,9.35,3.99636,-0.0945,1.2619,-0.43609
2018-11-30 19:12:04,9.366666666666667,3.99602,-0.09706,1.15674,-0.43609
2018-11-30 19:12:04,9.366666666666667,3.99585,-0.09706,1.15674,-0.43609
2018-11-30 19:12:04,9.366666666666667,3.99585,-0.09706,1.15674,-0.4361
2018-11-30 19:12:04,9.366666666666667,3.99568,-0.09706,1.15674,-0.4361
2018-11-30 19:12:04,9.366666666666667,3.99568,-0.09961,1.15674,-0.4361
2018-11-30 19:12:04,9.366666666666667,3.99568,-0.09706,1.15674,-0.43611
2018-11-30 19:12:04,9.366666666666667,3.99568,-0.09706,1.15674,-0.43611
2018-11-30 19:12:04,9.366666666666667,3.99568,-0.09706,1.15674,-0.43611
