Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 02:12:42,85.31666666666666,3.44664,0.78667,3.25991,-2.14769
2018-12-02 02:12:42,85.31666666666666,3.42843,0.60788,3.25991,-2.14767
2018-12-02 02:12:42,85.31666666666666,3.42203,0.54913,3.25991,-2.14766
2018-12-02 02:12:42,85.31666666666666,3.42017,0.53381,3.25991,-2.14764
2018-12-02 02:12:42,85.31666666666666,3.41967,0.53126,3.25991,-2.14763
2018-12-02 02:12:42,85.31666666666666,3.41933,0.5287,3.25991,-2.14761
2018-12-02 02:12:42,85.31666666666666,3.41933,0.5287,3.25991,-2.1476
2018-12-02 02:12:43,85.33333333333333,3.4195,0.5287,3.25991,-2.14758
2018-12-02 02:12:43,85.33333333333333,3.4195,0.5287,3.25991,-2.14757
2018-12-02 02:12:43,85.33333333333333,3.41967,0.5287,3.25991,-2.14755
2018-12-02 02:12:43,85.33333333333333,3.42237,0.63087,3.25991,-2.14754
2018-12-02 02:12:43,85.33333333333333,3.42473,0.70238,3.25991,-2.14752
2018-12-02 02:12:43,85.33333333333333,3.42557,0.72026,3.25991,-2.1475
2018-12-02 02:12:43,85.33333333333333,3.42591,0.72537,3.25991,-2.14748
2018-12-02 02:12:43,85.33333333333333,3.42607,0.72792,3.25991,-2.14746
2018-12-02 02:12:43,85.33333333333333,3.42641,0.72792,3.25991,-2.14744
2018-12-02 02:12:43,85.33333333333333,3.42658,0.72792,3.25991,-2.14742
2018-12-02 02:12:44,85.35,3.42675,0.72792,3.25991,-2.1474
2018-12-02 02:12:44,85.35,3.42692,0.72792,3.25991,-2.14738
2018-12-02 02:12:44,85.35,3.42725,0.72792,3.25991,-2.14736
2018-12-02 02:12:44,85.35,3.41748,0.35502,3.25991,-2.14734
2018-12-02 02:12:44,85.35,3.40989,0.10472,3.25991,-2.14734
2018-12-02 02:12:44,85.35,3.4077,0.03065,3.25991,-2.14734
2018-12-02 02:12:44,85.35,3.40703,0.01277,3.25991,-2.14734
2018-12-02 02:12:44,85.35,3.40669,0.00766,3.25991,-2.14734
2018-12-02 02:12:44,85.35,3.40669,0.00766,3.25991,-2.14734
2018-12-02 02:12:44,85.35,3.40669,0.00511,3.25991,-2.14734
2018-12-02 02:12:45,85.36666666666666,3.40669,0.00511,3.25991,-2.14734
2018-12-02 02:12:45,85.36666666666666,3.40686,0.00511,3.25991,-2.14734
2018-12-02 02:12:45,85.36666666666666,3.40686,0.00511,3.25991,-2.14734
2018-12-02 02:12:45,85.36666666666666,3.40539,-0.05619,3.25991,-2.14734
2018-12-02 02:12:45,85.36666666666666,3.40168,-0.17879,3.25991,-2.14734
2018-12-02 02:12:45,85.36666666666666,3.40084,-0.20433,3.25991,-2.14735
2018-12-02 02:12:45,85.36666666666666,3.40067,-0.21199,3.25991,-2.14735
2018-12-02 02:12:45,85.36666666666666,3.4005,-0.21454,3.25991,-2.14736
2018-12-02 02:12:45,85.36666666666666,3.4005,-0.21454,3.25991,-2.14736
2018-12-02 02:12:45,85.36666666666666,3.4005,-0.21454,3.25991,-2.14737
2018-12-02 02:12:46,85.38333333333334,3.4005,-0.21454,3.25991,-2.14738
2018-12-02 02:12:46,85.38333333333334,3.4005,-0.21454,3.25991,-2.14738
2018-12-02 02:12:46,85.38333333333334,3.4005,-0.21454,3.25991,-2.14739
2018-12-02 02:12:46,85.38333333333334,3.37994,-1.67804,3.25991,-2.14743
2018-12-02 02:12:46,85.38333333333334,3.36426,-1.68825,3.25991,-2.14748
2018-12-02 02:12:46,85.38333333333334,3.35904,-1.69336,3.25991,-2.14753
2018-12-02 02:12:46,85.38333333333334,3.35718,-1.69592,3.25991,-2.14758
2018-12-02 02:12:46,85.38333333333334,3.35634,-1.69847,3.25991,-2.14762
2018-12-02 02:12:46,85.38333333333334,3.35567,-1.69847,3.25991,-2.14767
2018-12-02 02:12:46,85.38333333333334,3.35516,-1.70102,3.25991,-2.14772
2018-12-02 02:12:47,85.4,3.35482,-1.70102,3.25991,-2.14776
2018-12-02 02:12:47,85.4,3.35449,-1.70102,3.25991,-2.14781
2018-12-02 02:12:47,85.4,3.35415,-1.69847,3.25991,-2.14786
2018-12-02 02:12:47,85.4,3.32347,-3.75196,3.25991,-2.14797
2018-12-02 02:12:47,85.4,3.3024,-3.78005,3.25991,-2.14807
2018-12-02 02:12:47,85.4,3.29347,-3.80304,3.25991,-2.14817
2018-12-02 02:12:47,85.4,3.29027,-3.81326,3.25991,-2.14828
2018-12-02 02:12:47,85.4,3.28858,-3.81836,3.25991,-2.14839
2018-12-02 02:12:47,85.4,3.2874,-3.82092,3.25991,-2.14849
2018-12-02 02:12:47,85.4,3.28639,-3.82092,3.25991,-2.1486
2018-12-02 02:12:48,85.41666666666667,3.28538,-3.82347,3.15476,-2.14871
2018-12-02 02:12:48,85.41666666666667,3.28454,-3.82347,3.0496,-2.14881
2018-12-02 02:12:48,85.41666666666667,3.28369,-3.82603,3.0496,-2.14892
2018-12-02 02:12:48,85.41666666666667,3.25335,-5.81566,3.0496,-2.14908
2018-12-02 02:12:48,85.41666666666667,3.2306,-5.86164,3.0496,-2.14924
2018-12-02 02:12:48,85.41666666666667,3.222,-5.89739,3.0496,-2.1494
2018-12-02 02:12:48,85.41666666666667,3.21846,-5.91272,3.0496,-2.14957
2018-12-02 02:12:48,85.41666666666667,3.21593,-5.92293,3.0496,-2.14974
2018-12-02 02:12:48,85.41666666666667,3.21408,-5.92804,3.0496,-2.1499
2018-12-02 02:12:48,85.41666666666667,3.21256,-5.93315,3.0496,-2.15006
2018-12-02 02:12:49,85.43333333333334,3.21104,-5.9357,3.0496,-2.15022
2018-12-02 02:12:49,85.43333333333334,3.20953,-5.93826,3.0496,-2.15039
2018-12-02 02:12:49,85.43333333333334,3.20818,-5.94081,3.0496,-2.15056
2018-12-02 02:12:49,85.43333333333334,3.17851,-7.92279,3.0496,-2.15077
2018-12-02 02:12:49,85.43333333333334,3.15542,-7.98408,3.0496,-2.151
2018-12-02 02:12:49,85.43333333333334,3.14497,-8.04027,3.0496,-2.15122
2018-12-02 02:12:49,85.43333333333334,3.13974,-8.06837,3.0496,-2.15145
2018-12-02 02:12:49,85.43333333333334,3.13671,-8.08369,3.0496,-2.15167
2018-12-02 02:12:49,85.43333333333334,3.13418,-8.09136,3.0496,-2.15189
2018-12-02 02:12:49,85.43333333333334,3.13199,-8.09902,3.0496,-2.15212
2018-12-02 02:12:50,85.45,3.12997,-8.10413,3.0496,-2.15234
2018-12-02 02:12:50,85.45,3.12794,-8.11179,3.0496,-2.15256
2018-12-02 02:12:50,85.45,3.12609,-8.1169,3.0496,-2.15279
2018-12-02 02:12:50,85.45,3.11513,-8.45404,3.0496,-2.15302
2018-12-02 02:12:50,85.45,3.10586,-8.68901,3.0496,-2.15326
2018-12-02 02:12:50,85.45,3.10165,-8.76563,3.0496,-2.15351
2018-12-02 02:12:50,85.45,3.09828,-8.80139,3.0496,-2.15375
2018-12-02 02:12:50,85.45,3.09609,-8.81416,3.0496,-2.154
2018-12-02 02:12:50,85.45,3.09356,-8.82438,3.0496,-2.15424
2018-12-02 02:12:50,85.45,3.09154,-8.83204,3.0496,-2.15448
2018-12-02 02:12:51,85.46666666666667,3.08934,-8.83715,3.0496,-2.15474
2018-12-02 02:12:51,85.46666666666667,3.08732,-8.84226,3.0496,-2.15498
2018-12-02 02:12:51,85.46666666666667,3.0853,-8.84992,3.0496,-2.15522
2018-12-02 02:12:51,85.46666666666667,3.19149,-4.58459,3.0496,-2.15535
2018-12-02 02:12:51,85.46666666666667,3.20632,-4.4952,3.0496,-2.15547
2018-12-02 02:12:51,85.46666666666667,3.21087,-4.4671,3.0496,-2.1556
2018-12-02 02:12:51,85.46666666666667,3.2129,-4.45178,3.0496,-2.15572
2018-12-02 02:12:51,85.46666666666667,3.21357,-4.44667,3.0496,-2.15585
2018-12-02 02:12:51,85.46666666666667,3.21374,-4.44667,3.0496,-2.15597
2018-12-02 02:12:51,85.46666666666667,3.21374,-4.44667,3.0496,-2.15609
2018-12-02 02:12:52,85.48333333333333,3.21357,-4.44667,3.0496,-2.15622
2018-12-02 02:12:52,85.48333333333333,3.2134,-4.44412,3.0496,-2.15634
2018-12-02 02:12:52,85.48333333333333,3.21323,-4.44667,3.0496,-2.15646
2018-12-02 02:12:52,85.48333333333333,3.29347,-1.36133,3.0496,-2.1565
2018-12-02 02:12:52,85.48333333333333,3.30173,-1.34601,3.0496,-2.15654
2018-12-02 02:12:52,85.48333333333333,3.30527,-1.3409,3.0496,-2.15658
2018-12-02 02:12:52,85.48333333333333,3.30712,-1.33834,3.0496,-2.15661
2018-12-02 02:12:52,85.48333333333333,3.3083,-1.33834,3.0496,-2.15665
2018-12-02 02:12:52,85.48333333333333,3.30914,-1.33834,3.0496,-2.15669
2018-12-02 02:12:52,85.48333333333333,3.30999,-1.33579,3.0496,-2.15673
2018-12-02 02:12:53,85.5,3.31066,-1.33579,3.0496,-2.15676
2018-12-02 02:12:53,85.5,3.31117,-1.33579,3.0496,-2.1568
2018-12-02 02:12:53,85.5,3.31184,-1.33323,3.0496,-2.15684
2018-12-02 02:12:53,85.5,3.34061,0.42909,3.0496,-2.15683
2018-12-02 02:12:53,85.5,3.36927,0.81476,3.0496,-2.15681
2018-12-02 02:12:53,85.5,3.37871,0.91948,3.0496,-2.15679
2018-12-02 02:12:53,85.5,3.38225,0.94758,3.0496,-2.15676
2018-12-02 02:12:53,85.5,3.38427,0.95524,3.0496,-2.15674
2018-12-02 02:12:53,85.5,3.38562,0.95779,3.0496,-2.15671
2018-12-02 02:12:53,85.5,3.3868,0.95779,3.0496,-2.15668
2018-12-02 02:12:54,85.51666666666667,3.38781,0.95524,3.0496,-2.15666
2018-12-02 02:12:54,85.51666666666667,3.38865,0.95524,3.0496,-2.15663
2018-12-02 02:12:54,85.51666666666667,3.38966,0.95524,3.0496,-2.1566
2018-12-02 02:12:54,85.51666666666667,3.42001,2.99598,3.0496,-2.15652
2018-12-02 02:12:54,85.51666666666667,3.44242,2.99853,3.0496,-2.15644
2018-12-02 02:12:54,85.51666666666667,3.45018,2.99853,3.0496,-2.15635
2018-12-02 02:12:54,85.51666666666667,3.45338,2.99853,3.0496,-2.15627
2018-12-02 02:12:54,85.51666666666667,3.45557,2.99853,3.0496,-2.15618
2018-12-02 02:12:54,85.51666666666667,3.45726,2.99853,3.0496,-2.1561
2018-12-02 02:12:54,85.51666666666667,3.45878,2.99853,3.0496,-2.15602
2018-12-02 02:12:55,85.53333333333333,3.45996,2.99853,3.0496,-2.15594
2018-12-02 02:12:55,85.53333333333333,3.46114,2.99853,3.0496,-2.15585
2018-12-02 02:12:55,85.53333333333333,3.46248,2.99853,3.0496,-2.15577
2018-12-02 02:12:55,85.53333333333333,3.46383,2.99853,3.0496,-2.15569
2018-12-02 02:12:55,85.53333333333333,3.46484,2.99853,3.0496,-2.1556
2018-12-02 02:12:55,85.53333333333333,3.46602,2.99853,3.0496,-2.15552
2018-12-02 02:12:55,85.53333333333333,3.46704,2.99853,3.0496,-2.15543
2018-12-02 02:12:55,85.53333333333333,3.46822,2.99853,3.0496,-2.15535
2018-12-02 02:12:55,85.53333333333333,3.46923,2.99853,3.0496,-2.15527
2018-12-02 02:12:55,85.53333333333333,3.47041,2.99853,3.0496,-2.15519
2018-12-02 02:12:56,85.55,3.47142,2.99853,3.0496,-2.1551
2018-12-02 02:12:56,85.55,3.47226,2.99853,3.0496,-2.15502
2018-12-02 02:12:56,85.55,3.47327,2.99853,3.0496,-2.15494
2018-12-02 02:12:56,85.55,3.47428,2.99853,3.0496,-2.15485
2018-12-02 02:12:56,85.55,3.47529,2.99853,3.0496,-2.15477
2018-12-02 02:12:56,85.55,3.47614,2.99853,3.0496,-2.15469
2018-12-02 02:12:56,85.55,3.47715,2.99853,3.0496,-2.1546
2018-12-02 02:12:56,85.55,3.47799,2.99853,3.0496,-2.15452
2018-12-02 02:12:56,85.55,3.479,2.99853,3.0496,-2.15444
2018-12-02 02:12:56,85.55,3.47985,2.99853,3.0496,-2.15435
2018-12-02 02:12:57,85.56666666666666,3.48069,2.99853,3.0496,-2.15427
2018-12-02 02:12:57,85.56666666666666,3.48153,2.99853,3.0496,-2.15419
2018-12-02 02:12:57,85.56666666666666,3.48254,2.99853,3.0496,-2.1541
2018-12-02 02:12:57,85.56666666666666,3.48339,2.99853,3.0496,-2.15402
2018-12-02 02:12:57,85.56666666666666,3.48423,2.99853,3.0496,-2.15394
2018-12-02 02:12:57,85.56666666666666,3.4849,2.99853,3.0496,-2.15385
2018-12-02 02:12:57,85.56666666666666,3.48575,2.99853,3.0496,-2.15377
2018-12-02 02:12:57,85.56666666666666,3.48659,2.99853,3.0496,-2.15369
2018-12-02 02:12:57,85.56666666666666,3.48743,2.99853,3.0496,-2.15361
2018-12-02 02:12:57,85.56666666666666,3.48811,2.99853,3.0496,-2.15352
2018-12-02 02:12:58,85.58333333333333,3.48895,2.99853,3.0496,-2.15344
2018-12-02 02:12:58,85.58333333333333,3.48979,2.99853,3.0496,-2.15336
2018-12-02 02:12:58,85.58333333333333,3.49047,2.99853,3.0496,-2.15327
2018-12-02 02:12:58,85.58333333333333,3.47513,1.71381,3.0496,-2.15322
2018-12-02 02:12:58,85.58333333333333,3.46114,1.71892,3.0496,-2.15317
2018-12-02 02:12:58,85.58333333333333,3.45726,1.72403,3.0496,-2.15313
2018-12-02 02:12:58,85.58333333333333,3.45642,1.72403,3.0496,-2.15308
2018-12-02 02:12:58,85.58333333333333,3.45625,1.72403,3.0496,-2.15303
2018-12-02 02:12:58,85.58333333333333,3.45658,1.72403,3.0496,-2.15298
2018-12-02 02:12:58,85.58333333333333,3.45692,1.72403,3.0496,-2.15293
2018-12-02 02:12:59,85.6,3.45726,1.72403,3.0496,-2.15289
2018-12-02 02:12:59,85.6,3.4576,1.72403,3.0496,-2.15284
2018-12-02 02:12:59,85.6,3.45793,1.72403,3.0496,-2.15279
2018-12-02 02:12:59,85.6,3.43888,0.36779,3.0496,-2.15278
2018-12-02 02:12:59,85.6,3.42506,0.37035,3.0496,-2.15277
2018-12-02 02:12:59,85.6,3.42102,0.3729,3.0496,-2.15276
2018-12-02 02:12:59,85.6,3.41984,0.3729,3.0496,-2.15275
2018-12-02 02:12:59,85.6,3.41933,0.3729,3.0496,-2.15274
2018-12-02 02:12:59,85.6,3.41933,0.3729,3.0496,-2.15273
2018-12-02 02:12:59,85.6,3.41933,0.3729,3.0496,-2.15272
2018-12-02 02:13:00,85.61666666666666,3.41933,0.3729,3.0496,-2.15271
2018-12-02 02:13:00,85.61666666666666,3.41933,0.3729,3.0496,-2.1527
2018-12-02 02:13:00,85.61666666666666,3.4195,0.3729,3.0496,-2.15269
2018-12-02 02:13:00,85.61666666666666,3.41365,-0.00255,3.0496,-2.15269
2018-12-02 02:13:00,85.61666666666666,3.4091,-0.04597,3.0496,-2.15269
2018-12-02 02:13:00,85.61666666666666,3.40758,-0.05364,3.0496,-2.15269
2018-12-02 02:13:00,85.61666666666666,3.40708,-0.05619,3.0496,-2.15269
2018-12-02 02:13:00,85.61666666666666,3.40691,-0.05619,3.0496,-2.15269
2018-12-02 02:13:00,85.61666666666666,3.40691,-0.05619,3.0496,-2.1527
2018-12-02 02:13:00,85.61666666666666,3.40691,-0.05619,3.0496,-2.1527
2018-12-02 02:13:01,85.63333333333334,3.40691,-0.05874,3.0496,-2.1527
2018-12-02 02:13:01,85.63333333333334,3.40691,-0.05874,3.0496,-2.1527
2018-12-02 02:13:01,85.63333333333334,3.40691,-0.05874,3.0496,-2.1527
2018-12-02 02:13:01,85.63333333333334,3.37269,-2.23227,3.0496,-2.15276
2018-12-02 02:13:01,85.63333333333334,3.34286,-2.4979,3.0496,-2.15283
2018-12-02 02:13:01,85.63333333333334,3.3346,-2.57197,3.0496,-2.1529
2018-12-02 02:13:01,85.63333333333334,3.33106,-2.59751,3.0496,-2.15297
2018-12-02 02:13:01,85.63333333333334,3.32954,-2.60773,3.0496,-2.15304
2018-12-02 02:13:01,85.63333333333334,3.32836,-2.61028,3.0496,-2.15311
2018-12-02 02:13:01,85.63333333333334,3.32769,-2.61283,3.0496,-2.15319
2018-12-02 02:13:02,85.65,3.32684,-2.61283,3.0496,-2.15326
2018-12-02 02:13:02,85.65,3.32617,-2.61283,3.0496,-2.15333
2018-12-02 02:13:02,85.65,3.32549,-2.61539,3.0496,-2.15341
2018-12-02 02:13:02,85.65,3.30072,-4.46966,3.0496,-2.15353
2018-12-02 02:13:02,85.65,3.27644,-4.50541,3.0496,-2.15366
2018-12-02 02:13:02,85.65,3.2692,-4.5284,3.0496,-2.15378
2018-12-02 02:13:02,85.65,3.26549,-4.54117,3.0496,-2.1539
2018-12-02 02:13:02,85.65,3.26363,-4.54628,3.0496,-2.15404
2018-12-02 02:13:02,85.65,3.26212,-4.55139,3.0496,-2.15416
2018-12-02 02:13:02,85.65,3.26077,-4.55394,3.0496,-2.15428
2018-12-02 02:13:03,85.66666666666667,3.25976,-4.55394,3.0496,-2.15441
2018-12-02 02:13:03,85.66666666666667,3.25858,-4.5565,3.0496,-2.15454
2018-12-02 02:13:03,85.66666666666667,3.2574,-4.55905,3.0496,-2.15466
2018-12-02 02:13:03,85.66666666666667,3.24004,-5.1516,3.0496,-2.1548
2018-12-02 02:13:03,85.66666666666667,3.22942,-5.45043,3.0496,-2.15495
2018-12-02 02:13:03,85.66666666666667,3.22419,-5.56281,3.0496,-2.1551
2018-12-02 02:13:03,85.66666666666667,3.222,-5.59346,3.0496,-2.15526
2018-12-02 02:13:03,85.66666666666667,3.22031,-5.60623,3.0496,-2.15541
2018-12-02 02:13:03,85.66666666666667,3.21863,-5.61389,3.0496,-2.15557
2018-12-02 02:13:03,85.66666666666667,3.21745,-5.61644,3.0496,-2.15573
2018-12-02 02:13:04,85.68333333333334,3.21593,-5.619,3.0496,-2.15588
2018-12-02 02:13:04,85.68333333333334,3.21492,-5.62155,2.94444,-2.15604
2018-12-02 02:13:04,85.68333333333334,3.21357,-5.6241,2.94444,-2.1562
2018-12-02 02:13:04,85.68333333333334,3.18509,-7.13102,2.94444,-2.15638
2018-12-02 02:13:04,85.68333333333334,3.16486,-7.37876,2.94444,-2.15659
2018-12-02 02:13:04,85.68333333333334,3.15559,-7.48604,2.94444,-2.1568
2018-12-02 02:13:04,85.68333333333334,3.15121,-7.52946,2.94444,-2.157
2018-12-02 02:13:04,85.68333333333334,3.14851,-7.54733,2.94444,-2.15722
2018-12-02 02:13:04,85.68333333333334,3.14615,-7.55755,2.94444,-2.15743
2018-12-02 02:13:04,85.68333333333334,3.14429,-7.56266,2.94444,-2.15764
2018-12-02 02:13:05,85.7,3.1421,-7.56777,2.94444,-2.15784
2018-12-02 02:13:05,85.7,3.14059,-7.57288,2.94444,-2.15805
2018-12-02 02:13:05,85.7,3.13856,-7.57798,2.94444,-2.15827
2018-12-02 02:13:05,85.7,3.12474,-8.41317,2.94444,-2.1585
2018-12-02 02:13:05,85.7,3.11227,-8.47958,2.94444,-2.15873
2018-12-02 02:13:05,85.7,3.1062,-8.52044,2.94444,-2.15897
2018-12-02 02:13:05,85.7,3.10333,-8.53832,2.94444,-2.1592
2018-12-02 02:13:05,85.7,3.10047,-8.54854,2.94444,-2.15944
2018-12-02 02:13:05,85.7,3.09845,-8.5562,2.94444,-2.15968
2018-12-02 02:13:05,85.7,3.09626,-8.56386,2.94444,-2.15992
2018-12-02 02:13:06,85.71666666666667,3.0944,-8.56897,2.94444,-2.16016
2018-12-02 02:13:06,85.71666666666667,3.09221,-8.57663,2.94444,-2.1604
2018-12-02 02:13:06,85.71666666666667,3.09052,-8.58174,2.94444,-2.16063
2018-12-02 02:13:06,85.71666666666667,3.07519,-9.07979,2.94444,-2.16089
2018-12-02 02:13:06,85.71666666666667,3.06001,-9.50121,2.94444,-2.16114
2018-12-02 02:13:06,85.71666666666667,3.05277,-9.64935,2.94444,-2.16141
2018-12-02 02:13:06,85.71666666666667,3.04906,-9.69532,2.94444,-2.16168
2018-12-02 02:13:06,85.71666666666667,3.04586,-9.72086,2.94444,-2.16195
2018-12-02 02:13:06,85.71666666666667,3.0435,-9.73363,2.94444,-2.16222
2018-12-02 02:13:06,85.71666666666667,3.04114,-9.74385,2.94444,-2.16249
2018-12-02 02:13:07,85.73333333333333,3.03878,-9.75151,2.94444,-2.16277
2018-12-02 02:13:07,85.73333333333333,3.03642,-9.75918,2.94444,-2.16303
2018-12-02 02:13:07,85.73333333333333,3.03389,-9.76684,2.94444,-2.16331
2018-12-02 02:13:07,85.73333333333333,3.28032,-0.23242,2.94444,-2.16331
2018-12-02 02:13:07,85.73333333333333,3.30476,-0.31926,2.94444,-2.16332
2018-12-02 02:13:07,85.73333333333333,3.31589,-0.34225,2.94444,-2.16333
2018-12-02 02:13:07,85.73333333333333,3.32027,-0.34736,2.94444,-2.16334
2018-12-02 02:13:07,85.73333333333333,3.3233,-0.34736,2.94444,-2.16335
2018-12-02 02:13:07,85.73333333333333,3.32516,-0.34736,2.94444,-2.16336
2018-12-02 02:13:07,85.73333333333333,3.32701,-0.34736,2.94444,-2.16337
2018-12-02 02:13:08,85.75,3.32819,-0.34991,2.94444,-2.16338
2018-12-02 02:13:08,85.75,3.32954,-0.34991,2.94444,-2.16339
2018-12-02 02:13:08,85.75,3.33072,-0.34991,2.94444,-2.1634
2018-12-02 02:13:08,85.75,3.42001,3.00619,2.94444,-2.16331
2018-12-02 02:13:08,85.75,3.42793,3.00108,2.94444,-2.16323
2018-12-02 02:13:08,85.75,3.43366,2.99853,2.94444,-2.16315
2018-12-02 02:13:08,85.75,3.43653,2.99853,2.94444,-2.16306
2018-12-02 02:13:08,85.75,3.43872,2.99853,2.94444,-2.16298
2018-12-02 02:13:08,85.75,3.44091,2.99853,2.94444,-2.1629
2018-12-02 02:13:08,85.75,3.44276,2.99853,2.94444,-2.16282
2018-12-02 02:13:09,85.76666666666667,3.44445,2.99853,2.94444,-2.16273
2018-12-02 02:13:09,85.76666666666667,3.44613,2.99853,2.94444,-2.16265
2018-12-02 02:13:09,85.76666666666667,3.44782,2.99853,2.94444,-2.16256
2018-12-02 02:13:09,85.76666666666667,3.44917,2.99853,2.94444,-2.16248
2018-12-02 02:13:09,85.76666666666667,3.45068,2.99853,2.94444,-2.1624
2018-12-02 02:13:09,85.76666666666667,3.4522,2.99853,2.94444,-2.16231
2018-12-02 02:13:09,85.76666666666667,3.45355,2.99853,2.94444,-2.16223
2018-12-02 02:13:09,85.76666666666667,3.4549,2.99853,2.94444,-2.16215
2018-12-02 02:13:09,85.76666666666667,3.45625,2.99853,2.94444,-2.16207
2018-12-02 02:13:09,85.76666666666667,3.45743,2.99853,2.94444,-2.16198
2018-12-02 02:13:10,85.78333333333333,3.45861,2.99853,2.94444,-2.1619
2018-12-02 02:13:10,85.78333333333333,3.45979,2.99853,2.94444,-2.16182
2018-12-02 02:13:10,85.78333333333333,3.46114,2.99853,2.94444,-2.16173
2018-12-02 02:13:10,85.78333333333333,3.46215,2.99853,2.94444,-2.16165
2018-12-02 02:13:10,85.78333333333333,3.46333,2.99853,2.94444,-2.16157
2018-12-02 02:13:10,85.78333333333333,3.46451,2.99853,2.94444,-2.16148
2018-12-02 02:13:10,85.78333333333333,3.46569,2.99853,2.94444,-2.1614
2018-12-02 02:13:10,85.78333333333333,3.4667,2.99853,2.94444,-2.16131
2018-12-02 02:13:10,85.78333333333333,3.46788,2.99853,2.94444,-2.16123
2018-12-02 02:13:10,85.78333333333333,3.46872,2.99853,2.94444,-2.16115
2018-12-02 02:13:11,85.8,3.4699,2.99853,2.94444,-2.16106
2018-12-02 02:13:11,85.8,3.47074,2.99853,2.94444,-2.16098
2018-12-02 02:13:11,85.8,3.47176,2.99853,2.94444,-2.1609
2018-12-02 02:13:11,85.8,3.47277,2.99853,2.94444,-2.16081
2018-12-02 02:13:11,85.8,3.47378,2.99853,2.94444,-2.16073
2018-12-02 02:13:11,85.8,3.47462,2.99853,2.94444,-2.16065
2018-12-02 02:13:11,85.8,3.47563,2.99853,2.94444,-2.16057
2018-12-02 02:13:11,85.8,3.47664,2.99853,2.94444,-2.16048
2018-12-02 02:13:11,85.8,3.47749,2.99853,2.94444,-2.1604
2018-12-02 02:13:11,85.8,3.47833,2.99853,2.94444,-2.16032
2018-12-02 02:13:12,85.81666666666666,3.47934,2.99853,2.94444,-2.16023
2018-12-02 02:13:12,85.81666666666666,3.48001,2.99853,2.94444,-2.16015
2018-12-02 02:13:12,85.81666666666666,3.48103,2.99853,2.94444,-2.16007
2018-12-02 02:13:12,85.81666666666666,3.47378,2.70225,2.94444,-2.15999
2018-12-02 02:13:12,85.81666666666666,3.46872,2.5158,2.94444,-2.15992
2018-12-02 02:13:12,85.81666666666666,3.46805,2.47238,2.94444,-2.15985
2018-12-02 02:13:12,85.81666666666666,3.46822,2.45961,2.94444,-2.15978
2018-12-02 02:13:12,85.81666666666666,3.46872,2.45706,2.94444,-2.15971
2018-12-02 02:13:12,85.81666666666666,3.4694,2.4545,2.94444,-2.15964
2018-12-02 02:13:12,85.81666666666666,3.4699,2.4545,2.94444,-2.15957
2018-12-02 02:13:13,85.83333333333333,3.47058,2.45195,2.94444,-2.15951
2018-12-02 02:13:13,85.83333333333333,3.47125,2.45195,2.94444,-2.15944
2018-12-02 02:13:13,85.83333333333333,3.47176,2.45195,2.94444,-2.15937
2018-12-02 02:13:13,85.83333333333333,3.4495,0.9961,2.94444,-2.15934
2018-12-02 02:13:13,85.83333333333333,3.43669,0.9961,2.94444,-2.15932
2018-12-02 02:13:13,85.83333333333333,3.43231,1.00121,2.94444,-2.15929
2018-12-02 02:13:13,85.83333333333333,3.4313,1.00121,2.94444,-2.15926
2018-12-02 02:13:13,85.83333333333333,3.43113,1.00121,2.94444,-2.15923
2018-12-02 02:13:13,85.83333333333333,3.43113,1.00121,2.94444,-2.1592
2018-12-02 02:13:13,85.83333333333333,3.4313,1.00121,2.94444,-2.15918
2018-12-02 02:13:14,85.85,3.43147,1.00121,2.94444,-2.15915
2018-12-02 02:13:14,85.85,3.43181,1.00121,2.94444,-2.15912
2018-12-02 02:13:14,85.85,3.43197,1.00121,2.94444,-2.15909
2018-12-02 02:13:14,85.85,3.41731,0.45974,2.94444,-2.15907
2018-12-02 02:13:14,85.85,3.40955,0.20944,2.94444,-2.15907
2018-12-02 02:13:14,85.85,3.40669,0.12771,2.94444,-2.15906
2018-12-02 02:13:14,85.85,3.40585,0.10216,2.94444,-2.15906
2018-12-02 02:13:14,85.85,3.40568,0.09706,2.94444,-2.15906
2018-12-02 02:13:14,85.85,3.40551,0.0945,2.94444,-2.15905
2018-12-02 02:13:14,85.85,3.40551,0.0945,2.94444,-2.15905
2018-12-02 02:13:15,85.86666666666666,3.40568,0.0945,2.94444,-2.15905
2018-12-02 02:13:15,85.86666666666666,3.40568,0.0945,2.94444,-2.15904
2018-12-02 02:13:15,85.86666666666666,3.40568,0.0945,2.94444,-2.15904
2018-12-02 02:13:15,85.86666666666666,3.40371,-0.03576,2.94444,-2.15904
2018-12-02 02:13:15,85.86666666666666,3.40067,-0.0945,2.94444,-2.15904
2018-12-02 02:13:15,85.86666666666666,3.4,-0.10983,2.94444,-2.15905
2018-12-02 02:13:15,85.86666666666666,3.39966,-0.11493,2.94444,-2.15905
2018-12-02 02:13:15,85.86666666666666,3.39966,-0.11493,2.94444,-2.15905
2018-12-02 02:13:15,85.86666666666666,3.39966,-0.11493,2.94444,-2.15906
2018-12-02 02:13:15,85.86666666666666,3.39966,-0.11749,2.94444,-2.15906
2018-12-02 02:13:16,85.88333333333334,3.39966,-0.11493,2.94444,-2.15906
2018-12-02 02:13:16,85.88333333333334,3.39983,-0.11493,2.94444,-2.15907
