Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 06:16:13,22.8,3.71908,-3.27434,0.42063,-0.66917
2018-12-02 06:16:13,22.8,3.71723,-3.29222,0.42063,-0.66926
2018-12-02 06:16:13,22.8,3.71638,-3.29988,0.42063,-0.66935
2018-12-02 06:16:13,22.8,3.71605,-3.30244,0.42063,-0.66944
2018-12-02 06:16:13,22.8,3.71571,-3.30244,0.42063,-0.66953
2018-12-02 06:16:13,22.8,3.71554,-3.30244,0.42063,-0.66963
2018-12-02 06:16:13,22.8,3.71537,-3.30244,0.42063,-0.66972
2018-12-02 06:16:13,22.8,3.7152,-3.30244,0.42063,-0.66981
2018-12-02 06:16:14,22.816666666666666,3.63227,-6.2473,0.42063,-0.66998
2018-12-02 06:16:14,22.816666666666666,3.60918,-6.58955,0.42063,-0.67017
2018-12-02 06:16:14,22.816666666666666,3.59991,-6.70959,0.42063,-0.67035
2018-12-02 06:16:14,22.816666666666666,3.59586,-6.75301,0.42063,-0.67054
2018-12-02 06:16:14,22.816666666666666,3.59333,-6.76834,0.42063,-0.67072
2018-12-02 06:16:14,22.816666666666666,3.59165,-6.776,0.42063,-0.67092
2018-12-02 06:16:14,22.816666666666666,3.5903,-6.78111,0.42063,-0.6711
2018-12-02 06:16:14,22.816666666666666,3.58912,-6.78366,0.42063,-0.67129
2018-12-02 06:16:14,22.816666666666666,3.58794,-6.78622,0.42063,-0.67147
2018-12-02 06:16:14,22.816666666666666,3.58693,-6.78877,0.42063,-0.67167
2018-12-02 06:16:15,22.833333333333332,3.73931,-1.60141,0.42063,-0.67171
2018-12-02 06:16:15,22.833333333333332,3.75667,-1.56821,0.42063,-0.67176
2018-12-02 06:16:15,22.833333333333332,3.76274,-1.55799,0.42063,-0.6718
2018-12-02 06:16:15,22.833333333333332,3.76611,-1.55289,0.42063,-0.67184
2018-12-02 06:16:15,22.833333333333332,3.76762,-1.55033,0.42063,-0.67189
2018-12-02 06:16:15,22.833333333333332,3.7688,-1.55033,0.42063,-0.67193
2018-12-02 06:16:15,22.833333333333332,3.76982,-1.55033,0.42063,-0.67197
2018-12-02 06:16:15,22.833333333333332,3.77066,-1.54778,0.42063,-0.67201
2018-12-02 06:16:15,22.833333333333332,3.77133,-1.54778,0.42063,-0.67206
2018-12-02 06:16:15,22.833333333333332,3.77201,-1.54778,0.42063,-0.6721
2018-12-02 06:16:16,22.85,3.7651,-1.78786,0.42063,-0.67215
2018-12-02 06:16:16,22.85,3.76122,-1.9028,0.42063,-0.6722
2018-12-02 06:16:16,22.85,3.76021,-1.94111,0.42063,-0.67226
2018-12-02 06:16:16,22.85,3.76004,-1.95388,0.42063,-0.67231
2018-12-02 06:16:16,22.85,3.76021,-1.95643,0.42063,-0.67236
2018-12-02 06:16:16,22.85,3.76054,-1.95643,0.42063,-0.67242
2018-12-02 06:16:16,22.85,3.76088,-1.95643,0.42063,-0.67247
2018-12-02 06:16:16,22.85,3.76105,-1.95643,0.42063,-0.67253
2018-12-02 06:16:16,22.85,3.76139,-1.95899,0.42063,-0.67258
2018-12-02 06:16:16,22.85,3.76172,-1.95643,0.42063,-0.67264
2018-12-02 06:16:17,22.866666666666667,3.76948,-1.71379,0.42063,-0.67269
2018-12-02 06:16:17,22.866666666666667,3.77555,-1.55799,0.42063,-0.67273
2018-12-02 06:16:17,22.866666666666667,3.77808,-1.5018,0.42063,-0.67277
2018-12-02 06:16:17,22.866666666666667,3.77909,-1.48903,0.42063,-0.67281
2018-12-02 06:16:17,22.866666666666667,3.77959,-1.48393,0.42063,-0.67285
2018-12-02 06:16:17,22.866666666666667,3.7801,-1.48393,0.42063,-0.67289
2018-12-02 06:16:17,22.866666666666667,3.78043,-1.48393,0.42063,-0.67293
2018-12-02 06:16:17,22.866666666666667,3.78094,-1.48137,0.42063,-0.67298
2018-12-02 06:16:17,22.866666666666667,3.78128,-1.48137,0.42063,-0.67302
2018-12-02 06:16:17,22.866666666666667,3.78161,-1.48393,0.42063,-0.67306
2018-12-02 06:16:18,22.883333333333333,3.75296,-3.20283,0.42063,-0.67315
2018-12-02 06:16:18,22.883333333333333,3.73054,-3.22581,0.42063,-0.67324
2018-12-02 06:16:18,22.883333333333333,3.7243,-3.23859,0.42063,-0.67333
2018-12-02 06:16:18,22.883333333333333,3.72194,-3.24625,0.42063,-0.67342
2018-12-02 06:16:18,22.883333333333333,3.72093,-3.25136,0.42063,-0.67351
2018-12-02 06:16:18,22.883333333333333,3.72026,-3.25136,0.42063,-0.6736
2018-12-02 06:16:18,22.883333333333333,3.72009,-3.25136,0.42063,-0.67369
2018-12-02 06:16:18,22.883333333333333,3.71975,-3.25391,0.42063,-0.67378
2018-12-02 06:16:18,22.883333333333333,3.71959,-3.25136,0.42063,-0.67387
2018-12-02 06:16:18,22.883333333333333,3.71942,-3.25136,0.42063,-0.67396
2018-12-02 06:16:19,22.9,3.8131,0.05619,0.42063,-0.67396
2018-12-02 06:16:19,22.9,3.82945,0.17113,0.42063,-0.67395
2018-12-02 06:16:19,22.9,3.83653,0.20433,0.42063,-0.67395
2018-12-02 06:16:19,22.9,3.83923,0.21199,0.42063,-0.67394
2018-12-02 06:16:19,22.9,3.84074,0.21455,0.42063,-0.67394
2018-12-02 06:16:19,22.9,3.84175,0.21455,0.42063,-0.67393
2018-12-02 06:16:19,22.9,3.84277,0.21455,0.42063,-0.67392
2018-12-02 06:16:19,22.9,3.84361,0.21455,0.42063,-0.67392
2018-12-02 06:16:19,22.9,3.84445,0.21455,0.42063,-0.67391
2018-12-02 06:16:19,22.9,3.84513,0.21455,0.42063,-0.67391
2018-12-02 06:16:20,22.916666666666668,3.76847,-3.08023,0.42063,-0.67399
2018-12-02 06:16:20,22.916666666666668,3.74369,-3.11599,0.42063,-0.67408
2018-12-02 06:16:20,22.916666666666668,3.7356,-3.13387,0.42063,-0.67417
2018-12-02 06:16:20,22.916666666666668,3.73189,-3.14408,0.42063,-0.67425
2018-12-02 06:16:20,22.916666666666668,3.73054,-3.14919,0.42063,-0.67434
2018-12-02 06:16:20,22.916666666666668,3.7297,-3.14919,0.42063,-0.67443
2018-12-02 06:16:20,22.916666666666668,3.72919,-3.15175,0.42063,-0.67451
2018-12-02 06:16:20,22.916666666666668,3.72886,-3.15175,0.42063,-0.6746
2018-12-02 06:16:20,22.916666666666668,3.72835,-3.15175,0.42063,-0.67469
2018-12-02 06:16:20,22.916666666666668,3.72818,-3.15175,0.42063,-0.67478
2018-12-02 06:16:21,22.933333333333334,3.75734,-1.39709,0.42063,-0.67482
2018-12-02 06:16:21,22.933333333333334,3.77791,-1.38942,0.42063,-0.67485
2018-12-02 06:16:21,22.933333333333334,3.78549,-1.38176,0.42063,-0.67489
2018-12-02 06:16:21,22.933333333333334,3.78819,-1.37921,0.42063,-0.67493
2018-12-02 06:16:21,22.933333333333334,3.7892,-1.37665,0.42063,-0.67497
2018-12-02 06:16:21,22.933333333333334,3.78987,-1.37665,0.42063,-0.67501
2018-12-02 06:16:21,22.933333333333334,3.79038,-1.37665,0.42063,-0.67505
2018-12-02 06:16:21,22.933333333333334,3.79072,-1.37665,0.42063,-0.67508
2018-12-02 06:16:21,22.933333333333334,3.79105,-1.37665,0.42063,-0.67512
2018-12-02 06:16:21,22.933333333333334,3.79122,-1.37665,0.42063,-0.67516
2018-12-02 06:16:22,22.95,3.79207,-1.35878,0.42063,-0.6752
2018-12-02 06:16:22,22.95,3.79274,-1.34601,0.42063,-0.67523
2018-12-02 06:16:22,22.95,3.79325,-1.34345,0.42063,-0.67527
2018-12-02 06:16:22,22.95,3.79341,-1.34345,0.42063,-0.67531
2018-12-02 06:16:22,22.95,3.79375,-1.34345,0.42063,-0.67535
2018-12-02 06:16:22,22.95,3.79392,-1.34345,0.42063,-0.67538
2018-12-02 06:16:22,22.95,3.79426,-1.34345,0.42063,-0.67542
2018-12-02 06:16:22,22.95,3.79443,-1.3409,0.42063,-0.67546
2018-12-02 06:16:22,22.95,3.79476,-1.3409,0.42063,-0.6755
2018-12-02 06:16:22,22.95,3.79493,-1.3409,0.42063,-0.67554
2018-12-02 06:16:23,22.966666666666665,3.76897,-2.7814,0.42063,-0.67561
2018-12-02 06:16:23,22.966666666666665,3.74588,-2.97296,0.42063,-0.67569
2018-12-02 06:16:23,22.966666666666665,3.73998,-3.02404,0.42063,-0.67578
2018-12-02 06:16:23,22.966666666666665,3.73695,-3.04703,0.42063,-0.67586
2018-12-02 06:16:23,22.966666666666665,3.73594,-3.05214,0.42063,-0.67595
2018-12-02 06:16:23,22.966666666666665,3.73526,-3.05469,0.42063,-0.67603
2018-12-02 06:16:23,22.966666666666665,3.73492,-3.05469,0.42063,-0.67611
2018-12-02 06:16:23,22.966666666666665,3.73459,-3.05469,0.42063,-0.6762
2018-12-02 06:16:23,22.966666666666665,3.73425,-3.05725,0.42063,-0.67628
2018-12-02 06:16:23,22.966666666666665,3.73408,-3.05725,0.42063,-0.67637
2018-12-02 06:16:24,22.983333333333334,3.73374,-3.05725,0.42063,-0.67645
2018-12-02 06:16:24,22.983333333333334,3.73358,-3.0598,0.42063,-0.67654
2018-12-02 06:16:24,22.983333333333334,3.73341,-3.0598,0.42063,-0.67662
2018-12-02 06:16:24,22.983333333333334,3.73324,-3.05725,0.42063,-0.67671
2018-12-02 06:16:24,22.983333333333334,3.73307,-3.0598,0.42063,-0.67679
2018-12-02 06:16:24,22.983333333333334,3.7329,-3.0598,0.42063,-0.67688
2018-12-02 06:16:24,22.983333333333334,3.73273,-3.05725,0.42063,-0.67696
2018-12-02 06:16:24,22.983333333333334,3.73256,-3.05725,0.42063,-0.67705
2018-12-02 06:16:24,22.983333333333334,3.7324,-3.05725,0.42063,-0.67713
2018-12-02 06:16:24,22.983333333333334,3.73223,-3.0598,0.42063,-0.67722
2018-12-02 06:16:25,23.0,3.62806,-6.69427,0.42063,-0.67741
2018-12-02 06:16:25,23.0,3.6112,-6.81176,0.42063,-0.67759
2018-12-02 06:16:25,23.0,3.6048,-6.85518,0.42063,-0.67778
2018-12-02 06:16:25,23.0,3.60109,-6.87561,0.42063,-0.67798
2018-12-02 06:16:25,23.0,3.59856,-6.88583,0.42063,-0.67817
2018-12-02 06:16:25,23.0,3.59687,-6.89349,0.52579,-0.67836
2018-12-02 06:16:25,23.0,3.59553,-6.89604,0.52579,-0.67855
2018-12-02 06:16:25,23.0,3.59418,-6.8986,0.52579,-0.67874
2018-12-02 06:16:25,23.0,3.59283,-6.90115,0.52579,-0.67894
2018-12-02 06:16:25,23.0,3.59165,-6.9037,0.52579,-0.67913
2018-12-02 06:16:26,23.016666666666666,3.67863,-3.25391,0.52579,-0.67922
2018-12-02 06:16:26,23.016666666666666,3.70492,-3.20283,0.52579,-0.67931
2018-12-02 06:16:26,23.016666666666666,3.71318,-3.17984,0.52579,-0.67939
2018-12-02 06:16:26,23.016666666666666,3.71571,-3.16962,0.52579,-0.67948
2018-12-02 06:16:26,23.016666666666666,3.71723,-3.16452,0.52579,-0.67957
2018-12-02 06:16:26,23.016666666666666,3.7179,-3.16196,0.52579,-0.67966
2018-12-02 06:16:26,23.016666666666666,3.71841,-3.16196,0.52579,-0.67975
2018-12-02 06:16:26,23.016666666666666,3.71874,-3.16196,0.52579,-0.67983
2018-12-02 06:16:26,23.016666666666666,3.71891,-3.15941,0.52579,-0.67992
2018-12-02 06:16:26,23.016666666666666,3.71908,-3.15941,0.52579,-0.68001
2018-12-02 06:16:27,23.033333333333335,3.69464,-4.60247,0.52579,-0.68013
2018-12-02 06:16:27,23.033333333333335,3.66666,-4.90896,0.52579,-0.68027
2018-12-02 06:16:27,23.033333333333335,3.65874,-4.99835,0.52579,-0.68041
2018-12-02 06:16:27,23.033333333333335,3.6552,-5.03411,0.42063,-0.68055
2018-12-02 06:16:27,23.033333333333335,3.65385,-5.04433,0.42063,-0.68069
2018-12-02 06:16:27,23.033333333333335,3.65284,-5.04943,0.42063,-0.68083
2018-12-02 06:16:27,23.033333333333335,3.65233,-5.05199,0.42063,-0.68097
2018-12-02 06:16:27,23.033333333333335,3.65166,-5.05199,0.42063,-0.68111
2018-12-02 06:16:27,23.033333333333335,3.65115,-5.05199,0.42063,-0.68125
2018-12-02 06:16:27,23.033333333333335,3.65081,-5.05454,0.42063,-0.68139
2018-12-02 06:16:28,23.05,3.74369,-1.74444,0.42063,-0.68144
2018-12-02 06:16:28,23.05,3.76543,-1.50436,0.42063,-0.68148
2018-12-02 06:16:28,23.05,3.77251,-1.44306,0.42063,-0.68152
2018-12-02 06:16:28,23.05,3.77504,-1.42518,0.42063,-0.68156
2018-12-02 06:16:28,23.05,3.7769,-1.41752,0.42063,-0.6816
2018-12-02 06:16:28,23.05,3.77774,-1.41497,0.52579,-0.68164
2018-12-02 06:16:28,23.05,3.77858,-1.41497,0.52579,-0.68168
2018-12-02 06:16:28,23.05,3.77925,-1.41497,0.52579,-0.68172
2018-12-02 06:16:28,23.05,3.77993,-1.41241,0.52579,-0.68176
2018-12-02 06:16:28,23.05,3.78043,-1.41241,0.52579,-0.6818
2018-12-02 06:16:29,23.066666666666666,3.78161,-1.39709,0.52579,-0.68184
2018-12-02 06:16:29,23.066666666666666,3.78246,-1.38432,0.52579,-0.68187
2018-12-02 06:16:29,23.066666666666666,3.78313,-1.37921,0.52579,-0.68191
2018-12-02 06:16:29,23.066666666666666,3.78364,-1.37921,0.52579,-0.68195
2018-12-02 06:16:29,23.066666666666666,3.78397,-1.37921,0.52579,-0.68199
2018-12-02 06:16:29,23.066666666666666,3.78448,-1.37921,0.52579,-0.68203
2018-12-02 06:16:29,23.066666666666666,3.78482,-1.37921,0.52579,-0.68207
2018-12-02 06:16:29,23.066666666666666,3.78515,-1.37921,0.52579,-0.6821
2018-12-02 06:16:29,23.066666666666666,3.78549,-1.37921,0.52579,-0.68214
2018-12-02 06:16:29,23.066666666666666,3.78583,-1.37921,0.52579,-0.68218
2018-12-02 06:16:30,23.083333333333332,3.64019,-6.58189,0.52579,-0.68237
2018-12-02 06:16:30,23.083333333333332,3.61272,-6.81686,0.52579,-0.68255
2018-12-02 06:16:30,23.083333333333332,3.60126,-6.91137,0.52579,-0.68275
2018-12-02 06:16:30,23.083333333333332,3.59553,-6.95223,0.63095,-0.68294
2018-12-02 06:16:30,23.083333333333332,3.59249,-6.96756,0.63095,-0.68314
2018-12-02 06:16:30,23.083333333333332,3.59064,-6.97522,0.63095,-0.68333
2018-12-02 06:16:30,23.083333333333332,3.58878,-6.98033,0.63095,-0.68352
2018-12-02 06:16:30,23.083333333333332,3.58744,-6.98543,0.63095,-0.68372
2018-12-02 06:16:30,23.083333333333332,3.58592,-6.98799,0.63095,-0.68391
2018-12-02 06:16:30,23.083333333333332,3.58474,-6.99054,0.63095,-0.6841
2018-12-02 06:16:31,23.1,3.61171,-5.35337,0.63095,-0.68426
2018-12-02 06:16:31,23.1,3.63531,-5.20268,0.63095,-0.6844
2018-12-02 06:16:31,23.1,3.64154,-5.15415,0.63095,-0.68454
2018-12-02 06:16:31,23.1,3.64373,-5.13372,0.63095,-0.68468
2018-12-02 06:16:31,23.1,3.64424,-5.12606,0.63095,-0.68482
2018-12-02 06:16:31,23.1,3.64424,-5.1235,0.52579,-0.68497
2018-12-02 06:16:31,23.1,3.64407,-5.1235,0.52579,-0.68511
2018-12-02 06:16:31,23.1,3.64373,-5.1235,0.52579,-0.68525
2018-12-02 06:16:31,23.1,3.6434,-5.1235,0.52579,-0.68539
2018-12-02 06:16:31,23.1,3.64323,-5.1235,0.52579,-0.68554
2018-12-02 06:16:32,23.116666666666667,3.67222,-3.32032,0.52579,-0.68563
2018-12-02 06:16:32,23.116666666666667,3.69632,-3.29222,0.52579,-0.68572
2018-12-02 06:16:32,23.116666666666667,3.7034,-3.2769,0.52579,-0.68581
2018-12-02 06:16:32,23.116666666666667,3.70576,-3.26923,0.52579,-0.6859
2018-12-02 06:16:32,23.116666666666667,3.70677,-3.26668,0.52579,-0.68599
2018-12-02 06:16:32,23.116666666666667,3.70728,-3.26413,0.52579,-0.68609
2018-12-02 06:16:32,23.116666666666667,3.70779,-3.26413,0.52579,-0.68617
2018-12-02 06:16:32,23.116666666666667,3.70795,-3.26413,0.52579,-0.68627
2018-12-02 06:16:32,23.116666666666667,3.70812,-3.26413,0.52579,-0.68636
2018-12-02 06:16:32,23.116666666666667,3.70846,-3.26413,0.52579,-0.68645
2018-12-02 06:16:33,23.133333333333333,3.70846,-3.26157,0.52579,-0.68654
2018-12-02 06:16:33,23.133333333333333,3.70863,-3.26413,0.52579,-0.68663
2018-12-02 06:16:33,23.133333333333333,3.7088,-3.26413,0.52579,-0.68672
2018-12-02 06:16:33,23.133333333333333,3.70897,-3.26413,0.52579,-0.68681
2018-12-02 06:16:33,23.133333333333333,3.70897,-3.26157,0.52579,-0.6869
2018-12-02 06:16:33,23.133333333333333,3.70913,-3.26413,0.52579,-0.68699
2018-12-02 06:16:33,23.133333333333333,3.70913,-3.26157,0.52579,-0.68708
2018-12-02 06:16:33,23.133333333333333,3.7093,-3.26157,0.52579,-0.68717
2018-12-02 06:16:33,23.133333333333333,3.7093,-3.26157,0.52579,-0.68726
2018-12-02 06:16:33,23.133333333333333,3.70947,-3.26413,0.52579,-0.68736
2018-12-02 06:16:34,23.15,3.83805,1.72403,0.52579,-0.68731
2018-12-02 06:16:34,23.15,3.86384,1.68827,0.52579,-0.68726
2018-12-02 06:16:34,23.15,3.87513,1.66784,0.52579,-0.68721
2018-12-02 06:16:34,23.15,3.87918,1.66273,0.52579,-0.68717
2018-12-02 06:16:34,23.15,3.88187,1.65762,0.52579,-0.68712
2018-12-02 06:16:34,23.15,3.88373,1.65762,0.52579,-0.68708
2018-12-02 06:16:34,23.15,3.88491,1.65762,0.52579,-0.68703
2018-12-02 06:16:34,23.15,3.88642,1.65507,0.52579,-0.68698
2018-12-02 06:16:34,23.15,3.88744,1.65507,0.52579,-0.68694
2018-12-02 06:16:34,23.15,3.88862,1.65251,0.52579,-0.68689
2018-12-02 06:16:35,23.166666666666668,3.86337,-0.03065,0.52579,-0.68689
2018-12-02 06:16:35,23.166666666666668,3.84162,-0.07151,0.52579,-0.68689
2018-12-02 06:16:35,23.166666666666668,3.83572,-0.08173,0.52579,-0.6869
2018-12-02 06:16:35,23.166666666666668,3.8337,-0.08684,0.52579,-0.6869
2018-12-02 06:16:35,23.166666666666668,3.83353,-0.08684,0.52579,-0.6869
2018-12-02 06:16:35,23.166666666666668,3.8337,-0.08684,0.52579,-0.6869
2018-12-02 06:16:35,23.166666666666668,3.83404,-0.08684,0.52579,-0.68691
2018-12-02 06:16:35,23.166666666666668,3.83437,-0.08684,0.52579,-0.68691
2018-12-02 06:16:35,23.166666666666668,3.83471,-0.08939,0.52579,-0.68691
2018-12-02 06:16:35,23.166666666666668,3.83522,-0.08684,0.52579,-0.68691
2018-12-02 06:16:36,23.183333333333334,3.81684,-1.20298,0.52579,-0.68695
2018-12-02 06:16:36,23.183333333333334,3.8015,-1.25917,0.52579,-0.68698
2018-12-02 06:16:36,23.183333333333334,3.79746,-1.27449,0.52579,-0.68702
2018-12-02 06:16:36,23.183333333333334,3.79611,-1.28215,0.52579,-0.68705
2018-12-02 06:16:36,23.183333333333334,3.79561,-1.28471,0.52579,-0.68709
2018-12-02 06:16:36,23.183333333333334,3.79561,-1.28471,0.52579,-0.68712
2018-12-02 06:16:36,23.183333333333334,3.79561,-1.28471,0.52579,-0.68716
2018-12-02 06:16:36,23.183333333333334,3.79561,-1.28471,0.52579,-0.6872
2018-12-02 06:16:36,23.183333333333334,3.79577,-1.28471,0.52579,-0.68723
2018-12-02 06:16:36,23.183333333333334,3.79577,-1.28471,0.52579,-0.68727
2018-12-02 06:16:37,23.2,3.69632,-4.69442,0.52579,-0.68739
2018-12-02 06:16:37,23.2,3.68402,-4.75827,0.52579,-0.68753
2018-12-02 06:16:37,23.2,3.67846,-4.78636,0.52579,-0.68766
2018-12-02 06:16:37,23.2,3.67576,-4.79913,0.52579,-0.68779
2018-12-02 06:16:37,23.2,3.67391,-4.80424,0.52579,-0.68793
2018-12-02 06:16:37,23.2,3.67273,-4.8068,0.52579,-0.68806
2018-12-02 06:16:37,23.2,3.67171,-4.80935,0.52579,-0.68819
2018-12-02 06:16:37,23.2,3.6707,-4.8119,0.52579,-0.68833
2018-12-02 06:16:37,23.2,3.66986,-4.8119,0.52579,-0.68846
2018-12-02 06:16:37,23.2,3.66902,-4.8119,0.52579,-0.68859
2018-12-02 06:16:38,23.216666666666665,3.64609,-6.06085,0.52579,-0.68877
2018-12-02 06:16:38,23.216666666666665,3.62604,-6.23198,0.52579,-0.68894
2018-12-02 06:16:38,23.216666666666665,3.61896,-6.29583,0.52579,-0.68911
2018-12-02 06:16:38,23.216666666666665,3.61542,-6.32393,0.52579,-0.68929
2018-12-02 06:16:38,23.216666666666665,3.61339,-6.33414,0.52579,-0.68946
2018-12-02 06:16:38,23.216666666666665,3.61221,-6.33925,0.52579,-0.68964
2018-12-02 06:16:38,23.216666666666665,3.61103,-6.3418,0.52579,-0.68982
2018-12-02 06:16:38,23.216666666666665,3.60985,-6.34436,0.52579,-0.68999
2018-12-02 06:16:38,23.216666666666665,3.60884,-6.34691,0.52579,-0.69017
2018-12-02 06:16:38,23.216666666666665,3.608,-6.34947,0.52579,-0.69034
2018-12-02 06:16:39,23.233333333333334,3.59704,-6.67894,0.52579,-0.69053
2018-12-02 06:16:39,23.233333333333334,3.58845,-6.89349,0.52579,-0.69072
2018-12-02 06:16:39,23.233333333333334,3.58524,-6.95989,0.52579,-0.69091
2018-12-02 06:16:39,23.233333333333334,3.58305,-6.98543,0.52579,-0.69111
2018-12-02 06:16:39,23.233333333333334,3.58187,-6.9931,0.52579,-0.6913
2018-12-02 06:16:39,23.233333333333334,3.58069,-6.99821,0.52579,-0.6915
2018-12-02 06:16:39,23.233333333333334,3.57968,-7.00076,0.52579,-0.69169
2018-12-02 06:16:39,23.233333333333334,3.57884,-7.00331,0.52579,-0.69188
2018-12-02 06:16:39,23.233333333333334,3.57783,-7.00587,0.52579,-0.69208
2018-12-02 06:16:39,23.233333333333334,3.57715,-7.00842,0.52579,-0.69228
2018-12-02 06:16:40,23.25,3.60463,-5.27164,0.52579,-0.69242
2018-12-02 06:16:40,23.25,3.62839,-5.18991,0.52579,-0.69257
2018-12-02 06:16:40,23.25,3.6348,-5.15671,0.52579,-0.69271
2018-12-02 06:16:40,23.25,3.63716,-5.14138,0.52579,-0.69286
2018-12-02 06:16:40,23.25,3.63783,-5.13627,0.52579,-0.69299
2018-12-02 06:16:40,23.25,3.638,-5.13372,0.52579,-0.69314
2018-12-02 06:16:40,23.25,3.638,-5.13372,0.52579,-0.69328
2018-12-02 06:16:40,23.25,3.63783,-5.13372,0.52579,-0.69342
2018-12-02 06:16:40,23.25,3.63767,-5.13372,0.52579,-0.69357
2018-12-02 06:16:40,23.25,3.6375,-5.13372,0.52579,-0.69371
2018-12-02 06:16:41,23.266666666666666,3.78748,0.08173,0.52579,-0.69371
2018-12-02 06:16:41,23.266666666666666,3.80888,0.17879,0.52579,-0.6937
2018-12-02 06:16:41,23.266666666666666,3.81765,0.20433,0.52579,-0.6937
2018-12-02 06:16:41,23.266666666666666,3.82153,0.21199,0.52579,-0.69369
2018-12-02 06:16:41,23.266666666666666,3.82389,0.21455,0.52579,-0.69368
2018-12-02 06:16:41,23.266666666666666,3.82557,0.21455,0.52579,-0.69368
2018-12-02 06:16:41,23.266666666666666,3.82692,0.21455,0.52579,-0.69367
2018-12-02 06:16:41,23.266666666666666,3.82827,0.21455,0.52579,-0.69367
2018-12-02 06:16:41,23.266666666666666,3.82945,0.21455,0.52579,-0.69366
2018-12-02 06:16:41,23.266666666666666,3.83029,0.21455,0.52579,-0.69365
2018-12-02 06:16:42,23.283333333333335,3.81027,-1.55799,0.52579,-0.6937
2018-12-02 06:16:42,23.283333333333335,3.78819,-1.42518,0.52579,-0.69374
2018-12-02 06:16:42,23.283333333333335,3.78161,-1.39198,0.63095,-0.69378
2018-12-02 06:16:42,23.283333333333335,3.77976,-1.38432,0.63095,-0.69381
2018-12-02 06:16:42,23.283333333333335,3.77942,-1.38176,0.63095,-0.69385
2018-12-02 06:16:42,23.283333333333335,3.77942,-1.38176,0.63095,-0.69389
2018-12-02 06:16:42,23.283333333333335,3.77976,-1.37921,0.63095,-0.69393
2018-12-02 06:16:42,23.283333333333335,3.77993,-1.37921,0.63095,-0.69397
2018-12-02 06:16:42,23.283333333333335,3.78027,-1.37921,0.63095,-0.69401
2018-12-02 06:16:42,23.283333333333335,3.78043,-1.37921,0.63095,-0.69404
2018-12-02 06:16:43,23.3,3.80201,-0.08173,0.63095,-0.69405
2018-12-02 06:16:43,23.3,3.81819,-0.08684,0.63095,-0.69405
2018-12-02 06:16:43,23.3,3.82392,-0.08684,0.63095,-0.69405
2018-12-02 06:16:43,23.3,3.82561,-0.08684,0.63095,-0.69405
2018-12-02 06:16:43,23.3,3.82679,-0.08684,0.63095,-0.69406
2018-12-02 06:16:43,23.3,3.82763,-0.08939,0.63095,-0.69406
2018-12-02 06:16:43,23.3,3.82814,-0.08684,0.63095,-0.69406
2018-12-02 06:16:43,23.3,3.82881,-0.08684,0.63095,-0.69406
2018-12-02 06:16:43,23.3,3.82932,-0.08684,0.63095,-0.69407
2018-12-02 06:16:43,23.3,3.82999,-0.08684,0.63095,-0.69407
2018-12-02 06:16:44,23.316666666666666,3.71385,-4.23213,0.63095,-0.69418
2018-12-02 06:16:44,23.316666666666666,3.69464,-4.3394,0.63095,-0.69431
2018-12-02 06:16:44,23.316666666666666,3.68806,-4.3726,0.63095,-0.69443
2018-12-02 06:16:44,23.316666666666666,3.68469,-4.38793,0.63095,-0.69455
2018-12-02 06:16:44,23.316666666666666,3.68301,-4.39559,0.63095,-0.69467
2018-12-02 06:16:44,23.316666666666666,3.68183,-4.39814,0.63095,-0.6948
2018-12-02 06:16:44,23.316666666666666,3.68082,-4.4007,0.63095,-0.69492
2018-12-02 06:16:44,23.316666666666666,3.67997,-4.4007,0.63095,-0.69504
2018-12-02 06:16:44,23.316666666666666,3.67913,-4.40325,0.63095,-0.69516
2018-12-02 06:16:44,23.316666666666666,3.67846,-4.40325,0.63095,-0.69528
2018-12-02 06:16:45,23.333333333333332,3.75161,-1.79042,0.63095,-0.69533
2018-12-02 06:16:45,23.333333333333332,3.76189,-1.75977,0.63095,-0.69538
2018-12-02 06:16:45,23.333333333333332,3.76594,-1.74955,0.63095,-0.69543
2018-12-02 06:16:45,23.333333333333332,3.76762,-1.74444,0.63095,-0.69548
2018-12-02 06:16:45,23.333333333333332,3.76847,-1.74444,0.63095,-0.69553
2018-12-02 06:16:45,23.333333333333332,3.76897,-1.74444,0.63095,-0.69558
2018-12-02 06:16:45,23.333333333333332,3.76948,-1.74189,0.63095,-0.69562
2018-12-02 06:16:45,23.333333333333332,3.76982,-1.74189,0.63095,-0.69567
2018-12-02 06:16:45,23.333333333333332,3.77015,-1.74189,0.63095,-0.69572
2018-12-02 06:16:45,23.333333333333332,3.77032,-1.73933,0.63095,-0.69577
2018-12-02 06:16:46,23.35,3.75161,-2.36253,0.63095,-0.69584
