Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-24 21:29:20,32.46666666666667,3.67964,-1.79808,-17.66663,-0.68513
2018-12-24 21:29:20,32.46666666666667,3.6557,-1.59375,-17.66663,-0.68522
2018-12-24 21:29:20,32.46666666666667,3.63969,-1.54522,-17.66663,-0.68522
2018-12-24 21:29:20,32.46666666666667,3.62974,-1.53245,-17.66663,-0.68527
2018-12-24 21:29:20,32.46666666666667,3.62435,-1.53245,-17.66663,-0.68535
2018-12-24 21:29:20,32.46666666666667,3.62115,-1.53501,-17.66663,-0.68539
2018-12-24 21:29:20,32.46666666666667,3.61929,-1.53501,-17.66663,-0.68539
2018-12-24 21:29:21,32.483333333333334,3.61811,-1.53501,-17.66663,-0.68548
2018-12-24 21:29:21,32.483333333333334,3.61727,-1.53501,-17.66663,-0.68552
2018-12-24 21:29:21,32.483333333333334,3.6166,-1.53501,-17.66663,-0.68552
2018-12-24 21:29:21,32.483333333333334,3.77467,0.54403,-17.56147,-0.68555
2018-12-24 21:29:21,32.483333333333334,3.81765,1.15191,-17.56147,-0.68555
2018-12-24 21:29:21,32.483333333333334,3.84361,1.30771,-17.56147,-0.68552
2018-12-24 21:29:21,32.483333333333334,3.85979,1.35368,-17.56147,-0.68544
2018-12-24 21:29:21,32.483333333333334,3.86738,1.3639,-17.56147,-0.68544
2018-12-24 21:29:21,32.483333333333334,3.87159,1.3639,-17.56147,-0.6854
2018-12-24 21:29:21,32.483333333333334,3.87412,1.3639,-17.56147,-0.68533
2018-12-24 21:29:22,32.5,3.8758,1.36134,-17.56147,-0.68529
2018-12-24 21:29:22,32.5,3.87698,1.36134,-17.56147,-0.68529
2018-12-24 21:29:22,32.5,3.87816,1.36134,-17.56147,-0.68522
2018-12-24 21:29:22,32.5,3.80167,-0.23498,-17.56147,-0.68522
2018-12-24 21:29:22,32.5,3.74824,-0.54913,-17.56147,-0.68522
2018-12-24 21:29:22,32.5,3.72532,-0.63086,-17.56147,-0.68525
2018-12-24 21:29:22,32.5,3.71537,-0.65385,-17.56147,-0.68525
2018-12-24 21:29:22,32.5,3.71015,-0.66406,-17.56147,-0.68527
2018-12-24 21:29:22,32.5,3.70711,-0.66662,-17.56147,-0.68531
2018-12-24 21:29:22,32.5,3.70543,-0.66662,-17.56147,-0.68531
2018-12-24 21:29:23,32.516666666666666,3.70458,-0.66662,-17.56147,-0.68533
2018-12-24 21:29:23,32.516666666666666,3.70408,-0.66917,-17.56147,-0.68537
2018-12-24 21:29:23,32.516666666666666,3.70374,-0.66917,-17.56147,-0.68538
2018-12-24 21:29:23,32.516666666666666,3.72696,0.21965,-17.56147,-0.68538
2018-12-24 21:29:23,32.516666666666666,3.78647,0.59255,-17.56147,-0.68536
2018-12-24 21:29:23,32.516666666666666,3.8077,0.67429,-17.56147,-0.68536
2018-12-24 21:29:23,32.516666666666666,3.81849,0.69983,-17.56147,-0.68534
2018-12-24 21:29:23,32.516666666666666,3.82304,0.70494,-17.56147,-0.6853
2018-12-24 21:29:23,32.516666666666666,3.82557,0.70494,-17.56147,-0.6853
2018-12-24 21:29:23,32.516666666666666,3.82692,0.70494,-17.56147,-0.68528
2018-12-24 21:29:24,32.53333333333333,3.8281,0.70494,-17.56147,-0.68524
2018-12-24 21:29:24,32.53333333333333,3.82894,0.70494,-17.56147,-0.68524
2018-12-24 21:29:24,32.53333333333333,3.82962,0.70494,-17.56147,-0.6852
2018-12-24 21:29:24,32.53333333333333,3.71857,-0.42909,-17.56147,-0.6852
2018-12-24 21:29:24,32.53333333333333,3.68823,-1.1238,-17.56147,-0.68525
2018-12-24 21:29:24,32.53333333333333,3.66834,-1.32046,-17.56147,-0.68525
2018-12-24 21:29:24,32.53333333333333,3.6552,-1.39198,-17.56147,-0.68532
2018-12-24 21:29:24,32.53333333333333,3.64913,-1.40986,-17.56147,-0.68536
2018-12-24 21:29:24,32.53333333333333,3.64525,-1.41752,-17.56147,-0.68536
2018-12-24 21:29:24,32.53333333333333,3.64289,-1.42263,-17.56147,-0.6854
2018-12-24 21:29:25,32.55,3.64121,-1.42263,-17.56147,-0.68548
2018-12-24 21:29:25,32.55,3.64019,-1.42263,-17.56147,-0.68548
2018-12-24 21:29:25,32.55,3.63935,-1.42263,-17.66663,-0.68552
2018-12-24 21:29:25,32.55,3.70758,0.00511,-17.66663,-0.68556
2018-12-24 21:29:25,32.55,3.73826,0.05364,-17.66663,-0.68556
2018-12-24 21:29:25,32.55,3.75595,0.06641,-17.66663,-0.68556
2018-12-24 21:29:25,32.55,3.76405,0.06896,-17.66663,-0.68555
2018-12-24 21:29:25,32.55,3.76792,0.06896,-17.66663,-0.68555
2018-12-24 21:29:25,32.55,3.77045,0.06896,-17.66663,-0.68555
2018-12-24 21:29:25,32.55,3.77197,0.06896,-17.66663,-0.68555
2018-12-24 21:29:26,32.56666666666667,3.77315,0.06896,-17.66663,-0.68555
2018-12-24 21:29:26,32.56666666666667,3.77382,0.06896,-17.66663,-0.68554
2018-12-24 21:29:26,32.56666666666667,3.7745,0.06896,-17.66663,-0.68554
2018-12-24 21:29:26,32.56666666666667,3.74436,-0.5287,-17.66663,-0.68554
2018-12-24 21:29:26,32.56666666666667,3.6884,-1.14934,-17.66663,-0.68556
2018-12-24 21:29:26,32.56666666666667,3.66346,-1.33579,-17.66663,-0.68563
2018-12-24 21:29:26,32.56666666666667,3.65166,-1.39709,-17.66663,-0.68567
2018-12-24 21:29:26,32.56666666666667,3.64643,-1.41497,-17.66663,-0.68567
2018-12-24 21:29:26,32.56666666666667,3.64357,-1.42007,-17.66663,-0.68571
2018-12-24 21:29:26,32.56666666666667,3.64188,-1.42263,-17.66663,-0.68579
2018-12-24 21:29:27,32.583333333333336,3.6407,-1.42263,-17.66663,-0.68583
2018-12-24 21:29:27,32.583333333333336,3.63986,-1.42263,-17.66663,-0.68583
2018-12-24 21:29:27,32.583333333333336,3.63935,-1.42263,-17.66663,-0.68587
2018-12-24 21:29:27,32.583333333333336,3.66076,-1.04973,-17.66663,-0.68591
2018-12-24 21:29:27,32.583333333333336,3.68773,-0.75856,-17.66663,-0.68595
2018-12-24 21:29:27,32.583333333333336,3.69734,-0.6896,-17.66663,-0.68595
2018-12-24 21:29:27,32.583333333333336,3.70273,-0.66406,-17.66663,-0.68599
2018-12-24 21:29:27,32.583333333333336,3.70492,-0.6564,-17.66663,-0.68599
2018-12-24 21:29:27,32.583333333333336,3.7061,-0.6564,-17.66663,-0.68601
2018-12-24 21:29:27,32.583333333333336,3.70677,-0.6564,-17.66663,-0.68605
2018-12-24 21:29:28,32.6,3.70728,-0.65385,-17.66663,-0.68606
2018-12-24 21:29:28,32.6,3.70762,-0.6564,-17.66663,-0.68606
2018-12-24 21:29:28,32.6,3.70779,-0.6564,-17.66663,-0.68608
2018-12-24 21:29:28,32.6,3.68874,-0.99099,-17.66663,-0.68613
2018-12-24 21:29:28,32.6,3.66059,-1.31025,-17.66663,-0.68616
2018-12-24 21:29:28,32.6,3.64727,-1.40986,-17.66663,-0.68616
2018-12-24 21:29:28,32.6,3.64222,-1.4354,-17.66663,-0.6862
2018-12-24 21:29:28,32.6,3.63918,-1.44561,-17.66663,-0.68628
2018-12-24 21:29:28,32.6,3.6375,-1.44817,-17.66663,-0.68632
2018-12-24 21:29:28,32.6,3.63665,-1.44817,-17.66663,-0.68632
2018-12-24 21:29:29,32.61666666666667,3.63598,-1.45072,-17.66663,-0.68637
2018-12-24 21:29:29,32.61666666666667,3.63531,-1.45072,-17.66663,-0.68645
2018-12-24 21:29:29,32.61666666666667,3.63497,-1.45072,-17.66663,-0.68649
2018-12-24 21:29:29,32.61666666666667,3.70522,0.00511,-17.66663,-0.68649
2018-12-24 21:29:29,32.61666666666667,3.73657,0.05108,-17.66663,-0.68649
2018-12-24 21:29:29,32.61666666666667,3.75393,0.06385,-17.66663,-0.68648
2018-12-24 21:29:29,32.61666666666667,3.76303,0.06641,-17.66663,-0.68648
2018-12-24 21:29:29,32.61666666666667,3.76775,0.06641,-17.66663,-0.68648
2018-12-24 21:29:29,32.61666666666667,3.77028,0.06641,-17.66663,-0.68648
2018-12-24 21:29:29,32.61666666666667,3.77214,0.06385,-17.66663,-0.68647
2018-12-24 21:29:30,32.63333333333333,3.77315,0.06385,-17.66663,-0.68647
2018-12-24 21:29:30,32.63333333333333,3.77416,0.06385,-17.66663,-0.68647
2018-12-24 21:29:30,32.63333333333333,3.77467,0.06385,-17.66663,-0.68647
2018-12-24 21:29:30,32.63333333333333,3.76038,-0.84796,-17.66663,-0.68649
2018-12-24 21:29:30,32.63333333333333,3.73307,-0.70493,-17.66663,-0.68651
2018-12-24 21:29:30,32.63333333333333,3.72127,-0.66406,-17.66663,-0.68651
2018-12-24 21:29:30,32.63333333333333,3.71605,-0.6564,-17.66663,-0.68655
2018-12-24 21:29:30,32.63333333333333,3.71369,-0.65385,-17.66663,-0.68657
2018-12-24 21:29:30,32.63333333333333,3.71267,-0.65385,-17.66663,-0.68659
2018-12-24 21:29:30,32.63333333333333,3.71217,-0.65385,-17.66663,-0.68659
2018-12-24 21:29:31,32.65,3.71183,-0.65385,-17.66663,-0.6866
2018-12-24 21:29:31,32.65,3.71166,-0.65385,-17.66663,-0.68662
2018-12-24 21:29:31,32.65,3.71149,-0.65385,-17.66663,-0.68666
2018-12-24 21:29:31,32.65,3.72983,0.00511,-17.66663,-0.68666
2018-12-24 21:29:31,32.65,3.75781,0.05619,-17.66663,-0.68666
2018-12-24 21:29:31,32.65,3.76809,0.06641,-17.66663,-0.68666
2018-12-24 21:29:31,32.65,3.77332,0.06896,-17.66663,-0.68665
2018-12-24 21:29:31,32.65,3.77585,0.06896,-17.66663,-0.68665
2018-12-24 21:29:31,32.65,3.77719,0.06896,-17.66663,-0.68665
2018-12-24 21:29:31,32.65,3.77821,0.06896,-17.66663,-0.68665
2018-12-24 21:29:32,32.666666666666664,3.77888,0.06896,-17.66663,-0.68665
2018-12-24 21:29:32,32.666666666666664,3.77939,0.06896,-17.66663,-0.68664
2018-12-24 21:29:32,32.666666666666664,3.77989,0.06896,-17.66663,-0.68664
2018-12-24 21:29:32,32.666666666666664,3.81664,1.18255,-17.66663,-0.68664
2018-12-24 21:29:32,32.666666666666664,3.86754,1.40732,-17.66663,-0.68661
2018-12-24 21:29:32,32.666666666666664,3.88929,1.47117,-17.66663,-0.68653
2018-12-24 21:29:32,32.666666666666664,3.89856,1.48905,-17.66663,-0.68653
2018-12-24 21:29:32,32.666666666666664,3.90311,1.49416,-17.66663,-0.68645
2018-12-24 21:29:32,32.666666666666664,3.90564,1.49671,-17.66663,-0.68645
2018-12-24 21:29:32,32.666666666666664,3.90733,1.49671,-17.66663,-0.68636
2018-12-24 21:29:33,32.68333333333333,3.90834,1.49671,-17.66663,-0.68636
2018-12-24 21:29:33,32.68333333333333,3.90935,1.49671,-17.66663,-0.68628
2018-12-24 21:29:33,32.68333333333333,3.91019,1.49671,-17.66663,-0.68624
2018-12-24 21:29:33,32.68333333333333,3.91103,1.49671,-17.66663,-0.68624
2018-12-24 21:29:33,32.68333333333333,3.91171,1.49671,-17.66663,-0.68615
2018-12-24 21:29:33,32.68333333333333,3.91238,1.49671,-17.66663,-0.68611
2018-12-24 21:29:33,32.68333333333333,3.91306,1.49671,-17.66663,-0.68611
2018-12-24 21:29:33,32.68333333333333,3.91373,1.49671,-17.66663,-0.68603
2018-12-24 21:29:33,32.68333333333333,3.91441,1.49671,-17.66663,-0.68603
2018-12-24 21:29:33,32.68333333333333,3.91491,1.49671,-17.66663,-0.68599
2018-12-24 21:29:34,32.7,3.91559,1.49671,-17.66663,-0.68591
2018-12-24 21:29:34,32.7,3.91609,1.49671,-17.66663,-0.68586
2018-12-24 21:29:34,32.7,3.9166,1.49671,-17.66663,-0.68586
2018-12-24 21:29:34,32.7,3.9171,1.49671,-17.66663,-0.68578
2018-12-24 21:29:34,32.7,3.91761,1.49416,-17.66663,-0.68578
2018-12-24 21:29:34,32.7,3.91811,1.49416,-17.66663,-0.68574
2018-12-24 21:29:34,32.7,3.91862,1.49416,-17.66663,-0.6857
2018-12-24 21:29:34,32.7,3.91913,1.49416,-17.66663,-0.68561
2018-12-24 21:29:34,32.7,3.91963,1.49416,-17.66663,-0.68561
2018-12-24 21:29:34,32.7,3.92014,1.49416,-17.66663,-0.68553
2018-12-24 21:29:35,32.71666666666667,3.92064,1.49416,-17.66663,-0.68553
2018-12-24 21:29:35,32.71666666666667,3.92132,1.49416,-17.66663,-0.68545
2018-12-24 21:29:35,32.71666666666667,3.92165,1.49416,-17.66663,-0.68545
2018-12-24 21:29:35,32.71666666666667,3.92233,1.49671,-17.66663,-0.68537
2018-12-24 21:29:35,32.71666666666667,3.92283,1.49671,-17.66663,-0.68532
2018-12-24 21:29:35,32.71666666666667,3.92334,1.49671,-17.66663,-0.68532
2018-12-24 21:29:35,32.71666666666667,3.92385,1.49671,-17.66663,-0.68528
2018-12-24 21:29:35,32.71666666666667,3.92435,1.49671,-17.66663,-0.6852
2018-12-24 21:29:35,32.71666666666667,3.92469,1.49671,-17.66663,-0.6852
2018-12-24 21:29:35,32.71666666666667,3.92519,1.49671,-17.66663,-0.68516
2018-12-24 21:29:36,32.733333333333334,3.9257,1.49671,-17.66663,-0.68511
2018-12-24 21:29:36,32.733333333333334,3.92604,1.49671,-17.66663,-0.68507
2018-12-24 21:29:36,32.733333333333334,3.92654,1.49671,-17.66663,-0.68499
2018-12-24 21:29:36,32.733333333333334,3.92688,1.49671,-17.66663,-0.68495
2018-12-24 21:29:36,32.733333333333334,3.92738,1.49671,-17.66663,-0.68495
2018-12-24 21:29:36,32.733333333333334,3.92772,1.49671,-17.66663,-0.68491
2018-12-24 21:29:36,32.733333333333334,3.92823,1.49671,-17.66663,-0.68486
2018-12-24 21:29:36,32.733333333333334,3.92873,1.49671,-17.66663,-0.68482
2018-12-24 21:29:36,32.733333333333334,3.92907,1.49671,-17.66663,-0.68474
2018-12-24 21:29:36,32.733333333333334,3.92958,1.49671,-17.66663,-0.6847
2018-12-24 21:29:37,32.75,3.92991,1.49671,-17.66663,-0.6847
2018-12-24 21:29:37,32.75,3.93042,1.49671,-17.66663,-0.68466
2018-12-24 21:29:37,32.75,3.93076,1.49671,-17.66663,-0.68458
2018-12-24 21:29:37,32.75,3.93126,1.49671,-17.66663,-0.68453
2018-12-24 21:29:37,32.75,3.9316,1.49671,-17.66663,-0.68453
2018-12-24 21:29:37,32.75,3.9321,1.49671,-17.66663,-0.68445
2018-12-24 21:29:37,32.75,3.93244,1.49671,-17.66663,-0.68441
2018-12-24 21:29:37,32.75,3.93278,1.49671,-17.66663,-0.68441
2018-12-24 21:29:37,32.75,3.93328,1.49671,-17.66663,-0.68433
2018-12-24 21:29:37,32.75,3.93362,1.49671,-17.66663,-0.68433
2018-12-24 21:29:38,32.766666666666666,3.93396,1.49671,-17.66663,-0.68428
2018-12-24 21:29:38,32.766666666666666,3.9343,1.49671,-17.66663,-0.6842
2018-12-24 21:29:38,32.766666666666666,3.9348,1.49671,-17.66663,-0.6842
2018-12-24 21:29:38,32.766666666666666,3.93514,1.49671,-17.66663,-0.68416
2018-12-24 21:29:38,32.766666666666666,3.93548,1.49671,-17.66663,-0.68412
2018-12-24 21:29:38,32.766666666666666,3.93581,1.49671,-17.66663,-0.68404
2018-12-24 21:29:38,32.766666666666666,3.93632,1.49671,-17.66663,-0.68404
2018-12-24 21:29:38,32.766666666666666,3.93666,1.49671,-17.66663,-0.68399
2018-12-24 21:29:38,32.766666666666666,3.93699,1.49671,-17.66663,-0.68391
2018-12-24 21:29:38,32.766666666666666,3.93733,1.49671,-17.66663,-0.68391
2018-12-24 21:29:39,32.78333333333333,3.93767,1.49671,-17.77179,-0.68387
2018-12-24 21:29:39,32.78333333333333,3.93817,1.49671,-17.77179,-0.68379
2018-12-24 21:29:39,32.78333333333333,3.93834,1.49671,-17.77179,-0.68379
2018-12-24 21:29:39,32.78333333333333,3.93278,1.38944,-17.77179,-0.68371
2018-12-24 21:29:39,32.78333333333333,3.92604,1.30771,-17.77179,-0.68367
2018-12-24 21:29:39,32.78333333333333,3.92351,1.28727,-17.77179,-0.68363
2018-12-24 21:29:39,32.78333333333333,3.92283,1.27961,-17.77179,-0.68363
2018-12-24 21:29:39,32.78333333333333,3.92267,1.27961,-17.77179,-0.68356
2018-12-24 21:29:39,32.78333333333333,3.92283,1.27961,-17.77179,-0.68356
2018-12-24 21:29:39,32.78333333333333,3.923,1.27961,-17.77179,-0.68353
2018-12-24 21:29:40,32.8,3.92317,1.27961,-17.77179,-0.68346
2018-12-24 21:29:40,32.8,3.92334,1.27706,-17.77179,-0.68342
2018-12-24 21:29:40,32.8,3.92368,1.27706,-17.77179,-0.68342
2018-12-24 21:29:40,32.8,3.91879,1.18511,-17.77179,-0.68338
2018-12-24 21:29:40,32.8,3.91171,1.09827,-17.77179,-0.68332
2018-12-24 21:29:40,32.8,3.90935,1.08039,-17.77179,-0.68332
2018-12-24 21:29:40,32.8,3.90851,1.07528,-17.77179,-0.68326
2018-12-24 21:29:40,32.8,3.90834,1.07273,-17.77179,-0.68326
2018-12-24 21:29:40,32.8,3.90834,1.07273,-17.77179,-0.68323
2018-12-24 21:29:40,32.8,3.90851,1.07273,-17.77179,-0.6832
2018-12-24 21:29:41,32.81666666666667,3.90867,1.07273,-17.77179,-0.68314
2018-12-24 21:29:41,32.81666666666667,3.90884,1.07273,-17.77179,-0.68314
2018-12-24 21:29:41,32.81666666666667,3.90901,1.07273,-17.77179,-0.68311
2018-12-24 21:29:41,32.81666666666667,3.88828,0.70494,-17.77179,-0.68306
2018-12-24 21:29:41,32.81666666666667,3.86266,0.41632,-17.77179,-0.68306
2018-12-24 21:29:41,32.81666666666667,3.85204,0.33714,-17.77179,-0.68305
2018-12-24 21:29:41,32.81666666666667,3.84749,0.31416,-17.77179,-0.68304
2018-12-24 21:29:41,32.81666666666667,3.84546,0.30905,-17.77179,-0.68302
2018-12-24 21:29:41,32.81666666666667,3.84445,0.30649,-17.77179,-0.68302
2018-12-24 21:29:41,32.81666666666667,3.84411,0.30649,-17.77179,-0.68302
2018-12-24 21:29:42,32.833333333333336,3.84378,0.30649,-17.77179,-0.683
2018-12-24 21:29:42,32.833333333333336,3.84361,0.30649,-17.77179,-0.68299
2018-12-24 21:29:42,32.833333333333336,3.84344,0.30649,-17.77179,-0.68299
2018-12-24 21:29:42,32.833333333333336,3.85473,0.49294,-17.77179,-0.68297
2018-12-24 21:29:42,32.833333333333336,3.86451,0.59255,-17.77179,-0.68295
2018-12-24 21:29:42,32.833333333333336,3.86856,0.62065,-17.77179,-0.68295
2018-12-24 21:29:42,32.833333333333336,3.87041,0.62831,-17.77179,-0.68292
2018-12-24 21:29:42,32.833333333333336,3.87142,0.63087,-17.77179,-0.68292
2018-12-24 21:29:42,32.833333333333336,3.87193,0.63087,-17.77179,-0.6829
2018-12-24 21:29:42,32.833333333333336,3.87226,0.63087,-17.77179,-0.68286
2018-12-24 21:29:43,32.85,3.8726,0.63087,-17.77179,-0.68285
2018-12-24 21:29:43,32.85,3.87277,0.63087,-17.77179,-0.68283
2018-12-24 21:29:43,32.85,3.87294,0.63087,-17.77179,-0.68283
2018-12-24 21:29:43,32.85,3.85692,0.36268,-17.77179,-0.6828
2018-12-24 21:29:43,32.85,3.8426,0.21455,-17.77179,-0.6828
2018-12-24 21:29:43,32.85,3.83687,0.17368,-17.77179,-0.6828
2018-12-24 21:29:43,32.85,3.83417,0.16091,-17.77179,-0.68279
2018-12-24 21:29:43,32.85,3.83282,0.15836,-17.77179,-0.68278
2018-12-24 21:29:43,32.85,3.83231,0.1558,-17.77179,-0.68278
2018-12-24 21:29:43,32.85,3.83198,0.1558,-17.77179,-0.68277
2018-12-24 21:29:44,32.86666666666667,3.83164,0.1558,-17.77179,-0.68277
2018-12-24 21:29:44,32.86666666666667,3.83164,0.1558,-17.77179,-0.68277
2018-12-24 21:29:44,32.86666666666667,3.83147,0.1558,-17.77179,-0.68276
2018-12-24 21:29:44,32.86666666666667,3.82729,-0.00255,-17.77179,-0.68276
2018-12-24 21:29:44,32.86666666666667,3.81802,-0.05619,-17.77179,-0.68276
2018-12-24 21:29:44,32.86666666666667,3.81432,-0.06896,-17.77179,-0.68276
2018-12-24 21:29:44,32.86666666666667,3.81263,-0.07151,-17.77179,-0.68276
2018-12-24 21:29:44,32.86666666666667,3.81179,-0.07407,-17.77179,-0.68277
2018-12-24 21:29:44,32.86666666666667,3.81128,-0.07407,-17.77179,-0.68277
2018-12-24 21:29:44,32.86666666666667,3.81094,-0.07407,-17.77179,-0.68277
2018-12-24 21:29:45,32.88333333333333,3.81078,-0.07407,-17.77179,-0.68277
2018-12-24 21:29:45,32.88333333333333,3.81061,-0.07407,-17.87695,-0.68277
2018-12-24 21:29:45,32.88333333333333,3.81061,-0.07407,-17.87695,-0.68278
2018-12-24 21:29:45,32.88333333333333,3.81462,0.04342,-17.87695,-0.68278
2018-12-24 21:29:45,32.88333333333333,3.82153,0.09706,-17.87695,-0.68278
2018-12-24 21:29:45,32.88333333333333,3.82507,0.11494,-17.87695,-0.68277
2018-12-24 21:29:45,32.88333333333333,3.82658,0.12004,-17.87695,-0.68277
2018-12-24 21:29:45,32.88333333333333,3.82726,0.12004,-17.87695,-0.68277
2018-12-24 21:29:45,32.88333333333333,3.82759,0.12004,-17.87695,-0.68276
2018-12-24 21:29:45,32.88333333333333,3.82776,0.12004,-17.87695,-0.68276
2018-12-24 21:29:46,32.9,3.82793,0.12004,-17.87695,-0.68276
2018-12-24 21:29:46,32.9,3.8281,0.12004,-17.87695,-0.68275
2018-12-24 21:29:46,32.9,3.82827,0.12004,-17.87695,-0.68275
2018-12-24 21:29:46,32.9,3.8251,-0.00255,-17.87695,-0.68275
2018-12-24 21:29:46,32.9,3.82021,-0.01788,-17.87695,-0.68275
2018-12-24 21:29:46,32.9,3.81735,-0.02554,-17.87695,-0.68275
2018-12-24 21:29:46,32.9,3.81634,-0.02554,-17.87695,-0.68275
2018-12-24 21:29:46,32.9,3.81583,-0.02554,-17.87695,-0.68275
2018-12-24 21:29:46,32.9,3.81566,-0.02554,-17.87695,-0.68275
2018-12-24 21:29:46,32.9,3.81566,-0.02809,-17.87695,-0.68275
2018-12-24 21:29:47,32.916666666666664,3.8155,-0.02809,-17.87695,-0.68275
2018-12-24 21:29:47,32.916666666666664,3.8155,-0.02554,-17.87695,-0.68275
2018-12-24 21:29:47,32.916666666666664,3.8155,-0.02554,-17.87695,-0.68275
2018-12-24 21:29:47,32.916666666666664,3.81381,-0.05619,-17.87695,-0.68276
2018-12-24 21:29:47,32.916666666666664,3.81179,-0.07662,-17.87695,-0.68276
2018-12-24 21:29:47,32.916666666666664,3.81094,-0.08428,-17.87695,-0.68276
2018-12-24 21:29:47,32.916666666666664,3.81061,-0.08428,-17.87695,-0.68276
2018-12-24 21:29:47,32.916666666666664,3.81044,-0.08428,-17.87695,-0.68276
2018-12-24 21:29:47,32.916666666666664,3.81027,-0.08684,-17.87695,-0.68277
2018-12-24 21:29:47,32.916666666666664,3.81027,-0.08684,-17.87695,-0.68277
2018-12-24 21:29:48,32.93333333333333,3.81027,-0.08684,-17.87695,-0.68277
2018-12-24 21:29:48,32.93333333333333,3.81027,-0.08428,-17.87695,-0.68277
2018-12-24 21:29:48,32.93333333333333,3.81027,-0.08428,-17.87695,-0.68277
2018-12-24 21:29:48,32.93333333333333,3.80976,-0.0945,-17.87695,-0.68278
2018-12-24 21:29:48,32.93333333333333,3.80909,-0.10216,-17.87695,-0.68278
2018-12-24 21:29:48,32.93333333333333,3.80892,-0.10216,-17.87695,-0.68278
2018-12-24 21:29:48,32.93333333333333,3.80875,-0.10216,-17.87695,-0.68279
2018-12-24 21:29:48,32.93333333333333,3.80875,-0.10472,-17.87695,-0.68279
2018-12-24 21:29:48,32.93333333333333,3.80875,-0.10216,-17.87695,-0.68279
2018-12-24 21:29:48,32.93333333333333,3.80875,-0.10216,-17.87695,-0.68279
2018-12-24 21:29:49,32.95,3.80875,-0.10472,-17.87695,-0.6828
2018-12-24 21:29:49,32.95,3.80875,-0.10472,-17.87695,-0.6828
2018-12-24 21:29:49,32.95,3.80875,-0.10472,-17.87695,-0.6828
2018-12-24 21:29:49,32.95,3.80875,-0.10472,-17.87695,-0.68281
2018-12-24 21:29:49,32.95,3.80875,-0.10472,-17.87695,-0.68281
2018-12-24 21:29:49,32.95,3.80892,-0.10216,-17.87695,-0.68281
2018-12-24 21:29:49,32.95,3.80892,-0.10472,-17.87695,-0.68281
2018-12-24 21:29:49,32.95,3.80892,-0.10472,-17.87695,-0.68282
2018-12-24 21:29:49,32.95,3.80892,-0.10472,-17.87695,-0.68282
2018-12-24 21:29:49,32.95,3.80892,-0.10216,-17.87695,-0.68282
2018-12-24 21:29:50,32.96666666666667,3.80892,-0.10472,-17.87695,-0.68283
2018-12-24 21:29:50,32.96666666666667,3.80892,-0.10216,-17.87695,-0.68283
2018-12-24 21:29:50,32.96666666666667,3.80909,-0.10472,-17.87695,-0.68283
2018-12-24 21:29:50,32.96666666666667,3.80825,-0.11749,-17.87695,-0.68283
2018-12-24 21:29:50,32.96666666666667,3.80707,-0.13026,-17.87695,-0.68284
2018-12-24 21:29:50,32.96666666666667,3.80673,-0.13281,-17.87695,-0.68284
2018-12-24 21:29:50,32.96666666666667,3.80656,-0.13281,-17.87695,-0.68284
2018-12-24 21:29:50,32.96666666666667,3.80656,-0.13281,-17.87695,-0.68285
2018-12-24 21:29:50,32.96666666666667,3.80639,-0.13281,-17.87695,-0.68285
2018-12-24 21:29:50,32.96666666666667,3.80656,-0.13281,-17.87695,-0.68286
2018-12-24 21:29:51,32.983333333333334,3.80639,-0.13537,-17.87695,-0.68286
2018-12-24 21:29:51,32.983333333333334,3.80656,-0.13281,-17.87695,-0.68286
2018-12-24 21:29:51,32.983333333333334,3.80656,-0.13537,-17.87695,-0.68287
2018-12-24 21:29:51,32.983333333333334,3.8042,-0.17368,-17.87695,-0.68287
2018-12-24 21:29:51,32.983333333333334,3.80117,-0.20433,-17.87695,-0.68288
2018-12-24 21:29:51,32.983333333333334,3.79999,-0.21199,-17.87695,-0.68288
2018-12-24 21:29:51,32.983333333333334,3.79931,-0.21454,-17.87695,-0.68289
2018-12-24 21:29:51,32.983333333333334,3.79898,-0.21454,-17.87695,-0.6829
2018-12-24 21:29:51,32.983333333333334,3.79881,-0.21454,-17.87695,-0.6829
2018-12-24 21:29:51,32.983333333333334,3.79881,-0.2171,-17.87695,-0.68291
2018-12-24 21:29:52,33.0,3.79881,-0.2171,-17.87695,-0.68291
