Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 05:25:20,0.5333333333333333,3.84769,-1.46094,-19.66465,-0.01709
2018-12-25 05:25:20,0.5333333333333333,3.7951,-1.57332,-19.66465,-0.01713
2018-12-25 05:25:21,0.55,3.76189,-1.62185,-19.66465,-0.01718
2018-12-25 05:25:21,0.55,3.73897,-1.64228,-19.66465,-0.01722
2018-12-25 05:25:21,0.55,3.72211,-1.65505,-19.66465,-0.01727
2018-12-25 05:25:21,0.55,3.7093,-1.66527,-19.66465,-0.01732
2018-12-25 05:25:21,0.55,3.69986,-1.67037,-19.66465,-0.01736
2018-12-25 05:25:21,0.55,3.69144,-1.67548,-19.66465,-0.01741
2018-12-25 05:25:21,0.55,3.6852,-1.67804,-19.66465,-0.01746
2018-12-25 05:25:21,0.55,3.68065,-1.68059,-19.66465,-0.0175
2018-12-25 05:25:21,0.55,3.70155,-1.36388,-19.66465,-0.01754
2018-12-25 05:25:21,0.55,3.73762,-1.05995,-19.66465,-0.01757
2018-12-25 05:25:22,0.5666666666666667,3.75313,-0.98077,-19.66465,-0.0176
2018-12-25 05:25:22,0.5666666666666667,3.76172,-0.95778,-19.66465,-0.01763
2018-12-25 05:25:22,0.5666666666666667,3.76695,-0.94757,-19.66465,-0.01765
2018-12-25 05:25:22,0.5666666666666667,3.77083,-0.94501,-19.66465,-0.01768
2018-12-25 05:25:22,0.5666666666666667,3.77319,-0.94501,-19.66465,-0.01771
2018-12-25 05:25:22,0.5666666666666667,3.77555,-0.94246,-19.66465,-0.01773
2018-12-25 05:25:22,0.5666666666666667,3.77723,-0.94246,-19.66465,-0.01776
2018-12-25 05:25:22,0.5666666666666667,3.77875,-0.94246,-19.66465,-0.01778
2018-12-25 05:25:22,0.5666666666666667,3.81415,-0.52614,-19.55949,-0.0178
2018-12-25 05:25:22,0.5666666666666667,3.86994,-0.14303,-19.55949,-0.01781
2018-12-25 05:25:23,0.5833333333333334,3.8964,-0.05108,-19.55949,-0.01781
2018-12-25 05:25:23,0.5833333333333334,3.91174,-0.02554,-19.55949,-0.01781
2018-12-25 05:25:23,0.5833333333333334,3.92405,-0.01788,-19.55949,-0.01781
2018-12-25 05:25:23,0.5833333333333334,3.93467,-0.01532,-19.55949,-0.01781
2018-12-25 05:25:23,0.5833333333333334,3.94293,-0.01532,-19.55949,-0.01781
2018-12-25 05:25:23,0.5833333333333334,3.9495,-0.01532,-19.55949,-0.01781
2018-12-25 05:25:23,0.5833333333333334,3.95658,-0.01532,-19.55949,-0.01781
2018-12-25 05:25:23,0.5833333333333334,3.96248,-0.01532,-19.55949,-0.01781
2018-12-25 05:25:23,0.5833333333333334,3.94225,-0.31671,-19.55949,-0.01782
2018-12-25 05:25:23,0.5833333333333334,3.91023,-0.56445,-19.55949,-0.01783
2018-12-25 05:25:24,0.6,3.89455,-0.63852,-19.55949,-0.01785
2018-12-25 05:25:24,0.6,3.88595,-0.65896,-19.55949,-0.01787
2018-12-25 05:25:24,0.6,3.87904,-0.66662,-19.55949,-0.01789
2018-12-25 05:25:24,0.6,3.87415,-0.67173,-19.55949,-0.01791
2018-12-25 05:25:24,0.6,3.87011,-0.67173,-19.55949,-0.01793
2018-12-25 05:25:24,0.6,3.86691,-0.67173,-19.55949,-0.01794
2018-12-25 05:25:24,0.6,3.86421,-0.67428,-19.55949,-0.01796
2018-12-25 05:25:24,0.6,3.86185,-0.67428,-19.55949,-0.01798
2018-12-25 05:25:24,0.6,3.85999,-0.67173,-19.55949,-0.018
2018-12-25 05:25:24,0.6,3.85848,-0.67173,-19.55949,-0.01802
2018-12-25 05:25:25,0.6166666666666667,3.8573,-0.67173,-19.55949,-0.01804
2018-12-25 05:25:25,0.6166666666666667,3.85612,-0.66917,-19.55949,-0.01806
2018-12-25 05:25:25,0.6166666666666667,3.85494,-0.67173,-19.55949,-0.01807
2018-12-25 05:25:25,0.6166666666666667,3.85393,-0.67173,-19.55949,-0.01809
2018-12-25 05:25:25,0.6166666666666667,3.85308,-0.67173,-19.55949,-0.01811
2018-12-25 05:25:25,0.6166666666666667,3.85258,-0.67428,-19.55949,-0.01813
2018-12-25 05:25:25,0.6166666666666667,3.8519,-0.67428,-19.55949,-0.01815
2018-12-25 05:25:25,0.6166666666666667,3.85157,-0.67173,-19.55949,-0.01817
2018-12-25 05:25:25,0.6166666666666667,3.86101,-0.55679,-19.55949,-0.01818
2018-12-25 05:25:25,0.6166666666666667,3.87314,-0.47506,-19.55949,-0.0182
2018-12-25 05:25:26,0.6333333333333333,3.87955,-0.44952,-19.55949,-0.01821
2018-12-25 05:25:26,0.6333333333333333,3.88326,-0.44186,-19.55949,-0.01822
2018-12-25 05:25:26,0.6333333333333333,3.88646,-0.4393,-19.55949,-0.01823
2018-12-25 05:25:26,0.6333333333333333,3.88899,-0.4393,-19.55949,-0.01825
2018-12-25 05:25:26,0.6333333333333333,3.89067,-0.4393,-19.55949,-0.01826
2018-12-25 05:25:26,0.6333333333333333,3.89269,-0.43675,-19.55949,-0.01827
2018-12-25 05:25:26,0.6333333333333333,3.89387,-0.43675,-19.55949,-0.01828
2018-12-25 05:25:26,0.6333333333333333,3.89522,-0.4393,-19.55949,-0.01829
2018-12-25 05:25:26,0.6333333333333333,3.8782,-0.65385,-19.55949,-0.01831
2018-12-25 05:25:26,0.6333333333333333,3.85527,-0.81986,-19.55949,-0.01833
2018-12-25 05:25:27,0.65,3.84297,-0.87094,-19.55949,-0.01836
2018-12-25 05:25:27,0.65,3.83589,-0.88371,-19.55949,-0.01838
2018-12-25 05:25:27,0.65,3.82999,-0.89138,-19.55949,-0.01841
2018-12-25 05:25:27,0.65,3.82611,-0.89393,-19.55949,-0.01843
2018-12-25 05:25:27,0.65,3.82224,-0.89393,-19.55949,-0.01846
2018-12-25 05:25:27,0.65,3.81954,-0.89393,-19.55949,-0.01848
2018-12-25 05:25:27,0.65,3.81735,-0.89393,-19.55949,-0.01851
2018-12-25 05:25:27,0.65,3.81533,-0.89649,-19.55949,-0.01853
2018-12-25 05:25:27,0.65,3.81347,-0.89649,-19.55949,-0.01856
2018-12-25 05:25:27,0.65,3.81196,-0.89904,-19.55949,-0.01858
2018-12-25 05:25:28,0.6666666666666666,3.81094,-0.89649,-19.55949,-0.01861
2018-12-25 05:25:28,0.6666666666666666,3.80976,-0.89904,-19.55949,-0.01863
2018-12-25 05:25:28,0.6666666666666666,3.80892,-0.89904,-19.55949,-0.01866
2018-12-25 05:25:28,0.6666666666666666,3.80825,-0.89649,-19.55949,-0.01868
2018-12-25 05:25:28,0.6666666666666666,3.80757,-0.89904,-19.55949,-0.01871
2018-12-25 05:25:28,0.6666666666666666,3.80707,-0.89904,-19.55949,-0.01873
2018-12-25 05:25:28,0.6666666666666666,3.80656,-0.89904,-19.55949,-0.01876
2018-12-25 05:25:28,0.6666666666666666,3.80606,-0.89904,-19.55949,-0.01878
2018-12-25 05:25:28,0.6666666666666666,3.80555,-0.89904,-19.55949,-0.01881
2018-12-25 05:25:28,0.6666666666666666,3.80521,-0.90159,-19.55949,-0.01883
2018-12-25 05:25:29,0.6833333333333333,3.80488,-0.90159,-19.55949,-0.01886
2018-12-25 05:25:29,0.6833333333333333,3.80471,-0.90159,-19.55949,-0.01888
2018-12-25 05:25:29,0.6833333333333333,3.80437,-0.90159,-19.55949,-0.01891
2018-12-25 05:25:29,0.6833333333333333,3.8042,-0.90159,-19.55949,-0.01893
2018-12-25 05:25:29,0.6833333333333333,3.80403,-0.90159,-19.55949,-0.01896
2018-12-25 05:25:29,0.6833333333333333,3.80386,-0.90159,-19.55949,-0.01898
2018-12-25 05:25:29,0.6833333333333333,3.8037,-0.90159,-19.55949,-0.01901
2018-12-25 05:25:29,0.6833333333333333,3.80353,-0.90159,-19.55949,-0.01903
2018-12-25 05:25:29,0.6833333333333333,3.80353,-0.89904,-19.55949,-0.01906
2018-12-25 05:25:29,0.6833333333333333,3.80336,-0.90159,-19.55949,-0.01908
2018-12-25 05:25:30,0.7,3.80336,-0.90159,-19.55949,-0.01911
2018-12-25 05:25:30,0.7,3.80319,-0.89904,-19.55949,-0.01913
2018-12-25 05:25:30,0.7,3.80319,-0.90159,-19.55949,-0.01916
2018-12-25 05:25:30,0.7,3.80302,-0.89904,-19.55949,-0.01918
2018-12-25 05:25:30,0.7,3.80302,-0.90159,-19.55949,-0.01921
2018-12-25 05:25:30,0.7,3.80285,-0.90159,-19.55949,-0.01923
2018-12-25 05:25:30,0.7,3.80285,-0.90159,-19.55949,-0.01926
2018-12-25 05:25:30,0.7,3.80285,-0.90159,-19.55949,-0.01928
2018-12-25 05:25:30,0.7,3.80268,-0.90159,-19.55949,-0.01931
2018-12-25 05:25:30,0.7,3.80268,-0.90159,-19.55949,-0.01933
2018-12-25 05:25:31,0.7166666666666667,3.80268,-0.90159,-19.55949,-0.01936
2018-12-25 05:25:31,0.7166666666666667,3.80268,-0.90159,-19.55949,-0.01938
2018-12-25 05:25:31,0.7166666666666667,3.80268,-0.90159,-19.55949,-0.01941
2018-12-25 05:25:31,0.7166666666666667,3.80252,-0.90159,-19.55949,-0.01943
2018-12-25 05:25:31,0.7166666666666667,3.80252,-0.90159,-19.55949,-0.01946
2018-12-25 05:25:31,0.7166666666666667,3.80252,-0.90159,-19.55949,-0.01948
2018-12-25 05:25:31,0.7166666666666667,3.80252,-0.90159,-19.55949,-0.01951
2018-12-25 05:25:31,0.7166666666666667,3.80252,-0.90159,-19.55949,-0.01953
2018-12-25 05:25:31,0.7166666666666667,3.82274,-0.66151,-19.55949,-0.01955
2018-12-25 05:25:31,0.7166666666666667,3.84499,-0.50826,-19.55949,-0.01957
2018-12-25 05:25:32,0.7333333333333333,3.85881,-0.45463,-19.55949,-0.01958
2018-12-25 05:25:32,0.7333333333333333,3.86674,-0.4393,-19.55949,-0.01959
2018-12-25 05:25:32,0.7333333333333333,3.87264,-0.43675,-19.55949,-0.0196
2018-12-25 05:25:32,0.7333333333333333,3.87634,-0.4342,-19.55949,-0.01961
2018-12-25 05:25:32,0.7333333333333333,3.88039,-0.4342,-19.55949,-0.01963
2018-12-25 05:25:32,0.7333333333333333,3.88359,-0.43164,-19.55949,-0.01964
2018-12-25 05:25:32,0.7333333333333333,3.88663,-0.43164,-19.55949,-0.01965
2018-12-25 05:25:32,0.7333333333333333,3.88882,-0.43164,-19.55949,-0.01966
2018-12-25 05:25:32,0.7333333333333333,3.86522,-0.74324,-19.55949,-0.01968
2018-12-25 05:25:32,0.7333333333333333,3.8305,-1.00631,-19.55949,-0.01971
2018-12-25 05:25:33,0.75,3.81229,-1.08549,-19.55949,-0.01974
2018-12-25 05:25:33,0.75,3.80201,-1.10847,-19.55949,-0.01977
2018-12-25 05:25:33,0.75,3.79341,-1.11869,-19.55949,-0.0198
2018-12-25 05:25:33,0.75,3.78751,-1.1238,-19.55949,-0.01983
2018-12-25 05:25:33,0.75,3.78313,-1.1238,-19.55949,-0.01986
2018-12-25 05:25:33,0.75,3.77909,-1.12635,-19.55949,-0.01989
2018-12-25 05:25:33,0.75,3.77605,-1.12635,-19.55949,-0.01993
2018-12-25 05:25:33,0.75,3.77352,-1.12891,-19.55949,-0.01996
2018-12-25 05:25:33,0.75,3.77133,-1.13146,-19.55949,-0.01999
2018-12-25 05:25:33,0.75,3.76931,-1.13402,-19.55949,-0.02002
2018-12-25 05:25:34,0.7666666666666667,3.76746,-1.13657,-19.55949,-0.02005
2018-12-25 05:25:34,0.7666666666666667,3.76611,-1.13657,-19.55949,-0.02008
2018-12-25 05:25:34,0.7666666666666667,3.7651,-1.13657,-19.55949,-0.02012
2018-12-25 05:25:34,0.7666666666666667,3.76425,-1.13657,-19.55949,-0.02015
2018-12-25 05:25:34,0.7666666666666667,3.76341,-1.13912,-19.55949,-0.02018
2018-12-25 05:25:34,0.7666666666666667,3.76274,-1.13657,-19.55949,-0.02021
2018-12-25 05:25:34,0.7666666666666667,3.76223,-1.13657,-19.55949,-0.02024
2018-12-25 05:25:34,0.7666666666666667,3.76172,-1.13657,-19.55949,-0.02027
2018-12-25 05:25:34,0.7666666666666667,3.74369,-1.36133,-19.55949,-0.02031
2018-12-25 05:25:34,0.7666666666666667,3.71925,-1.55033,-19.55949,-0.02035
2018-12-25 05:25:35,0.7833333333333333,3.70644,-1.61163,-19.55949,-0.0204
2018-12-25 05:25:35,0.7833333333333333,3.69868,-1.63206,-19.55949,-0.02044
2018-12-25 05:25:35,0.7833333333333333,3.69346,-1.63973,-19.55949,-0.02049
2018-12-25 05:25:35,0.7833333333333333,3.68958,-1.64228,-19.55949,-0.02053
2018-12-25 05:25:35,0.7833333333333333,3.68688,-1.64483,-19.55949,-0.02058
2018-12-25 05:25:35,0.7833333333333333,3.68452,-1.64483,-19.55949,-0.02062
2018-12-25 05:25:35,0.7833333333333333,3.68267,-1.64739,-19.55949,-0.02067
2018-12-25 05:25:35,0.7833333333333333,3.68132,-1.64739,-19.55949,-0.02072
2018-12-25 05:25:35,0.7833333333333333,3.77437,-0.22731,-19.55949,-0.02072
2018-12-25 05:25:35,0.7833333333333333,3.81634,-0.22221,-19.55949,-0.02073
2018-12-25 05:25:36,0.8,3.84196,-0.22221,-19.55949,-0.02073
2018-12-25 05:25:36,0.8,3.86101,-0.21965,-19.55949,-0.02074
2018-12-25 05:25:36,0.8,3.87567,-0.21965,-19.55949,-0.02075
2018-12-25 05:25:36,0.8,3.88612,-0.2171,-19.55949,-0.02075
2018-12-25 05:25:36,0.8,3.89421,-0.2171,-19.55949,-0.02076
2018-12-25 05:25:36,0.8,3.9023,-0.2171,-19.55949,-0.02076
2018-12-25 05:25:36,0.8,3.90854,-0.2171,-19.45433,-0.02077
2018-12-25 05:25:36,0.8,3.9136,-0.2171,-19.45433,-0.02078
2018-12-25 05:25:36,0.8,3.9109,-0.30904,-19.45433,-0.02079
2018-12-25 05:25:36,0.8,3.90281,-0.39844,-19.45433,-0.0208
2018-12-25 05:25:37,0.8166666666666667,3.90011,-0.42142,-19.45433,-0.02081
2018-12-25 05:25:37,0.8166666666666667,3.89977,-0.42653,-19.45433,-0.02082
2018-12-25 05:25:37,0.8166666666666667,3.89977,-0.42909,-19.45433,-0.02083
2018-12-25 05:25:37,0.8166666666666667,3.90011,-0.42909,-19.45433,-0.02084
2018-12-25 05:25:37,0.8166666666666667,3.90062,-0.43164,-19.45433,-0.02086
2018-12-25 05:25:37,0.8166666666666667,3.90112,-0.42909,-19.45433,-0.02087
2018-12-25 05:25:37,0.8166666666666667,3.90163,-0.43164,-19.45433,-0.02088
2018-12-25 05:25:37,0.8166666666666667,3.9023,-0.42909,-19.45433,-0.02089
2018-12-25 05:25:37,0.8166666666666667,3.88528,-0.64108,-19.45433,-0.02091
2018-12-25 05:25:37,0.8166666666666667,3.86337,-0.80198,-19.45433,-0.02093
2018-12-25 05:25:38,0.8333333333333334,3.84904,-0.86073,-19.45433,-0.02095
2018-12-25 05:25:38,0.8333333333333334,3.84095,-0.87605,-19.45433,-0.02098
2018-12-25 05:25:38,0.8333333333333334,3.83555,-0.88116,-19.45433,-0.021
2018-12-25 05:25:38,0.8333333333333334,3.83083,-0.88371,-19.45433,-0.02103
2018-12-25 05:25:38,0.8333333333333334,3.82713,-0.88371,-19.45433,-0.02105
2018-12-25 05:25:38,0.8333333333333334,3.82359,-0.88627,-19.45433,-0.02108
2018-12-25 05:25:38,0.8333333333333334,3.82123,-0.88627,-19.45433,-0.0211
2018-12-25 05:25:38,0.8333333333333334,3.81903,-0.88882,-19.45433,-0.02112
2018-12-25 05:25:38,0.8333333333333334,3.81735,-0.88882,-19.45433,-0.02115
2018-12-25 05:25:38,0.8333333333333334,3.8155,-0.88882,-19.45433,-0.02117
2018-12-25 05:25:39,0.85,3.81415,-0.88882,-19.45433,-0.0212
2018-12-25 05:25:39,0.85,3.81297,-0.88882,-19.45433,-0.02122
2018-12-25 05:25:39,0.85,3.81212,-0.89138,-19.45433,-0.02125
2018-12-25 05:25:39,0.85,3.81128,-0.88882,-19.45433,-0.02127
2018-12-25 05:25:39,0.85,3.81061,-0.88882,-19.45433,-0.0213
2018-12-25 05:25:39,0.85,3.80993,-0.88882,-19.45433,-0.02132
2018-12-25 05:25:39,0.85,3.80943,-0.88882,-19.45433,-0.02135
2018-12-25 05:25:39,0.85,3.80909,-0.89138,-19.45433,-0.02137
2018-12-25 05:25:39,0.85,3.82595,-0.67683,-19.45433,-0.02139
2018-12-25 05:25:39,0.85,3.85022,-0.5006,-19.45433,-0.02141
2018-12-25 05:25:40,0.8666666666666667,3.86219,-0.45207,-19.45433,-0.02142
2018-12-25 05:25:40,0.8666666666666667,3.8696,-0.4342,-19.45433,-0.02143
2018-12-25 05:25:40,0.8666666666666667,3.87668,-0.42909,-19.45433,-0.02144
2018-12-25 05:25:40,0.8666666666666667,3.88039,-0.42653,-19.45433,-0.02146
2018-12-25 05:25:40,0.8666666666666667,3.88393,-0.42653,-19.45433,-0.02147
2018-12-25 05:25:40,0.8666666666666667,3.8873,-0.42653,-19.45433,-0.02148
2018-12-25 05:25:40,0.8666666666666667,3.88966,-0.42653,-19.45433,-0.02149
2018-12-25 05:25:40,0.8666666666666667,3.89202,-0.42653,-19.45433,-0.0215
2018-12-25 05:25:40,0.8666666666666667,3.89438,-0.42142,-19.45433,-0.02151
2018-12-25 05:25:40,0.8666666666666667,3.89657,-0.41887,-19.45433,-0.02153
2018-12-25 05:25:41,0.8833333333333333,3.89843,-0.41887,-19.45433,-0.02154
2018-12-25 05:25:41,0.8833333333333333,3.89977,-0.41887,-19.45433,-0.02155
2018-12-25 05:25:41,0.8833333333333333,3.90129,-0.41632,-19.45433,-0.02156
2018-12-25 05:25:41,0.8833333333333333,3.90264,-0.41632,-19.45433,-0.02157
2018-12-25 05:25:41,0.8833333333333333,3.90365,-0.41887,-19.45433,-0.02158
2018-12-25 05:25:41,0.8833333333333333,3.90466,-0.41632,-19.45433,-0.0216
2018-12-25 05:25:41,0.8833333333333333,3.90551,-0.41632,-19.45433,-0.02161
2018-12-25 05:25:41,0.8833333333333333,3.90635,-0.41887,-19.45433,-0.02162
2018-12-25 05:25:41,0.8833333333333333,3.89961,-0.51082,-19.45433,-0.02163
2018-12-25 05:25:41,0.8833333333333333,3.88764,-0.60021,-19.45433,-0.02165
2018-12-25 05:25:42,0.9,3.88191,-0.62575,-19.45433,-0.02167
2018-12-25 05:25:42,0.9,3.87837,-0.63086,-19.45433,-0.02168
2018-12-25 05:25:42,0.9,3.87584,-0.63341,-19.45433,-0.0217
2018-12-25 05:25:42,0.9,3.87382,-0.63341,-19.34917,-0.02172
2018-12-25 05:25:42,0.9,3.8723,-0.63341,-19.34917,-0.02174
2018-12-25 05:25:42,0.9,3.87095,-0.63597,-19.34917,-0.02175
2018-12-25 05:25:42,0.9,3.8696,-0.63597,-19.34917,-0.02177
2018-12-25 05:25:42,0.9,3.86859,-0.63597,-19.34917,-0.02179
2018-12-25 05:25:42,0.9,3.91575,0.89649,-19.34917,-0.02177
2018-12-25 05:25:42,0.9,4.02077,1.05485,-19.34917,-0.02174
2018-12-25 05:25:43,0.9166666666666666,4.07825,1.08294,-19.34917,-0.02171
2018-12-25 05:25:43,0.9166666666666666,4.11112,1.08294,-19.34917,-0.02167
2018-12-25 05:25:43,0.9166666666666666,4.13455,1.07784,-19.34917,-0.02165
2018-12-25 05:25:43,0.9166666666666666,4.15646,1.07017,-19.34917,-0.02162
2018-12-25 05:25:43,0.9166666666666666,4.17635,1.06507,-19.34917,-0.02159
2018-12-25 05:25:43,0.9166666666666666,4.19355,1.0242,-19.34917,-0.02156
2018-12-25 05:25:43,0.9166666666666666,4.19844,0.91182,-19.34917,-0.02153
2018-12-25 05:25:43,0.9166666666666666,4.19979,0.79178,-19.34917,-0.02151
2018-12-25 05:25:43,0.9166666666666666,4.2008,0.69216,-19.34917,-0.02149
2018-12-25 05:25:43,0.9166666666666666,4.20029,0.61043,-19.34917,-0.02147
2018-12-25 05:25:44,0.9333333333333333,4.20012,0.54913,-19.34917,-0.02146
2018-12-25 05:25:44,0.9333333333333333,4.19995,0.50061,-19.34917,-0.02144
2018-12-25 05:25:44,0.9333333333333333,4.19995,0.46229,-19.34917,-0.02143
2018-12-25 05:25:44,0.9333333333333333,4.19995,0.42654,-19.34917,-0.02142
2018-12-25 05:25:44,0.9333333333333333,4.19995,0.40355,-19.34917,-0.02141
2018-12-25 05:25:44,0.9333333333333333,4.19995,0.38056,-19.34917,-0.0214
2018-12-25 05:25:44,0.9333333333333333,4.19995,0.36013,-19.34917,-0.02139
2018-12-25 05:25:44,0.9333333333333333,4.19995,0.34225,-19.34917,-0.02138
2018-12-25 05:25:44,0.9333333333333333,4.19995,0.32693,-19.34917,-0.02137
2018-12-25 05:25:44,0.9333333333333333,4.19995,0.31671,-19.34917,-0.02136
2018-12-25 05:25:45,0.95,4.19995,0.30649,-19.34917,-0.02135
2018-12-25 05:25:45,0.95,4.19995,0.29628,-19.34917,-0.02134
2018-12-25 05:25:45,0.95,4.19995,0.28861,-19.34917,-0.02134
2018-12-25 05:25:45,0.95,4.19995,0.28095,-19.34917,-0.02133
2018-12-25 05:25:45,0.95,4.19995,0.27584,-19.34917,-0.02132
2018-12-25 05:25:45,0.95,4.19995,0.27074,-19.34917,-0.02131
2018-12-25 05:25:45,0.95,4.19995,0.26563,-19.34917,-0.02131
2018-12-25 05:25:45,0.95,4.19995,0.26052,-19.34917,-0.0213
2018-12-25 05:25:45,0.95,4.19995,0.25541,-19.34917,-0.02129
2018-12-25 05:25:45,0.95,4.19995,0.25286,-19.34917,-0.02128
2018-12-25 05:25:46,0.9666666666666667,4.19995,0.24775,-19.34917,-0.02128
2018-12-25 05:25:46,0.9666666666666667,4.19995,0.24519,-19.34917,-0.02127
2018-12-25 05:25:46,0.9666666666666667,4.19995,0.24264,-19.34917,-0.02126
2018-12-25 05:25:46,0.9666666666666667,4.19995,0.24009,-19.34917,-0.02126
2018-12-25 05:25:46,0.9666666666666667,4.19995,0.23753,-19.34917,-0.02125
2018-12-25 05:25:46,0.9666666666666667,4.19995,0.23498,-19.34917,-0.02124
2018-12-25 05:25:46,0.9666666666666667,4.19995,0.23242,-19.34917,-0.02124
2018-12-25 05:25:46,0.9666666666666667,4.19995,0.23242,-19.34917,-0.02123
2018-12-25 05:25:46,0.9666666666666667,4.19995,0.22987,-19.34917,-0.02122
2018-12-25 05:25:46,0.9666666666666667,4.19979,0.22732,-19.34917,-0.02122
2018-12-25 05:25:47,0.9833333333333333,4.19979,0.22476,-19.34917,-0.02121
2018-12-25 05:25:47,0.9833333333333333,4.19979,0.22476,-19.34917,-0.02121
2018-12-25 05:25:47,0.9833333333333333,4.19995,0.22221,-19.34917,-0.0212
2018-12-25 05:25:47,0.9833333333333333,4.19995,0.22221,-19.34917,-0.02119
2018-12-25 05:25:47,0.9833333333333333,4.19979,0.21965,-19.34917,-0.02119
2018-12-25 05:25:47,0.9833333333333333,4.19995,0.21965,-19.34917,-0.02118
2018-12-25 05:25:47,0.9833333333333333,4.19995,0.2171,-19.34917,-0.02118
2018-12-25 05:25:47,0.9833333333333333,4.19979,0.2171,-19.34917,-0.02117
2018-12-25 05:25:47,0.9833333333333333,4.19979,0.21455,-19.34917,-0.02116
2018-12-25 05:25:47,0.9833333333333333,4.19995,0.21455,-19.34917,-0.02116
2018-12-25 05:25:48,1.0,4.19995,0.21199,-19.34917,-0.02115
2018-12-25 05:25:48,1.0,4.19995,0.21199,-19.34917,-0.02115
2018-12-25 05:25:48,1.0,4.19995,0.20944,-19.34917,-0.02114
2018-12-25 05:25:48,1.0,4.19979,0.20944,-19.34917,-0.02113
2018-12-25 05:25:48,1.0,4.19995,0.20944,-19.34917,-0.02113
2018-12-25 05:25:48,1.0,4.19995,0.20688,-19.34917,-0.02112
2018-12-25 05:25:48,1.0,4.19979,0.20688,-19.34917,-0.02112
2018-12-25 05:25:48,1.0,4.19979,0.20433,-19.34917,-0.02111
2018-12-25 05:25:48,1.0,4.19979,0.20433,-19.34917,-0.02111
2018-12-25 05:25:48,1.0,4.19995,0.20433,-19.34917,-0.0211
2018-12-25 05:25:49,1.0166666666666666,4.19995,0.20177,-19.34917,-0.02109
2018-12-25 05:25:49,1.0166666666666666,4.19995,0.20177,-19.34917,-0.02109
2018-12-25 05:25:49,1.0166666666666666,4.19979,0.20177,-19.34917,-0.02108
2018-12-25 05:25:49,1.0166666666666666,4.19995,0.20177,-19.34917,-0.02108
2018-12-25 05:25:49,1.0166666666666666,4.19979,0.19922,-19.34917,-0.02107
2018-12-25 05:25:49,1.0166666666666666,4.19979,0.19922,-19.34917,-0.02107
2018-12-25 05:25:49,1.0166666666666666,4.19995,0.19922,-19.34917,-0.02106
2018-12-25 05:25:49,1.0166666666666666,4.19995,0.19667,-19.34917,-0.02106
2018-12-25 05:25:49,1.0166666666666666,4.19979,0.19667,-19.34917,-0.02105
2018-12-25 05:25:49,1.0166666666666666,4.19979,0.19667,-19.34917,-0.02104
2018-12-25 05:25:50,1.0333333333333334,4.19995,0.19667,-19.34917,-0.02104
2018-12-25 05:25:50,1.0333333333333334,4.19979,0.19411,-19.34917,-0.02103
2018-12-25 05:25:50,1.0333333333333334,4.19979,0.19411,-19.34917,-0.02103
2018-12-25 05:25:50,1.0333333333333334,4.19979,0.19411,-19.34917,-0.02102
2018-12-25 05:25:50,1.0333333333333334,4.19995,0.19411,-19.34917,-0.02102
2018-12-25 05:25:50,1.0333333333333334,4.19995,0.19156,-19.34917,-0.02101
2018-12-25 05:25:50,1.0333333333333334,4.19979,0.19156,-19.34917,-0.02101
2018-12-25 05:25:50,1.0333333333333334,4.19979,0.19156,-19.34917,-0.021
2018-12-25 05:25:50,1.0333333333333334,4.19995,0.19156,-19.34917,-0.021
2018-12-25 05:25:50,1.0333333333333334,4.19995,0.189,-19.34917,-0.02099
2018-12-25 05:25:51,1.05,4.19979,0.189,-19.34917,-0.02099
2018-12-25 05:25:51,1.05,4.19995,0.189,-19.34917,-0.02098
2018-12-25 05:25:51,1.05,4.19995,0.189,-19.34917,-0.02097
2018-12-25 05:25:51,1.05,4.19979,0.18645,-19.34917,-0.02097
2018-12-25 05:25:51,1.05,4.19979,0.18645,-19.34917,-0.02096
2018-12-25 05:25:51,1.05,4.19995,0.18645,-19.34917,-0.02096
2018-12-25 05:25:51,1.05,4.19979,0.1839,-19.34917,-0.02095
2018-12-25 05:25:51,1.05,4.19979,0.1839,-19.34917,-0.02095
2018-12-25 05:25:51,1.05,4.19979,0.1839,-19.34917,-0.02094
2018-12-25 05:25:51,1.05,4.19979,0.1839,-19.34917,-0.02094
2018-12-25 05:25:52,1.0666666666666667,4.19995,0.1839,-19.34917,-0.02093
2018-12-25 05:25:52,1.0666666666666667,4.19995,0.1839,-19.34917,-0.02093
2018-12-25 05:25:52,1.0666666666666667,4.19995,0.1839,-19.34917,-0.02092
2018-12-25 05:25:52,1.0666666666666667,4.20012,0.1839,-19.34917,-0.02092
2018-12-25 05:25:52,1.0666666666666667,4.19995,0.18134,-19.34917,-0.02091
2018-12-25 05:25:52,1.0666666666666667,4.19995,0.18134,-19.34917,-0.02091
2018-12-25 05:25:52,1.0666666666666667,4.20012,0.18134,-19.34917,-0.0209
2018-12-25 05:25:52,1.0666666666666667,4.20012,0.18134,-19.34917,-0.0209
2018-12-25 05:25:52,1.0666666666666667,4.19979,0.17879,-19.34917,-0.02089
2018-12-25 05:25:52,1.0666666666666667,4.19979,0.17879,-19.34917,-0.02089
2018-12-25 05:25:53,1.0833333333333333,4.19979,0.17879,-19.34917,-0.02088
2018-12-25 05:25:53,1.0833333333333333,4.19979,0.17879,-19.34917,-0.02088
