Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 10:29:50,42.233333333333334,3.55457,-0.45974,-17.56147,-0.86265
2018-12-25 10:29:50,42.233333333333334,3.55524,-0.45974,-17.56147,-0.86267
2018-12-25 10:29:50,42.233333333333334,3.4777,-2.01773,-17.56147,-0.86272
2018-12-25 10:29:50,42.233333333333334,3.44804,-2.04583,-17.56147,-0.86278
2018-12-25 10:29:50,42.233333333333334,3.43236,-2.0637,-17.56147,-0.86284
2018-12-25 10:29:50,42.233333333333334,3.42292,-2.07647,-17.56147,-0.86289
2018-12-25 10:29:50,42.233333333333334,3.41803,-2.08414,-17.56147,-0.86295
2018-12-25 10:29:51,42.25,3.41517,-2.08669,-17.56147,-0.86301
2018-12-25 10:29:51,42.25,3.41348,-2.08925,-17.56147,-0.86306
2018-12-25 10:29:51,42.25,3.4123,-2.08925,-17.56147,-0.86312
2018-12-25 10:29:51,42.25,3.41163,-2.08925,-17.56147,-0.86318
2018-12-25 10:29:51,42.25,3.41095,-2.0918,-17.56147,-0.86324
2018-12-25 10:29:51,42.25,3.4214,-1.90024,-17.56147,-0.86329
2018-12-25 10:29:51,42.25,3.43691,-1.72146,-17.56147,-0.86334
2018-12-25 10:29:51,42.25,3.44298,-1.67548,-17.56147,-0.86339
2018-12-25 10:29:51,42.25,3.44568,-1.66016,-17.56147,-0.86343
2018-12-25 10:29:51,42.25,3.44686,-1.65505,-17.56147,-0.86348
2018-12-25 10:29:52,42.266666666666666,3.44787,-1.6525,-17.56147,-0.86353
2018-12-25 10:29:52,42.266666666666666,3.44837,-1.6525,-17.56147,-0.86357
2018-12-25 10:29:52,42.266666666666666,3.44871,-1.6525,-17.56147,-0.86362
2018-12-25 10:29:52,42.266666666666666,3.44888,-1.6525,-17.56147,-0.86366
2018-12-25 10:29:52,42.266666666666666,3.44905,-1.6525,-17.56147,-0.86371
2018-12-25 10:29:52,42.266666666666666,3.46017,-1.46094,-17.56147,-0.86375
2018-12-25 10:29:52,42.266666666666666,3.47534,-1.29237,-17.56147,-0.86379
2018-12-25 10:29:52,42.266666666666666,3.48242,-1.24129,-17.56147,-0.86382
2018-12-25 10:29:52,42.266666666666666,3.48563,-1.22596,-17.56147,-0.86385
2018-12-25 10:29:52,42.266666666666666,3.48748,-1.22085,-17.56147,-0.86389
2018-12-25 10:29:53,42.28333333333333,3.48866,-1.2183,-17.56147,-0.86392
2018-12-25 10:29:53,42.28333333333333,3.48933,-1.2183,-17.56147,-0.86396
2018-12-25 10:29:53,42.28333333333333,3.49001,-1.2183,-17.56147,-0.86399
2018-12-25 10:29:53,42.28333333333333,3.49051,-1.21575,-17.56147,-0.86402
2018-12-25 10:29:53,42.28333333333333,3.49085,-1.21575,-17.56147,-0.86406
2018-12-25 10:29:53,42.28333333333333,3.49186,-1.20808,-17.56147,-0.86409
2018-12-25 10:29:53,42.28333333333333,3.49304,-1.19787,-17.56147,-0.86412
2018-12-25 10:29:53,42.28333333333333,3.49389,-1.19276,-17.56147,-0.86416
2018-12-25 10:29:53,42.28333333333333,3.49439,-1.19276,-17.56147,-0.86419
2018-12-25 10:29:53,42.28333333333333,3.49473,-1.19276,-17.56147,-0.86422
2018-12-25 10:29:54,42.3,3.49523,-1.19021,-17.56147,-0.86426
2018-12-25 10:29:54,42.3,3.49557,-1.19021,-17.56147,-0.86429
2018-12-25 10:29:54,42.3,3.49591,-1.19021,-17.56147,-0.86432
2018-12-25 10:29:54,42.3,3.49624,-1.19276,-17.56147,-0.86436
2018-12-25 10:29:54,42.3,3.49658,-1.19276,-17.56147,-0.86439
2018-12-25 10:29:54,42.3,3.47147,-1.61163,-17.56147,-0.86443
2018-12-25 10:29:54,42.3,3.44686,-1.87726,-17.56147,-0.86449
2018-12-25 10:29:54,42.3,3.43641,-1.95643,-17.56147,-0.86454
2018-12-25 10:29:54,42.3,3.43101,-1.98453,-17.56147,-0.86459
2018-12-25 10:29:54,42.3,3.42815,-1.9973,-17.56147,-0.86465
2018-12-25 10:29:55,42.31666666666667,3.42663,-1.99985,-17.56147,-0.86471
2018-12-25 10:29:55,42.31666666666667,3.42596,-1.99985,-17.56147,-0.86476
2018-12-25 10:29:55,42.31666666666667,3.42528,-1.99985,-17.56147,-0.86482
2018-12-25 10:29:55,42.31666666666667,3.42494,-1.99985,-17.56147,-0.86487
2018-12-25 10:29:55,42.31666666666667,3.42461,-2.00241,-17.56147,-0.86493
2018-12-25 10:29:55,42.31666666666667,3.42461,-1.9973,-17.56147,-0.86498
2018-12-25 10:29:55,42.31666666666667,3.42478,-1.99474,-17.56147,-0.86504
2018-12-25 10:29:55,42.31666666666667,3.42461,-1.99474,-17.56147,-0.8651
2018-12-25 10:29:55,42.31666666666667,3.42461,-1.99474,-17.56147,-0.86515
2018-12-25 10:29:55,42.31666666666667,3.42444,-1.99474,-17.56147,-0.8652
2018-12-25 10:29:56,42.333333333333336,3.42444,-1.99474,-17.56147,-0.86526
2018-12-25 10:29:56,42.333333333333336,3.42427,-1.99474,-17.56147,-0.86532
2018-12-25 10:29:56,42.333333333333336,3.42427,-1.99219,-17.56147,-0.86537
2018-12-25 10:29:56,42.333333333333336,3.4241,-1.99219,-17.56147,-0.86543
2018-12-25 10:29:56,42.333333333333336,3.4241,-1.99219,-17.56147,-0.86548
2018-12-25 10:29:56,42.333333333333336,3.42427,-1.98964,-17.56147,-0.86554
2018-12-25 10:29:56,42.333333333333336,3.42444,-1.98708,-17.56147,-0.86559
2018-12-25 10:29:56,42.333333333333336,3.42461,-1.98708,-17.56147,-0.86565
2018-12-25 10:29:56,42.333333333333336,3.42444,-1.98708,-17.56147,-0.8657
2018-12-25 10:29:56,42.333333333333336,3.42444,-1.98708,-17.56147,-0.86576
2018-12-25 10:29:57,42.35,3.42444,-1.98708,-17.56147,-0.86581
2018-12-25 10:29:57,42.35,3.42444,-1.98453,-17.56147,-0.86587
2018-12-25 10:29:57,42.35,3.42444,-1.98708,-17.56147,-0.86593
2018-12-25 10:29:57,42.35,3.42444,-1.98708,-17.56147,-0.86598
2018-12-25 10:29:57,42.35,3.42444,-1.98453,-17.56147,-0.86603
2018-12-25 10:29:57,42.35,3.41281,-2.18375,-17.56147,-0.86609
2018-12-25 10:29:57,42.35,3.39932,-2.33444,-17.56147,-0.86616
2018-12-25 10:29:57,42.35,3.39326,-2.38297,-17.56147,-0.86622
2018-12-25 10:29:57,42.35,3.39039,-2.39829,-17.56147,-0.86629
2018-12-25 10:29:57,42.35,3.38887,-2.4034,-17.56147,-0.86636
2018-12-25 10:29:58,42.36666666666667,3.38786,-2.40595,-17.56147,-0.86642
2018-12-25 10:29:58,42.36666666666667,3.38736,-2.40595,-17.56147,-0.86649
2018-12-25 10:29:58,42.36666666666667,3.38685,-2.40595,-17.56147,-0.86656
2018-12-25 10:29:58,42.36666666666667,3.38651,-2.40595,-17.56147,-0.86662
2018-12-25 10:29:58,42.36666666666667,3.38618,-2.40595,-17.56147,-0.86669
2018-12-25 10:29:58,42.36666666666667,3.38584,-2.40851,-17.56147,-0.86676
2018-12-25 10:29:58,42.36666666666667,3.3855,-2.40851,-17.56147,-0.86683
2018-12-25 10:29:58,42.36666666666667,3.38533,-2.40851,-17.56147,-0.86689
2018-12-25 10:29:58,42.36666666666667,3.385,-2.41106,-17.56147,-0.86696
2018-12-25 10:29:58,42.36666666666667,3.38483,-2.40851,-17.56147,-0.86703
2018-12-25 10:29:59,42.38333333333333,3.38466,-2.40851,-17.56147,-0.86709
2018-12-25 10:29:59,42.38333333333333,3.38449,-2.40851,-17.56147,-0.86716
2018-12-25 10:29:59,42.38333333333333,3.38415,-2.41106,-17.56147,-0.86723
2018-12-25 10:29:59,42.38333333333333,3.38398,-2.40851,-17.56147,-0.8673
2018-12-25 10:29:59,42.38333333333333,3.38382,-2.40851,-17.56147,-0.86736
2018-12-25 10:29:59,42.38333333333333,3.38365,-2.40851,-17.56147,-0.86743
2018-12-25 10:29:59,42.38333333333333,3.38348,-2.41106,-17.56147,-0.8675
2018-12-25 10:29:59,42.38333333333333,3.38331,-2.41106,-17.56147,-0.86756
2018-12-25 10:29:59,42.38333333333333,3.38314,-2.40851,-17.56147,-0.86763
2018-12-25 10:29:59,42.38333333333333,3.38297,-2.41106,-17.56147,-0.86769
2018-12-25 10:30:00,42.4,3.38297,-2.40851,-17.56147,-0.86776
2018-12-25 10:30:00,42.4,3.3828,-2.41106,-17.56147,-0.86783
2018-12-25 10:30:00,42.4,3.38264,-2.40851,-17.56147,-0.8679
2018-12-25 10:30:00,42.4,3.3823,-2.41106,-17.56147,-0.86796
2018-12-25 10:30:00,42.4,3.38213,-2.41106,-17.56147,-0.86803
2018-12-25 10:30:00,42.4,3.38196,-2.41106,-17.56147,-0.8681
2018-12-25 10:30:00,42.4,3.38179,-2.41106,-17.56147,-0.86816
2018-12-25 10:30:00,42.4,3.38162,-2.41106,-17.56147,-0.86823
2018-12-25 10:30:00,42.4,3.38162,-2.41361,-17.56147,-0.8683
2018-12-25 10:30:00,42.4,3.38146,-2.41361,-17.56147,-0.86837
2018-12-25 10:30:01,42.416666666666664,3.38129,-2.41361,-17.56147,-0.86843
2018-12-25 10:30:01,42.416666666666664,3.38112,-2.41361,-17.56147,-0.8685
2018-12-25 10:30:01,42.416666666666664,3.38095,-2.41361,-17.56147,-0.86857
2018-12-25 10:30:01,42.416666666666664,3.38095,-2.41361,-17.56147,-0.86863
2018-12-25 10:30:01,42.416666666666664,3.38078,-2.41106,-17.56147,-0.8687
2018-12-25 10:30:01,42.416666666666664,3.38061,-2.41106,-17.56147,-0.86877
2018-12-25 10:30:01,42.416666666666664,3.38045,-2.41106,-17.56147,-0.86884
2018-12-25 10:30:01,42.416666666666664,3.38045,-2.41106,-17.56147,-0.8689
2018-12-25 10:30:01,42.416666666666664,3.38028,-2.41361,-17.56147,-0.86897
2018-12-25 10:30:01,42.416666666666664,3.38011,-2.41106,-17.56147,-0.86904
2018-12-25 10:30:02,42.43333333333333,3.37994,-2.41106,-17.56147,-0.8691
2018-12-25 10:30:02,42.43333333333333,3.37994,-2.41106,-17.56147,-0.86917
2018-12-25 10:30:02,42.43333333333333,3.37977,-2.41106,-17.56147,-0.86924
2018-12-25 10:30:02,42.43333333333333,3.3796,-2.41361,-17.56147,-0.8693
2018-12-25 10:30:02,42.43333333333333,3.3796,-2.41106,-17.56147,-0.86937
2018-12-25 10:30:02,42.43333333333333,3.36612,-2.63837,-17.56147,-0.86944
2018-12-25 10:30:02,42.43333333333333,3.35364,-2.77885,-17.56147,-0.86952
2018-12-25 10:30:02,42.43333333333333,3.34724,-2.82993,-17.56147,-0.8696
2018-12-25 10:30:02,42.43333333333333,3.34404,-2.84781,-17.56147,-0.86968
2018-12-25 10:30:02,42.43333333333333,3.34235,-2.85547,-17.56147,-0.86976
2018-12-25 10:30:03,42.45,3.34134,-2.85547,-17.56147,-0.86983
2018-12-25 10:30:03,42.45,3.3405,-2.85803,-17.56147,-0.86991
2018-12-25 10:30:03,42.45,3.33999,-2.85803,-17.56147,-0.86999
2018-12-25 10:30:03,42.45,3.33949,-2.85803,-17.56147,-0.87007
2018-12-25 10:30:03,42.45,3.33915,-2.86058,-17.56147,-0.87016
2018-12-25 10:30:03,42.45,3.34943,-2.67158,-17.56147,-0.87023
2018-12-25 10:30:03,42.45,3.36376,-2.50045,-17.56147,-0.8703
2018-12-25 10:30:03,42.45,3.36932,-2.45193,-17.56147,-0.87037
2018-12-25 10:30:03,42.45,3.37168,-2.4366,-17.56147,-0.87043
2018-12-25 10:30:03,42.45,3.37286,-2.43149,-17.56147,-0.8705
2018-12-25 10:30:04,42.46666666666667,3.37353,-2.42894,-17.56147,-0.87057
2018-12-25 10:30:04,42.46666666666667,3.37387,-2.42894,-17.56147,-0.87064
2018-12-25 10:30:04,42.46666666666667,3.37404,-2.42894,-17.56147,-0.87071
2018-12-25 10:30:04,42.46666666666667,3.37404,-2.42638,-17.56147,-0.87077
2018-12-25 10:30:04,42.46666666666667,3.37404,-2.42638,-17.56147,-0.87084
2018-12-25 10:30:04,42.46666666666667,3.37404,-2.42638,-17.56147,-0.87091
2018-12-25 10:30:04,42.46666666666667,3.37404,-2.42638,-17.56147,-0.87097
2018-12-25 10:30:04,42.46666666666667,3.37404,-2.42638,-17.56147,-0.87104
2018-12-25 10:30:04,42.46666666666667,3.37404,-2.42894,-17.56147,-0.87111
2018-12-25 10:30:04,42.46666666666667,3.37387,-2.42894,-17.56147,-0.87118
2018-12-25 10:30:05,42.483333333333334,3.37387,-2.42894,-17.56147,-0.87124
2018-12-25 10:30:05,42.483333333333334,3.37387,-2.42638,-17.56147,-0.87131
2018-12-25 10:30:05,42.483333333333334,3.3737,-2.42638,-17.56147,-0.87138
2018-12-25 10:30:05,42.483333333333334,3.3737,-2.42894,-17.56147,-0.87145
2018-12-25 10:30:05,42.483333333333334,3.3737,-2.42894,-17.56147,-0.87152
2018-12-25 10:30:05,42.483333333333334,3.37353,-2.42894,-17.56147,-0.87158
2018-12-25 10:30:05,42.483333333333334,3.37353,-2.42894,-17.56147,-0.87165
2018-12-25 10:30:05,42.483333333333334,3.37337,-2.42638,-17.56147,-0.87172
2018-12-25 10:30:05,42.483333333333334,3.37337,-2.42894,-17.56147,-0.87178
2018-12-25 10:30:05,42.483333333333334,3.37337,-2.42894,-17.56147,-0.87185
2018-12-25 10:30:06,42.5,3.3732,-2.42638,-17.56147,-0.87192
2018-12-25 10:30:06,42.5,3.3732,-2.42638,-17.56147,-0.87199
2018-12-25 10:30:06,42.5,3.37303,-2.42894,-17.56147,-0.87205
2018-12-25 10:30:06,42.5,3.37286,-2.42894,-17.56147,-0.87212
2018-12-25 10:30:06,42.5,3.37269,-2.42894,-17.56147,-0.87219
2018-12-25 10:30:06,42.5,3.37269,-2.43149,-17.56147,-0.87225
2018-12-25 10:30:06,42.5,3.37252,-2.43149,-17.56147,-0.87232
2018-12-25 10:30:06,42.5,3.37252,-2.43149,-17.56147,-0.87239
2018-12-25 10:30:06,42.5,3.37235,-2.42894,-17.56147,-0.87246
2018-12-25 10:30:06,42.5,3.37235,-2.42894,-17.56147,-0.87252
2018-12-25 10:30:07,42.516666666666666,3.37235,-2.43149,-17.56147,-0.87259
2018-12-25 10:30:07,42.516666666666666,3.37219,-2.43149,-17.56147,-0.87266
2018-12-25 10:30:07,42.516666666666666,3.37219,-2.43149,-17.56147,-0.87273
2018-12-25 10:30:07,42.516666666666666,3.37202,-2.42894,-17.56147,-0.8728
2018-12-25 10:30:07,42.516666666666666,3.37202,-2.43149,-17.56147,-0.87286
2018-12-25 10:30:07,42.516666666666666,3.37185,-2.43149,-17.56147,-0.87293
2018-12-25 10:30:07,42.516666666666666,3.37185,-2.43149,-17.56147,-0.873
2018-12-25 10:30:07,42.516666666666666,3.37168,-2.42894,-17.56147,-0.87307
2018-12-25 10:30:07,42.516666666666666,3.37168,-2.43149,-17.56147,-0.87313
2018-12-25 10:30:07,42.516666666666666,3.37168,-2.43149,-17.56147,-0.8732
2018-12-25 10:30:08,42.53333333333333,3.37151,-2.42894,-17.56147,-0.87327
2018-12-25 10:30:08,42.53333333333333,3.37151,-2.42894,-17.56147,-0.87334
2018-12-25 10:30:08,42.53333333333333,3.37134,-2.43149,-17.56147,-0.87341
2018-12-25 10:30:08,42.53333333333333,3.37134,-2.42894,-17.56147,-0.87347
2018-12-25 10:30:08,42.53333333333333,3.37117,-2.42894,-17.56147,-0.87354
2018-12-25 10:30:08,42.53333333333333,3.35954,-2.63071,-17.56147,-0.87361
2018-12-25 10:30:08,42.53333333333333,3.34471,-2.80184,-17.56147,-0.87369
2018-12-25 10:30:08,42.53333333333333,3.33847,-2.85036,-17.56147,-0.87377
2018-12-25 10:30:08,42.53333333333333,3.33578,-2.86569,-17.56147,-0.87385
2018-12-25 10:30:08,42.53333333333333,3.33392,-2.87335,-17.56147,-0.87393
2018-12-25 10:30:09,42.55,3.33291,-2.8759,-17.56147,-0.87401
2018-12-25 10:30:09,42.55,3.33224,-2.8759,-17.56147,-0.87409
2018-12-25 10:30:09,42.55,3.33173,-2.87846,-17.56147,-0.87417
2018-12-25 10:30:09,42.55,3.33139,-2.87846,-17.56147,-0.87425
2018-12-25 10:30:09,42.55,3.33089,-2.87846,-17.56147,-0.87433
2018-12-25 10:30:09,42.55,3.33999,-2.70733,-17.56147,-0.8744
2018-12-25 10:30:09,42.55,3.35466,-2.52855,-17.56147,-0.87447
2018-12-25 10:30:09,42.55,3.3614,-2.4698,-17.56147,-0.87454
2018-12-25 10:30:09,42.55,3.36376,-2.45448,-17.56147,-0.87461
2018-12-25 10:30:09,42.55,3.36511,-2.44682,-17.56147,-0.87468
2018-12-25 10:30:10,42.56666666666667,3.36595,-2.44426,-17.56147,-0.87475
2018-12-25 10:30:10,42.56666666666667,3.36629,-2.44426,-17.56147,-0.87482
2018-12-25 10:30:10,42.56666666666667,3.36645,-2.44426,-17.56147,-0.87488
2018-12-25 10:30:10,42.56666666666667,3.36645,-2.44426,-17.56147,-0.87495
2018-12-25 10:30:10,42.56666666666667,3.36645,-2.44426,-17.56147,-0.87502
2018-12-25 10:30:10,42.56666666666667,3.37758,-2.25271,-17.56147,-0.87508
2018-12-25 10:30:10,42.56666666666667,3.39224,-2.08414,-17.56147,-0.87514
2018-12-25 10:30:10,42.56666666666667,3.39848,-2.03561,-17.56147,-0.87519
2018-12-25 10:30:10,42.56666666666667,3.40202,-2.01518,-17.56147,-0.87525
2018-12-25 10:30:10,42.56666666666667,3.40354,-2.01007,-17.56147,-0.87531
2018-12-25 10:30:11,42.583333333333336,3.40455,-2.00751,-17.56147,-0.87536
2018-12-25 10:30:11,42.583333333333336,3.40522,-2.00751,-17.56147,-0.87542
2018-12-25 10:30:11,42.583333333333336,3.40556,-2.00751,-17.56147,-0.87547
2018-12-25 10:30:11,42.583333333333336,3.4059,-2.00496,-17.56147,-0.87553
2018-12-25 10:30:11,42.583333333333336,3.40623,-2.00496,-17.56147,-0.87559
2018-12-25 10:30:11,42.583333333333336,3.40674,-1.99985,-17.56147,-0.87564
2018-12-25 10:30:11,42.583333333333336,3.40725,-1.9973,-17.56147,-0.87569
2018-12-25 10:30:11,42.583333333333336,3.40758,-1.9973,-17.56147,-0.87575
2018-12-25 10:30:11,42.583333333333336,3.40775,-1.9973,-17.56147,-0.87581
2018-12-25 10:30:11,42.583333333333336,3.40792,-1.9973,-17.56147,-0.87586
2018-12-25 10:30:12,42.6,3.40809,-1.9973,-17.56147,-0.87592
2018-12-25 10:30:12,42.6,3.40826,-1.99474,-17.56147,-0.87597
2018-12-25 10:30:12,42.6,3.40843,-1.99474,-17.56147,-0.87603
2018-12-25 10:30:12,42.6,3.40859,-1.99474,-17.56147,-0.87608
2018-12-25 10:30:12,42.6,3.40876,-1.99474,-17.56147,-0.87614
2018-12-25 10:30:12,42.6,3.39747,-2.19141,-17.56147,-0.8762
2018-12-25 10:30:12,42.6,3.38449,-2.33699,-17.56147,-0.87626
2018-12-25 10:30:12,42.6,3.37792,-2.39063,-17.56147,-0.87633
2018-12-25 10:30:12,42.6,3.37471,-2.41106,-17.56147,-0.8764
2018-12-25 10:30:12,42.6,3.37337,-2.41617,-17.56147,-0.87646
2018-12-25 10:30:13,42.61666666666667,3.37252,-2.41872,-17.56147,-0.87653
2018-12-25 10:30:13,42.61666666666667,3.37202,-2.41872,-17.56147,-0.8766
2018-12-25 10:30:13,42.61666666666667,3.37168,-2.41872,-17.56147,-0.87667
2018-12-25 10:30:13,42.61666666666667,3.37134,-2.42128,-17.56147,-0.87673
2018-12-25 10:30:13,42.61666666666667,3.37101,-2.42128,-17.56147,-0.8768
2018-12-25 10:30:13,42.61666666666667,3.38466,-2.19396,-17.56147,-0.87686
2018-12-25 10:30:13,42.61666666666667,3.39747,-2.05349,-17.56147,-0.87692
2018-12-25 10:30:13,42.61666666666667,3.4032,-2.00751,-17.56147,-0.87698
2018-12-25 10:30:13,42.61666666666667,3.4059,-1.99474,-17.56147,-0.87703
2018-12-25 10:30:13,42.61666666666667,3.40725,-1.98964,-17.56147,-0.87709
2018-12-25 10:30:14,42.63333333333333,3.40809,-1.98708,-17.56147,-0.87714
2018-12-25 10:30:14,42.63333333333333,3.40859,-1.98708,-17.56147,-0.8772
2018-12-25 10:30:14,42.63333333333333,3.40893,-1.98708,-17.56147,-0.87725
2018-12-25 10:30:14,42.63333333333333,3.4091,-1.98708,-17.56147,-0.87731
2018-12-25 10:30:14,42.63333333333333,3.40927,-1.98708,-17.56147,-0.87736
2018-12-25 10:30:14,42.63333333333333,3.40977,-1.98197,-17.56147,-0.87742
2018-12-25 10:30:14,42.63333333333333,3.41028,-1.97687,-17.56147,-0.87747
2018-12-25 10:30:14,42.63333333333333,3.41045,-1.97687,-17.66663,-0.87753
2018-12-25 10:30:14,42.63333333333333,3.41079,-1.97687,-17.66663,-0.87758
2018-12-25 10:30:14,42.63333333333333,3.41095,-1.97687,-17.66663,-0.87764
2018-12-25 10:30:15,42.65,3.41095,-1.97687,-17.66663,-0.87769
2018-12-25 10:30:15,42.65,3.41112,-1.97687,-17.66663,-0.87775
2018-12-25 10:30:15,42.65,3.41129,-1.97687,-17.66663,-0.8778
2018-12-25 10:30:15,42.65,3.41129,-1.97687,-17.66663,-0.87786
2018-12-25 10:30:15,42.65,3.41146,-1.97687,-17.66663,-0.87791
2018-12-25 10:30:15,42.65,3.4118,-1.97176,-17.66663,-0.87797
2018-12-25 10:30:15,42.65,3.4123,-1.96665,-17.66663,-0.87802
2018-12-25 10:30:15,42.65,3.41247,-1.96665,-17.66663,-0.87808
2018-12-25 10:30:15,42.65,3.41264,-1.96665,-17.66663,-0.87813
2018-12-25 10:30:15,42.65,3.41281,-1.96665,-17.66663,-0.87819
2018-12-25 10:30:16,42.666666666666664,3.41281,-1.96665,-17.66663,-0.87824
2018-12-25 10:30:16,42.666666666666664,3.41298,-1.96665,-17.66663,-0.87829
2018-12-25 10:30:16,42.666666666666664,3.41298,-1.96665,-17.66663,-0.87835
2018-12-25 10:30:16,42.666666666666664,3.41315,-1.96665,-17.66663,-0.87841
2018-12-25 10:30:16,42.666666666666664,3.41315,-1.96665,-17.66663,-0.87846
2018-12-25 10:30:16,42.666666666666664,3.42528,-1.76232,-17.66663,-0.87851
2018-12-25 10:30:16,42.666666666666664,3.43792,-1.6244,-17.66663,-0.87855
2018-12-25 10:30:16,42.666666666666664,3.44551,-1.56566,-17.66663,-0.8786
2018-12-25 10:30:16,42.666666666666664,3.44905,-1.54778,-17.66663,-0.87864
2018-12-25 10:30:16,42.666666666666664,3.45057,-1.54267,-17.66663,-0.87868
2018-12-25 10:30:17,42.68333333333333,3.45175,-1.54012,-17.66663,-0.87872
2018-12-25 10:30:17,42.68333333333333,3.45242,-1.54012,-17.66663,-0.87877
2018-12-25 10:30:17,42.68333333333333,3.45276,-1.54012,-17.66663,-0.87881
2018-12-25 10:30:17,42.68333333333333,3.45326,-1.54012,-17.66663,-0.87885
2018-12-25 10:30:17,42.68333333333333,3.4536,-1.54012,-17.66663,-0.8789
2018-12-25 10:30:17,42.68333333333333,3.44332,-1.72146,-17.66663,-0.87894
2018-12-25 10:30:17,42.68333333333333,3.42933,-1.8747,-17.66663,-0.87899
2018-12-25 10:30:17,42.68333333333333,3.42393,-1.91812,-17.66663,-0.87905
2018-12-25 10:30:17,42.68333333333333,3.42174,-1.93089,-17.66663,-0.8791
2018-12-25 10:30:17,42.68333333333333,3.42039,-1.936,-17.66663,-0.87915
2018-12-25 10:30:18,42.7,3.41972,-1.936,-17.66663,-0.87921
2018-12-25 10:30:18,42.7,3.41938,-1.936,-17.66663,-0.87926
2018-12-25 10:30:18,42.7,3.41921,-1.93855,-17.66663,-0.87932
2018-12-25 10:30:18,42.7,3.41904,-1.93855,-17.66663,-0.87937
2018-12-25 10:30:18,42.7,3.41904,-1.936,-17.66663,-0.87943
2018-12-25 10:30:18,42.7,3.41079,-2.08925,-17.66663,-0.87948
2018-12-25 10:30:18,42.7,3.39545,-2.27059,-17.66663,-0.87954
2018-12-25 10:30:18,42.7,3.3882,-2.32933,-17.66663,-0.87961
2018-12-25 10:30:18,42.7,3.38533,-2.34465,-17.66663,-0.87967
2018-12-25 10:30:18,42.7,3.38348,-2.35232,-17.66663,-0.87974
2018-12-25 10:30:19,42.71666666666667,3.38264,-2.35487,-17.66663,-0.8798
2018-12-25 10:30:19,42.71666666666667,3.38196,-2.35487,-17.66663,-0.87987
2018-12-25 10:30:19,42.71666666666667,3.38162,-2.35487,-17.66663,-0.87994
2018-12-25 10:30:19,42.71666666666667,3.38129,-2.35487,-17.66663,-0.88
2018-12-25 10:30:19,42.71666666666667,3.38095,-2.35487,-17.66663,-0.88007
2018-12-25 10:30:19,42.71666666666667,3.39275,-2.1531,-17.66663,-0.88013
2018-12-25 10:30:19,42.71666666666667,3.40623,-1.99985,-17.66663,-0.88019
2018-12-25 10:30:19,42.71666666666667,3.41197,-1.95643,-17.66663,-0.88024
2018-12-25 10:30:19,42.71666666666667,3.415,-1.93855,-17.66663,-0.88029
2018-12-25 10:30:19,42.71666666666667,3.41635,-1.93345,-17.66663,-0.88035
2018-12-25 10:30:20,42.733333333333334,3.41719,-1.93089,-17.66663,-0.8804
2018-12-25 10:30:20,42.733333333333334,3.41753,-1.93089,-17.66663,-0.88045
2018-12-25 10:30:20,42.733333333333334,3.41787,-1.93089,-17.66663,-0.88051
2018-12-25 10:30:20,42.733333333333334,3.41803,-1.92834,-17.66663,-0.88056
2018-12-25 10:30:20,42.733333333333334,3.4182,-1.92834,-17.66663,-0.88061
2018-12-25 10:30:20,42.733333333333334,3.41854,-1.92578,-17.66663,-0.88067
2018-12-25 10:30:20,42.733333333333334,3.41904,-1.92068,-17.66663,-0.88072
2018-12-25 10:30:20,42.733333333333334,3.41938,-1.92068,-17.66663,-0.88077
2018-12-25 10:30:20,42.733333333333334,3.41955,-1.92068,-17.66663,-0.88083
2018-12-25 10:30:20,42.733333333333334,3.41972,-1.91812,-17.66663,-0.88088
2018-12-25 10:30:21,42.75,3.41972,-1.92068,-17.66663,-0.88094
2018-12-25 10:30:21,42.75,3.41989,-1.92068,-17.66663,-0.88099
2018-12-25 10:30:21,42.75,3.41989,-1.91812,-17.66663,-0.88104
2018-12-25 10:30:21,42.75,3.42006,-1.91812,-17.66663,-0.8811
2018-12-25 10:30:21,42.75,3.42006,-1.91812,-17.66663,-0.88115
2018-12-25 10:30:21,42.75,3.40859,-2.11223,-17.66663,-0.88121
2018-12-25 10:30:21,42.75,3.39612,-2.25526,-17.66663,-0.88127
2018-12-25 10:30:21,42.75,3.38955,-2.3089,-17.66663,-0.88133
2018-12-25 10:30:21,42.75,3.38668,-2.32422,-17.66663,-0.8814
2018-12-25 10:30:21,42.75,3.385,-2.33188,-17.66663,-0.88146
2018-12-25 10:30:22,42.766666666666666,3.38415,-2.33188,-17.66663,-0.88153
2018-12-25 10:30:22,42.766666666666666,3.38348,-2.33444,-17.66663,-0.88159
2018-12-25 10:30:22,42.766666666666666,3.38314,-2.33444,-17.66663,-0.88166
