Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 14:31:47,60.31666666666667,3.54727,0.0,-19.24401,-1.53631
2018-12-26 14:31:47,60.31666666666667,3.54727,0.0,-19.24401,-1.53631
2018-12-26 14:31:47,60.31666666666667,3.54727,0.0,-19.24401,-1.53631
2018-12-26 14:31:47,60.31666666666667,3.54727,0.0,-19.24401,-1.53631
2018-12-26 14:31:47,60.31666666666667,3.54744,0.0,-19.24401,-1.53631
2018-12-26 14:31:47,60.31666666666667,3.54744,0.0,-19.24401,-1.53631
2018-12-26 14:31:47,60.31666666666667,3.54744,0.0,-19.24401,-1.53631
2018-12-26 14:31:47,60.31666666666667,3.54744,0.0,-19.24401,-1.53631
2018-12-26 14:31:47,60.31666666666667,3.54744,0.0,-19.24401,-1.53631
2018-12-26 14:31:48,60.333333333333336,3.54761,0.0,-19.24401,-1.53631
2018-12-26 14:31:48,60.333333333333336,3.54761,0.0,-19.24401,-1.53631
2018-12-26 14:31:48,60.333333333333336,3.54761,0.0,-19.24401,-1.53631
2018-12-26 14:31:48,60.333333333333336,3.54761,0.0,-19.24401,-1.53631
2018-12-26 14:31:48,60.333333333333336,3.54761,0.0,-19.24401,-1.53631
2018-12-26 14:31:48,60.333333333333336,3.54761,0.0,-19.24401,-1.53631
2018-12-26 14:31:48,60.333333333333336,3.54778,0.0,-19.24401,-1.53631
2018-12-26 14:31:48,60.333333333333336,3.54778,0.0,-19.24401,-1.53631
2018-12-26 14:31:48,60.333333333333336,3.54778,0.0,-19.24401,-1.53631
2018-12-26 14:31:48,60.333333333333336,3.54778,0.0,-19.24401,-1.53631
2018-12-26 14:31:49,60.35,3.54778,0.0,-19.24401,-1.53631
2018-12-26 14:31:49,60.35,3.54795,0.0,-19.24401,-1.53631
2018-12-26 14:31:49,60.35,3.54795,0.0,-19.24401,-1.53631
2018-12-26 14:31:49,60.35,3.54795,0.0,-19.24401,-1.53631
2018-12-26 14:31:49,60.35,3.54795,0.0,-19.24401,-1.53631
2018-12-26 14:31:49,60.35,3.54795,0.0,-19.24401,-1.53631
2018-12-26 14:31:49,60.35,3.54811,0.0,-19.24401,-1.53631
2018-12-26 14:31:49,60.35,3.54811,0.0,-19.24401,-1.53631
2018-12-26 14:31:49,60.35,3.54811,0.0,-19.24401,-1.53631
2018-12-26 14:31:49,60.35,3.54811,0.0,-19.24401,-1.53631
2018-12-26 14:31:50,60.36666666666667,3.54811,0.0,-19.24401,-1.53631
2018-12-26 14:31:50,60.36666666666667,3.54811,0.0,-19.24401,-1.53631
2018-12-26 14:31:50,60.36666666666667,3.54828,0.0,-19.24401,-1.53631
2018-12-26 14:31:50,60.36666666666667,3.54828,0.0,-19.24401,-1.53631
2018-12-26 14:31:50,60.36666666666667,3.54828,0.0,-19.24401,-1.53631
2018-12-26 14:31:50,60.36666666666667,3.54828,0.0,-19.24401,-1.53631
2018-12-26 14:31:50,60.36666666666667,3.54828,0.0,-19.24401,-1.53631
2018-12-26 14:31:50,60.36666666666667,3.54845,0.0,-19.24401,-1.53631
2018-12-26 14:31:50,60.36666666666667,3.54845,0.0,-19.24401,-1.53631
2018-12-26 14:31:50,60.36666666666667,3.54845,0.0,-19.24401,-1.53631
2018-12-26 14:31:51,60.38333333333333,3.54845,0.0,-19.24401,-1.53631
2018-12-26 14:31:51,60.38333333333333,3.54845,0.0,-19.24401,-1.53631
2018-12-26 14:31:51,60.38333333333333,3.54862,0.0,-19.24401,-1.53631
2018-12-26 14:31:51,60.38333333333333,3.54862,0.0,-19.24401,-1.53631
2018-12-26 14:31:51,60.38333333333333,3.54862,0.0,-19.24401,-1.53631
2018-12-26 14:31:51,60.38333333333333,3.54862,0.0,-19.24401,-1.53631
2018-12-26 14:31:51,60.38333333333333,3.54862,0.0,-19.24401,-1.53631
2018-12-26 14:31:51,60.38333333333333,3.54862,0.0,-19.24401,-1.53631
2018-12-26 14:31:51,60.38333333333333,3.54879,0.0,-19.24401,-1.53631
2018-12-26 14:31:51,60.38333333333333,3.54879,0.0,-19.24401,-1.53631
2018-12-26 14:31:52,60.4,3.54879,0.0,-19.24401,-1.53631
2018-12-26 14:31:52,60.4,3.54879,0.0,-19.24401,-1.53631
2018-12-26 14:31:52,60.4,3.54879,0.0,-19.24401,-1.53631
2018-12-26 14:31:52,60.4,3.54896,0.0,-19.24401,-1.53631
2018-12-26 14:31:52,60.4,3.54896,0.0,-19.24401,-1.53631
2018-12-26 14:31:52,60.4,3.54896,0.0,-19.24401,-1.53631
2018-12-26 14:31:52,60.4,3.54896,0.0,-19.24401,-1.53631
2018-12-26 14:31:52,60.4,3.54896,0.0,-19.24401,-1.53631
2018-12-26 14:31:52,60.4,3.54896,0.0,-19.24401,-1.53631
2018-12-26 14:31:52,60.4,3.54913,0.0,-19.24401,-1.53631
2018-12-26 14:31:53,60.416666666666664,3.54913,0.0,-19.24401,-1.53631
2018-12-26 14:31:53,60.416666666666664,3.54913,0.0,-19.24401,-1.53631
2018-12-26 14:31:53,60.416666666666664,3.54913,0.0,-19.24401,-1.53631
2018-12-26 14:31:53,60.416666666666664,3.54913,0.0,-19.24401,-1.53631
2018-12-26 14:31:53,60.416666666666664,3.54913,0.0,-19.24401,-1.53631
2018-12-26 14:31:53,60.416666666666664,3.54929,0.0,-19.24401,-1.53631
2018-12-26 14:31:53,60.416666666666664,3.54929,0.0,-19.24401,-1.53631
2018-12-26 14:31:53,60.416666666666664,3.54929,0.0,-19.24401,-1.53631
2018-12-26 14:31:53,60.416666666666664,3.54929,0.0,-19.24401,-1.53631
2018-12-26 14:31:53,60.416666666666664,3.54929,0.0,-19.24401,-1.53631
2018-12-26 14:31:54,60.43333333333333,3.54946,0.0,-19.24401,-1.53631
2018-12-26 14:31:54,60.43333333333333,3.54946,0.0,-19.24401,-1.53631
2018-12-26 14:31:54,60.43333333333333,3.54946,0.0,-19.24401,-1.53631
2018-12-26 14:31:54,60.43333333333333,3.54946,0.0,-19.24401,-1.53631
2018-12-26 14:31:54,60.43333333333333,3.54946,0.0,-19.24401,-1.53631
2018-12-26 14:31:54,60.43333333333333,3.54946,0.0,-19.24401,-1.53631
2018-12-26 14:31:54,60.43333333333333,3.54963,0.0,-19.24401,-1.53631
2018-12-26 14:31:54,60.43333333333333,3.54963,0.0,-19.24401,-1.53631
2018-12-26 14:31:54,60.43333333333333,3.54963,0.0,-19.24401,-1.53631
2018-12-26 14:31:54,60.43333333333333,3.54963,0.0,-19.24401,-1.53631
2018-12-26 14:31:55,60.45,3.54963,0.0,-19.24401,-1.53631
2018-12-26 14:31:55,60.45,3.5498,0.0,-19.24401,-1.53631
2018-12-26 14:31:55,60.45,3.5498,0.0,-19.24401,-1.53631
2018-12-26 14:31:55,60.45,3.5498,0.0,-19.24401,-1.53631
2018-12-26 14:31:55,60.45,3.5498,0.0,-19.24401,-1.53631
2018-12-26 14:31:55,60.45,3.5498,0.0,-19.24401,-1.53631
2018-12-26 14:31:55,60.45,3.5498,0.0,-19.24401,-1.53631
2018-12-26 14:31:55,60.45,3.54997,0.0,-19.24401,-1.53631
2018-12-26 14:31:55,60.45,3.54997,0.0,-19.24401,-1.53631
2018-12-26 14:31:55,60.45,3.54997,0.0,-19.24401,-1.53631
2018-12-26 14:31:56,60.46666666666667,3.54997,0.0,-19.24401,-1.53631
2018-12-26 14:31:56,60.46666666666667,3.54997,0.0,-19.24401,-1.53631
2018-12-26 14:31:56,60.46666666666667,3.55014,0.0,-19.24401,-1.53631
2018-12-26 14:31:56,60.46666666666667,3.55014,0.0,-19.24401,-1.53631
2018-12-26 14:31:56,60.46666666666667,3.55014,0.0,-19.24401,-1.53631
2018-12-26 14:31:56,60.46666666666667,3.55014,0.0,-19.24401,-1.53631
2018-12-26 14:31:56,60.46666666666667,3.55014,0.0,-19.24401,-1.53631
2018-12-26 14:31:56,60.46666666666667,3.55014,0.0,-19.24401,-1.53631
2018-12-26 14:31:56,60.46666666666667,3.55031,0.0,-19.24401,-1.53631
2018-12-26 14:31:56,60.46666666666667,3.55031,0.0,-19.24401,-1.53631
2018-12-26 14:31:57,60.483333333333334,3.55031,0.0,-19.24401,-1.53631
2018-12-26 14:31:57,60.483333333333334,3.55031,0.0,-19.24401,-1.53631
2018-12-26 14:31:57,60.483333333333334,3.55031,0.0,-19.24401,-1.53631
2018-12-26 14:31:57,60.483333333333334,3.55047,0.0,-19.24401,-1.53631
2018-12-26 14:31:57,60.483333333333334,3.55047,0.0,-19.24401,-1.53631
2018-12-26 14:31:57,60.483333333333334,3.55047,0.0,-19.24401,-1.53631
2018-12-26 14:31:57,60.483333333333334,3.55047,0.0,-19.24401,-1.53631
2018-12-26 14:31:57,60.483333333333334,3.55047,0.0,-19.24401,-1.53631
2018-12-26 14:31:57,60.483333333333334,3.55047,0.0,-19.24401,-1.53631
2018-12-26 14:31:57,60.483333333333334,3.55064,0.0,-19.24401,-1.53631
2018-12-26 14:31:58,60.5,3.55064,0.0,-19.24401,-1.53631
2018-12-26 14:31:58,60.5,3.55064,0.0,-19.24401,-1.53631
2018-12-26 14:31:58,60.5,3.55064,0.0,-19.24401,-1.53631
2018-12-26 14:31:58,60.5,3.55064,0.0,-19.24401,-1.53631
2018-12-26 14:31:58,60.5,3.55081,0.0,-19.24401,-1.53631
2018-12-26 14:31:58,60.5,3.55081,0.0,-19.24401,-1.53631
2018-12-26 14:31:58,60.5,3.55081,0.0,-19.24401,-1.53631
2018-12-26 14:31:58,60.5,3.55081,0.0,-19.24401,-1.53631
2018-12-26 14:31:58,60.5,3.55081,0.0,-19.24401,-1.53631
2018-12-26 14:31:58,60.5,3.55098,0.0,-19.24401,-1.53631
2018-12-26 14:31:59,60.516666666666666,3.55098,0.0,-19.24401,-1.53631
2018-12-26 14:31:59,60.516666666666666,3.55098,0.0,-19.24401,-1.53631
2018-12-26 14:31:59,60.516666666666666,3.55098,0.0,-19.24401,-1.53631
2018-12-26 14:31:59,60.516666666666666,3.55098,0.0,-19.24401,-1.53631
2018-12-26 14:31:59,60.516666666666666,3.55098,0.0,-19.24401,-1.53631
2018-12-26 14:31:59,60.516666666666666,3.55115,0.0,-19.24401,-1.53631
2018-12-26 14:31:59,60.516666666666666,3.55115,0.0,-19.24401,-1.53631
2018-12-26 14:31:59,60.516666666666666,3.55115,0.0,-19.24401,-1.53631
2018-12-26 14:31:59,60.516666666666666,3.55115,0.0,-19.24401,-1.53631
2018-12-26 14:31:59,60.516666666666666,3.55115,0.0,-19.24401,-1.53631
2018-12-26 14:32:00,60.53333333333333,3.55115,0.0,-19.24401,-1.53631
2018-12-26 14:32:00,60.53333333333333,3.55132,0.0,-19.24401,-1.53631
2018-12-26 14:32:00,60.53333333333333,3.55132,0.0,-19.24401,-1.53631
2018-12-26 14:32:00,60.53333333333333,3.55132,0.0,-19.24401,-1.53631
2018-12-26 14:32:00,60.53333333333333,3.55132,0.0,-19.24401,-1.53631
2018-12-26 14:32:00,60.53333333333333,3.55132,0.0,-19.24401,-1.53631
2018-12-26 14:32:00,60.53333333333333,3.55132,0.0,-19.24401,-1.53631
2018-12-26 14:32:00,60.53333333333333,3.55149,0.0,-19.24401,-1.53631
2018-12-26 14:32:00,60.53333333333333,3.55149,0.0,-19.24401,-1.53631
2018-12-26 14:32:00,60.53333333333333,3.55149,0.0,-19.24401,-1.53631
2018-12-26 14:32:01,60.55,3.55149,0.0,-19.24401,-1.53631
2018-12-26 14:32:01,60.55,3.55149,0.0,-19.24401,-1.53631
2018-12-26 14:32:01,60.55,3.55165,0.0,-19.24401,-1.53631
2018-12-26 14:32:01,60.55,3.55165,0.0,-19.24401,-1.53631
2018-12-26 14:32:01,60.55,3.55165,0.0,-19.24401,-1.53631
2018-12-26 14:32:01,60.55,3.55165,0.0,-19.24401,-1.53631
2018-12-26 14:32:01,60.55,3.55165,0.0,-19.24401,-1.53631
2018-12-26 14:32:01,60.55,3.55165,0.0,-19.24401,-1.53631
2018-12-26 14:32:01,60.55,3.55182,0.0,-19.24401,-1.53631
2018-12-26 14:32:01,60.55,3.55182,0.0,-19.24401,-1.53631
2018-12-26 14:32:02,60.56666666666667,3.55182,0.0,-19.24401,-1.53631
2018-12-26 14:32:02,60.56666666666667,3.55182,0.0,-19.24401,-1.53631
2018-12-26 14:32:02,60.56666666666667,3.55182,0.0,-19.24401,-1.53631
2018-12-26 14:32:02,60.56666666666667,3.55182,0.0,-19.24401,-1.53631
2018-12-26 14:32:02,60.56666666666667,3.55199,0.0,-19.24401,-1.53631
2018-12-26 14:32:02,60.56666666666667,3.55199,0.0,-19.24401,-1.53631
2018-12-26 14:32:02,60.56666666666667,3.55199,0.0,-19.24401,-1.53631
2018-12-26 14:32:02,60.56666666666667,3.55199,0.0,-19.24401,-1.53631
2018-12-26 14:32:02,60.56666666666667,3.55199,0.0,-19.24401,-1.53631
2018-12-26 14:32:02,60.56666666666667,3.55216,0.0,-19.24401,-1.53631
2018-12-26 14:32:03,60.583333333333336,3.55216,0.0,-19.24401,-1.53631
2018-12-26 14:32:03,60.583333333333336,3.55216,0.0,-19.24401,-1.53631
2018-12-26 14:32:03,60.583333333333336,3.55216,0.0,-19.24401,-1.53631
2018-12-26 14:32:03,60.583333333333336,3.55216,0.0,-19.24401,-1.53631
2018-12-26 14:32:03,60.583333333333336,3.55216,0.0,-19.24401,-1.53631
2018-12-26 14:32:03,60.583333333333336,3.55233,0.0,-19.24401,-1.53631
2018-12-26 14:32:03,60.583333333333336,3.55233,0.0,-19.24401,-1.53631
2018-12-26 14:32:03,60.583333333333336,3.55233,0.0,-19.24401,-1.53631
2018-12-26 14:32:03,60.583333333333336,3.55233,0.0,-19.24401,-1.53631
2018-12-26 14:32:03,60.583333333333336,3.55233,0.0,-19.24401,-1.53631
2018-12-26 14:32:04,60.6,3.55233,0.0,-19.24401,-1.53631
2018-12-26 14:32:04,60.6,3.5525,0.0,-19.24401,-1.53631
2018-12-26 14:32:04,60.6,3.5525,0.0,-19.24401,-1.53631
2018-12-26 14:32:04,60.6,3.5525,0.0,-19.24401,-1.53631
2018-12-26 14:32:04,60.6,3.5525,0.0,-19.24401,-1.53631
2018-12-26 14:32:04,60.6,3.5525,0.0,-19.24401,-1.53631
2018-12-26 14:32:04,60.6,3.55267,0.0,-19.24401,-1.53631
2018-12-26 14:32:04,60.6,3.55267,0.0,-19.24401,-1.53631
2018-12-26 14:32:04,60.6,3.55267,0.0,-19.24401,-1.53631
2018-12-26 14:32:04,60.6,3.55267,0.0,-19.24401,-1.53631
2018-12-26 14:32:05,60.61666666666667,3.55267,0.0,-19.24401,-1.53631
2018-12-26 14:32:05,60.61666666666667,3.55267,0.0,-19.24401,-1.53631
2018-12-26 14:32:05,60.61666666666667,3.55283,0.0,-19.24401,-1.53631
2018-12-26 14:32:05,60.61666666666667,3.55283,0.0,-19.24401,-1.53631
2018-12-26 14:32:05,60.61666666666667,3.55283,0.0,-19.24401,-1.53631
2018-12-26 14:32:05,60.61666666666667,3.55283,0.0,-19.24401,-1.53631
2018-12-26 14:32:05,60.61666666666667,3.55283,0.0,-19.24401,-1.53631
2018-12-26 14:32:05,60.61666666666667,3.55283,0.0,-19.24401,-1.53631
2018-12-26 14:32:05,60.61666666666667,3.553,0.0,-19.24401,-1.53631
2018-12-26 14:32:05,60.61666666666667,3.553,0.0,-19.24401,-1.53631
2018-12-26 14:32:06,60.63333333333333,3.553,0.0,-19.24401,-1.53631
2018-12-26 14:32:06,60.63333333333333,3.553,0.0,-19.24401,-1.53631
2018-12-26 14:32:06,60.63333333333333,3.553,0.0,-19.24401,-1.53631
2018-12-26 14:32:06,60.63333333333333,3.553,0.0,-19.24401,-1.53631
2018-12-26 14:32:06,60.63333333333333,3.55317,0.0,-19.24401,-1.53631
2018-12-26 14:32:06,60.63333333333333,3.55317,0.0,-19.24401,-1.53631
2018-12-26 14:32:06,60.63333333333333,3.55317,0.0,-19.24401,-1.53631
2018-12-26 14:32:06,60.63333333333333,3.55317,0.0,-19.24401,-1.53631
2018-12-26 14:32:06,60.63333333333333,3.55317,0.0,-19.24401,-1.53631
2018-12-26 14:32:06,60.63333333333333,3.55317,0.0,-19.24401,-1.53631
2018-12-26 14:32:07,60.65,3.55334,0.0,-19.24401,-1.53631
2018-12-26 14:32:07,60.65,3.55334,0.0,-19.24401,-1.53631
2018-12-26 14:32:07,60.65,3.55334,0.0,-19.24401,-1.53631
2018-12-26 14:32:07,60.65,3.55334,0.0,-19.24401,-1.53631
2018-12-26 14:32:07,60.65,3.55334,0.0,-19.24401,-1.53631
2018-12-26 14:32:07,60.65,3.55351,0.0,-19.24401,-1.53631
2018-12-26 14:32:07,60.65,3.55351,0.0,-19.24401,-1.53631
2018-12-26 14:32:07,60.65,3.55351,0.0,-19.24401,-1.53631
2018-12-26 14:32:07,60.65,3.55351,0.0,-19.34917,-1.53631
2018-12-26 14:32:07,60.65,3.55351,0.0,-19.34917,-1.53631
2018-12-26 14:32:08,60.666666666666664,3.55351,0.0,-19.34917,-1.53631
2018-12-26 14:32:08,60.666666666666664,3.55368,0.0,-19.34917,-1.53631
2018-12-26 14:32:08,60.666666666666664,3.55368,0.0,-19.34917,-1.53631
2018-12-26 14:32:08,60.666666666666664,3.55368,0.0,-19.34917,-1.53631
2018-12-26 14:32:08,60.666666666666664,3.55368,0.0,-19.34917,-1.53631
2018-12-26 14:32:08,60.666666666666664,3.55368,0.0,-19.34917,-1.53631
2018-12-26 14:32:08,60.666666666666664,3.55368,0.0,-19.34917,-1.53631
2018-12-26 14:32:08,60.666666666666664,3.55385,0.0,-19.34917,-1.53631
2018-12-26 14:32:08,60.666666666666664,3.55385,0.0,-19.34917,-1.53631
2018-12-26 14:32:08,60.666666666666664,3.55385,0.0,-19.34917,-1.53631
2018-12-26 14:32:09,60.68333333333333,3.55385,0.0,-19.34917,-1.53631
2018-12-26 14:32:09,60.68333333333333,3.55385,0.0,-19.34917,-1.53631
2018-12-26 14:32:09,60.68333333333333,3.55385,0.0,-19.34917,-1.53631
2018-12-26 14:32:09,60.68333333333333,3.55401,0.0,-19.34917,-1.53631
2018-12-26 14:32:09,60.68333333333333,3.55401,0.0,-19.34917,-1.53631
2018-12-26 14:32:09,60.68333333333333,3.55401,0.0,-19.34917,-1.53631
2018-12-26 14:32:09,60.68333333333333,3.55401,0.0,-19.34917,-1.53631
2018-12-26 14:32:09,60.68333333333333,3.55401,0.0,-19.34917,-1.53631
2018-12-26 14:32:09,60.68333333333333,3.55401,0.0,-19.34917,-1.53631
2018-12-26 14:32:09,60.68333333333333,3.55418,0.0,-19.34917,-1.53631
2018-12-26 14:32:10,60.7,3.55418,0.0,-19.34917,-1.53631
2018-12-26 14:32:10,60.7,3.55418,0.0,-19.34917,-1.53631
2018-12-26 14:32:10,60.7,3.55418,0.0,-19.34917,-1.53631
2018-12-26 14:32:10,60.7,3.55418,0.0,-19.34917,-1.53631
2018-12-26 14:32:10,60.7,3.55418,0.0,-19.34917,-1.53631
2018-12-26 14:32:10,60.7,3.55435,0.0,-19.34917,-1.53631
2018-12-26 14:32:10,60.7,3.55435,0.0,-19.34917,-1.53631
2018-12-26 14:32:10,60.7,3.55435,0.0,-19.34917,-1.53631
2018-12-26 14:32:10,60.7,3.55435,0.0,-19.34917,-1.53631
2018-12-26 14:32:10,60.7,3.55435,0.0,-19.34917,-1.53631
2018-12-26 14:32:11,60.71666666666667,3.55435,0.0,-19.34917,-1.53631
2018-12-26 14:32:11,60.71666666666667,3.55452,0.0,-19.34917,-1.53631
2018-12-26 14:32:11,60.71666666666667,3.55452,0.0,-19.34917,-1.53631
2018-12-26 14:32:11,60.71666666666667,3.55452,0.0,-19.34917,-1.53631
2018-12-26 14:32:11,60.71666666666667,3.55452,0.0,-19.34917,-1.53631
2018-12-26 14:32:11,60.71666666666667,3.55452,0.0,-19.34917,-1.53631
2018-12-26 14:32:11,60.71666666666667,3.55469,0.0,-19.34917,-1.53631
2018-12-26 14:32:11,60.71666666666667,3.55469,0.0,-19.34917,-1.53631
2018-12-26 14:32:11,60.71666666666667,3.55469,0.0,-19.34917,-1.53631
2018-12-26 14:32:11,60.71666666666667,3.55469,0.0,-19.34917,-1.53631
2018-12-26 14:32:12,60.733333333333334,3.55469,0.0,-19.34917,-1.53631
2018-12-26 14:32:12,60.733333333333334,3.55469,0.0,-19.34917,-1.53631
2018-12-26 14:32:12,60.733333333333334,3.55486,0.0,-19.34917,-1.53631
2018-12-26 14:32:12,60.733333333333334,3.55486,0.0,-19.34917,-1.53631
2018-12-26 14:32:12,60.733333333333334,3.55486,0.0,-19.34917,-1.53631
2018-12-26 14:32:12,60.733333333333334,3.55486,0.0,-19.34917,-1.53631
2018-12-26 14:32:12,60.733333333333334,3.55486,0.0,-19.34917,-1.53631
2018-12-26 14:32:12,60.733333333333334,3.55486,0.0,-19.34917,-1.53631
2018-12-26 14:32:12,60.733333333333334,3.55503,0.0,-19.34917,-1.53631
2018-12-26 14:32:12,60.733333333333334,3.55503,0.0,-19.34917,-1.53631
2018-12-26 14:32:13,60.75,3.55503,0.0,-19.34917,-1.53631
2018-12-26 14:32:13,60.75,3.55503,0.0,-19.34917,-1.53631
2018-12-26 14:32:13,60.75,3.55503,0.0,-19.34917,-1.53631
2018-12-26 14:32:13,60.75,3.55503,0.0,-19.34917,-1.53631
2018-12-26 14:32:13,60.75,3.55503,0.0,-19.34917,-1.53631
2018-12-26 14:32:13,60.75,3.55519,0.0,-19.34917,-1.53631
2018-12-26 14:32:13,60.75,3.55519,0.0,-19.34917,-1.53631
2018-12-26 14:32:13,60.75,3.55519,0.0,-19.34917,-1.53631
2018-12-26 14:32:13,60.75,3.55519,0.0,-19.34917,-1.53631
2018-12-26 14:32:13,60.75,3.55519,0.0,-19.34917,-1.53631
2018-12-26 14:32:14,60.766666666666666,3.55519,0.0,-19.34917,-1.53631
2018-12-26 14:32:14,60.766666666666666,3.55536,0.0,-19.34917,-1.53631
2018-12-26 14:32:14,60.766666666666666,3.55536,0.0,-19.34917,-1.53631
2018-12-26 14:32:14,60.766666666666666,3.55536,0.0,-19.34917,-1.53631
2018-12-26 14:32:14,60.766666666666666,3.55536,0.0,-19.34917,-1.53631
2018-12-26 14:32:14,60.766666666666666,3.55536,0.0,-19.34917,-1.53631
2018-12-26 14:32:14,60.766666666666666,3.55536,0.0,-19.34917,-1.53631
2018-12-26 14:32:14,60.766666666666666,3.55553,0.0,-19.34917,-1.53631
2018-12-26 14:32:14,60.766666666666666,3.55553,0.0,-19.34917,-1.53631
2018-12-26 14:32:14,60.766666666666666,3.55553,0.0,-19.34917,-1.53631
2018-12-26 14:32:15,60.78333333333333,3.55553,0.0,-19.34917,-1.53631
2018-12-26 14:32:15,60.78333333333333,3.55553,0.0,-19.34917,-1.53631
2018-12-26 14:32:15,60.78333333333333,3.55553,0.0,-19.34917,-1.53631
2018-12-26 14:32:15,60.78333333333333,3.5557,0.0,-19.34917,-1.53631
2018-12-26 14:32:15,60.78333333333333,3.5557,0.0,-19.34917,-1.53631
2018-12-26 14:32:15,60.78333333333333,3.5557,0.0,-19.34917,-1.53631
2018-12-26 14:32:15,60.78333333333333,3.5557,0.0,-19.34917,-1.53631
2018-12-26 14:32:15,60.78333333333333,3.5557,0.0,-19.34917,-1.53631
2018-12-26 14:32:15,60.78333333333333,3.5557,0.0,-19.34917,-1.53631
2018-12-26 14:32:15,60.78333333333333,3.55587,0.0,-19.34917,-1.53631
2018-12-26 14:32:16,60.8,3.55587,0.0,-19.34917,-1.53631
2018-12-26 14:32:16,60.8,3.55587,0.0,-19.34917,-1.53631
2018-12-26 14:32:16,60.8,3.55587,0.0,-19.34917,-1.53631
2018-12-26 14:32:16,60.8,3.55587,0.0,-19.34917,-1.53631
2018-12-26 14:32:16,60.8,3.55587,0.0,-19.34917,-1.53631
2018-12-26 14:32:16,60.8,3.55604,0.0,-19.34917,-1.53631
2018-12-26 14:32:16,60.8,3.55604,0.0,-19.34917,-1.53631
2018-12-26 14:32:16,60.8,3.55604,0.0,-19.34917,-1.53631
2018-12-26 14:32:16,60.8,3.55604,0.0,-19.34917,-1.53631
2018-12-26 14:32:16,60.8,3.55604,0.0,-19.34917,-1.53631
2018-12-26 14:32:17,60.81666666666667,3.55604,0.0,-19.34917,-1.53631
2018-12-26 14:32:17,60.81666666666667,3.55621,0.0,-19.34917,-1.53631
2018-12-26 14:32:17,60.81666666666667,3.55621,0.0,-19.34917,-1.53631
2018-12-26 14:32:17,60.81666666666667,3.55621,0.0,-19.34917,-1.53631
2018-12-26 14:32:17,60.81666666666667,3.55621,0.0,-19.34917,-1.53631
2018-12-26 14:32:17,60.81666666666667,3.55621,0.0,-19.34917,-1.53631
2018-12-26 14:32:17,60.81666666666667,3.55621,0.0,-19.34917,-1.53631
2018-12-26 14:32:17,60.81666666666667,3.55637,0.0,-19.34917,-1.53631
2018-12-26 14:32:17,60.81666666666667,3.55637,0.0,-19.34917,-1.53631
2018-12-26 14:32:17,60.81666666666667,3.55637,0.0,-19.34917,-1.53631
2018-12-26 14:32:18,60.833333333333336,3.55637,0.0,-19.34917,-1.53631
2018-12-26 14:32:18,60.833333333333336,3.55637,0.0,-19.34917,-1.53631
2018-12-26 14:32:18,60.833333333333336,3.55637,0.0,-19.34917,-1.53631
2018-12-26 14:32:18,60.833333333333336,3.55637,0.0,-19.34917,-1.53631
2018-12-26 14:32:18,60.833333333333336,3.55654,0.0,-19.34917,-1.53631
2018-12-26 14:32:18,60.833333333333336,3.55654,0.0,-19.34917,-1.53631
2018-12-26 14:32:18,60.833333333333336,3.55654,0.0,-19.34917,-1.53631
2018-12-26 14:32:18,60.833333333333336,3.55654,0.0,-19.34917,-1.53631
2018-12-26 14:32:18,60.833333333333336,3.55654,0.0,-19.34917,-1.53631
2018-12-26 14:32:18,60.833333333333336,3.55654,0.0,-19.34917,-1.53631
2018-12-26 14:32:19,60.85,3.55671,0.0,-19.34917,-1.53631
2018-12-26 14:32:19,60.85,3.55671,0.0,-19.34917,-1.53631
2018-12-26 14:32:19,60.85,3.55671,0.0,-19.34917,-1.53631
2018-12-26 14:32:19,60.85,3.55671,0.0,-19.34917,-1.53631
2018-12-26 14:32:19,60.85,3.55671,0.0,-19.34917,-1.53631
2018-12-26 14:32:19,60.85,3.55671,0.0,-19.34917,-1.53631
2018-12-26 14:32:19,60.85,3.55688,0.0,-19.34917,-1.53631
2018-12-26 14:32:19,60.85,3.55688,0.0,-19.34917,-1.53631
2018-12-26 14:32:19,60.85,3.55688,0.0,-19.34917,-1.53631
2018-12-26 14:32:19,60.85,3.55688,0.0,-19.34917,-1.53631
2018-12-26 14:32:20,60.86666666666667,3.55688,0.0,-19.34917,-1.53631
2018-12-26 14:32:20,60.86666666666667,3.55688,0.0,-19.34917,-1.53631
2018-12-26 14:32:20,60.86666666666667,3.55705,0.0,-19.34917,-1.53631
2018-12-26 14:32:20,60.86666666666667,3.55705,0.0,-19.34917,-1.53631
2018-12-26 14:32:20,60.86666666666667,3.55705,0.0,-19.34917,-1.53631
2018-12-26 14:32:20,60.86666666666667,3.55705,0.0,-19.34917,-1.53631
2018-12-26 14:32:20,60.86666666666667,3.55705,0.0,-19.34917,-1.53631
2018-12-26 14:32:20,60.86666666666667,3.55705,0.0,-19.34917,-1.53631
2018-12-26 14:32:20,60.86666666666667,3.55722,0.0,-19.34917,-1.53631
2018-12-26 14:32:20,60.86666666666667,3.55722,0.0,-19.34917,-1.53631
2018-12-26 14:32:21,60.88333333333333,3.55722,0.0,-19.24401,-1.53631
2018-12-26 14:32:21,60.88333333333333,3.55722,0.0,-19.24401,-1.53631
2018-12-26 14:32:21,60.88333333333333,3.55722,0.0,-19.24401,-1.53631
