Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 09:11:49,0.5333333333333333,3.593,-2.26548,-19.87496,-0.0101
2018-12-26 09:11:49,0.5333333333333333,3.58979,-2.27569,-19.87496,-0.01016
2018-12-26 09:11:49,0.5333333333333333,3.58777,-2.2808,-19.87496,-0.01023
2018-12-26 09:11:49,0.5333333333333333,3.58626,-2.28336,-19.87496,-0.01029
2018-12-26 09:11:49,0.5333333333333333,3.58491,-2.28336,-19.87496,-0.01035
2018-12-26 09:11:49,0.5333333333333333,3.5839,-2.28591,-19.87496,-0.01042
2018-12-26 09:11:49,0.5333333333333333,3.58305,-2.28591,-19.87496,-0.01048
2018-12-26 09:11:49,0.5333333333333333,3.58221,-2.28591,-19.87496,-0.01055
2018-12-26 09:11:49,0.5333333333333333,3.58154,-2.28591,-19.87496,-0.01061
2018-12-26 09:11:50,0.55,3.68587,-0.69982,-19.87496,-0.01067
2018-12-26 09:11:50,0.55,3.73155,-0.68705,-19.87496,-0.01069
2018-12-26 09:11:50,0.55,3.75819,-0.67939,-19.87496,-0.01071
2018-12-26 09:11:50,0.55,3.77858,-0.67428,-19.7698,-0.01073
2018-12-26 09:11:50,0.55,3.79038,-0.66917,-19.7698,-0.01075
2018-12-26 09:11:50,0.55,3.80083,-0.66662,-19.7698,-0.01077
2018-12-26 09:11:50,0.55,3.80825,-0.66662,-19.7698,-0.01078
2018-12-26 09:11:50,0.55,3.81364,-0.66406,-19.7698,-0.0108
2018-12-26 09:11:50,0.55,3.81903,-0.66406,-19.7698,-0.01082
2018-12-26 09:11:50,0.55,3.82308,-0.66406,-19.7698,-0.01084
2018-12-26 09:11:51,0.5666666666666667,3.72296,-2.21695,-19.7698,-0.01086
2018-12-26 09:11:51,0.5666666666666667,3.67475,-2.26548,-19.7698,-0.01092
2018-12-26 09:11:51,0.5666666666666667,3.64019,-2.29868,-19.7698,-0.01098
2018-12-26 09:11:51,0.5666666666666667,3.62115,-2.31911,-19.7698,-0.01105
2018-12-26 09:11:51,0.5666666666666667,3.60665,-2.33188,-19.7698,-0.01111
2018-12-26 09:11:51,0.5666666666666667,3.59586,-2.34465,-19.7698,-0.01118
2018-12-26 09:11:51,0.5666666666666667,3.58895,-2.34976,-19.7698,-0.01124
2018-12-26 09:11:51,0.5666666666666667,3.5844,-2.35487,-19.7698,-0.01131
2018-12-26 09:11:51,0.5666666666666667,3.58036,-2.35742,-19.7698,-0.01137
2018-12-26 09:11:51,0.5666666666666667,3.57749,-2.35998,-19.7698,-0.01144
2018-12-26 09:11:52,0.5833333333333334,3.72662,0.00511,-19.7698,-0.0115
2018-12-26 09:11:52,0.5833333333333334,3.80416,0.04342,-19.7698,-0.0115
2018-12-26 09:11:52,0.5833333333333334,3.84749,0.05364,-19.7698,-0.0115
2018-12-26 09:11:52,0.5833333333333334,3.88052,0.05619,-19.7698,-0.0115
2018-12-26 09:11:52,0.5833333333333334,3.90328,0.05619,-19.7698,-0.0115
2018-12-26 09:11:52,0.5833333333333334,3.91693,0.05619,-19.7698,-0.0115
2018-12-26 09:11:52,0.5833333333333334,3.93126,0.05619,-19.7698,-0.01149
2018-12-26 09:11:52,0.5833333333333334,3.94256,0.05364,-19.7698,-0.01149
2018-12-26 09:11:52,0.5833333333333334,3.95233,0.05364,-19.7698,-0.01149
2018-12-26 09:11:52,0.5833333333333334,3.96042,0.05364,-19.7698,-0.01149
2018-12-26 09:11:53,0.6,3.95236,-0.82497,-19.7698,-0.01149
2018-12-26 09:11:53,0.6,3.91242,-0.70237,-19.7698,-0.01151
2018-12-26 09:11:53,0.6,3.89236,-0.67173,-19.7698,-0.01153
2018-12-26 09:11:53,0.6,3.88342,-0.66662,-19.7698,-0.01155
2018-12-26 09:11:53,0.6,3.87719,-0.66662,-19.7698,-0.01157
2018-12-26 09:11:53,0.6,3.87247,-0.66662,-19.7698,-0.01158
2018-12-26 09:11:53,0.6,3.86994,-0.66662,-19.7698,-0.0116
2018-12-26 09:11:53,0.6,3.86657,-0.66662,-19.7698,-0.01162
2018-12-26 09:11:53,0.6,3.86455,-0.66662,-19.7698,-0.01164
2018-12-26 09:11:53,0.6,3.86286,-0.66917,-19.7698,-0.01166
2018-12-26 09:11:54,0.6166666666666667,3.96615,0.8071,-19.7698,-0.01168
2018-12-26 09:11:54,0.6166666666666667,4.00189,0.72792,-19.7698,-0.01166
2018-12-26 09:11:54,0.6166666666666667,4.03139,0.69983,-19.7698,-0.01164
2018-12-26 09:11:54,0.6166666666666667,4.05752,0.68706,-19.7698,-0.01162
2018-12-26 09:11:54,0.6166666666666667,4.07825,0.67939,-19.7698,-0.0116
2018-12-26 09:11:54,0.6166666666666667,4.09224,0.67684,-19.7698,-0.01158
2018-12-26 09:11:54,0.6166666666666667,4.10859,0.67173,-19.7698,-0.01156
2018-12-26 09:11:54,0.6166666666666667,4.12343,0.66918,-19.7698,-0.01154
2018-12-26 09:11:54,0.6166666666666667,4.1364,0.66662,-19.7698,-0.01152
2018-12-26 09:11:54,0.6166666666666667,4.14652,0.66662,-19.7698,-0.0115
2018-12-26 09:11:55,0.6333333333333333,4.15866,0.65896,-19.7698,-0.01149
2018-12-26 09:11:55,0.6333333333333333,4.16995,0.6513,-19.7698,-0.01147
2018-12-26 09:11:55,0.6333333333333333,4.17939,0.64874,-19.7698,-0.01145
2018-12-26 09:11:55,0.6333333333333333,4.18849,0.64619,-19.7698,-0.01143
2018-12-26 09:11:55,0.6333333333333333,4.19709,0.6232,-19.7698,-0.01141
2018-12-26 09:11:55,0.6333333333333333,4.19945,0.56446,-19.7698,-0.0114
2018-12-26 09:11:55,0.6333333333333333,4.20012,0.49805,-19.7698,-0.01138
2018-12-26 09:11:55,0.6333333333333333,4.20012,0.44697,-19.7698,-0.01137
2018-12-26 09:11:55,0.6333333333333333,4.20012,0.40355,-19.7698,-0.01136
2018-12-26 09:11:55,0.6333333333333333,4.20012,0.37035,-19.7698,-0.01135
2018-12-26 09:11:56,0.65,4.2013,0.34991,-19.7698,-0.01134
2018-12-26 09:11:56,0.65,4.20029,0.31671,-19.7698,-0.01133
2018-12-26 09:11:56,0.65,4.20012,0.29628,-19.7698,-0.01132
2018-12-26 09:11:56,0.65,4.19995,0.27584,-19.7698,-0.01131
2018-12-26 09:11:56,0.65,4.19995,0.26307,-19.7698,-0.0113
2018-12-26 09:11:56,0.65,4.19995,0.2503,-19.7698,-0.0113
2018-12-26 09:11:56,0.65,4.19995,0.23753,-19.7698,-0.01129
2018-12-26 09:11:56,0.65,4.19995,0.22732,-19.7698,-0.01128
2018-12-26 09:11:56,0.65,4.19995,0.21965,-19.7698,-0.01128
2018-12-26 09:11:56,0.65,4.19995,0.21199,-19.7698,-0.01127
2018-12-26 09:11:57,0.6666666666666666,4.19995,0.20433,-19.7698,-0.01127
2018-12-26 09:11:57,0.6666666666666666,4.19995,0.19922,-19.7698,-0.01126
2018-12-26 09:11:57,0.6666666666666666,4.19995,0.19411,-19.7698,-0.01125
2018-12-26 09:11:57,0.6666666666666666,4.19995,0.189,-19.7698,-0.01125
2018-12-26 09:11:57,0.6666666666666666,4.19995,0.1839,-19.7698,-0.01124
2018-12-26 09:11:57,0.6666666666666666,4.19995,0.18134,-19.7698,-0.01124
2018-12-26 09:11:57,0.6666666666666666,4.19995,0.17623,-19.7698,-0.01123
2018-12-26 09:11:57,0.6666666666666666,4.19995,0.17368,-19.7698,-0.01123
2018-12-26 09:11:57,0.6666666666666666,4.19995,0.17113,-19.7698,-0.01122
2018-12-26 09:11:57,0.6666666666666666,4.19995,0.16857,-19.7698,-0.01122
2018-12-26 09:11:58,0.6833333333333333,4.19995,0.16602,-19.7698,-0.01121
2018-12-26 09:11:58,0.6833333333333333,4.19995,0.16346,-19.7698,-0.01121
2018-12-26 09:11:58,0.6833333333333333,4.19995,0.16091,-19.7698,-0.01121
2018-12-26 09:11:58,0.6833333333333333,4.19995,0.15836,-19.7698,-0.0112
2018-12-26 09:11:58,0.6833333333333333,4.19995,0.1558,-19.7698,-0.0112
2018-12-26 09:11:58,0.6833333333333333,4.19979,0.1558,-19.7698,-0.01119
2018-12-26 09:11:58,0.6833333333333333,4.19979,0.15325,-19.7698,-0.01119
2018-12-26 09:11:58,0.6833333333333333,4.19995,0.15069,-19.7698,-0.01118
2018-12-26 09:11:58,0.6833333333333333,4.19995,0.15069,-19.7698,-0.01118
2018-12-26 09:11:58,0.6833333333333333,4.19995,0.14814,-19.7698,-0.01118
2018-12-26 09:11:59,0.7,4.19995,0.14814,-19.7698,-0.01117
2018-12-26 09:11:59,0.7,4.19995,0.14558,-19.7698,-0.01117
2018-12-26 09:11:59,0.7,4.19995,0.14558,-19.7698,-0.01116
2018-12-26 09:11:59,0.7,4.19995,0.14303,-19.7698,-0.01116
2018-12-26 09:11:59,0.7,4.19979,0.14303,-19.7698,-0.01116
2018-12-26 09:11:59,0.7,4.19995,0.14048,-19.7698,-0.01115
2018-12-26 09:11:59,0.7,4.19995,0.14048,-19.7698,-0.01115
2018-12-26 09:11:59,0.7,4.19995,0.13792,-19.7698,-0.01114
2018-12-26 09:11:59,0.7,4.19979,0.13792,-19.7698,-0.01114
2018-12-26 09:11:59,0.7,4.19995,0.13792,-19.7698,-0.01114
2018-12-26 09:12:00,0.7166666666666667,4.19945,0.13281,-19.7698,-0.01113
2018-12-26 09:12:00,0.7166666666666667,4.19979,0.13537,-19.7698,-0.01113
2018-12-26 09:12:00,0.7166666666666667,4.19979,0.13537,-19.7698,-0.01113
2018-12-26 09:12:00,0.7166666666666667,4.19995,0.13281,-19.7698,-0.01112
2018-12-26 09:12:00,0.7166666666666667,4.19995,0.13281,-19.7698,-0.01112
2018-12-26 09:12:00,0.7166666666666667,4.19995,0.13281,-19.7698,-0.01111
2018-12-26 09:12:00,0.7166666666666667,4.19995,0.13026,-19.7698,-0.01111
2018-12-26 09:12:00,0.7166666666666667,4.19995,0.13026,-19.7698,-0.01111
2018-12-26 09:12:00,0.7166666666666667,4.19995,0.13026,-19.7698,-0.0111
2018-12-26 09:12:00,0.7166666666666667,4.19995,0.13026,-19.7698,-0.0111
2018-12-26 09:12:01,0.7333333333333333,4.19559,-0.00255,-19.7698,-0.0111
2018-12-26 09:12:01,0.7333333333333333,4.17908,-0.08428,-19.7698,-0.0111
2018-12-26 09:12:01,0.7333333333333333,4.17048,-0.10216,-19.7698,-0.0111
2018-12-26 09:12:01,0.7333333333333333,4.16424,-0.10727,-19.7698,-0.0111
2018-12-26 09:12:01,0.7333333333333333,4.1602,-0.10727,-19.7698,-0.01111
2018-12-26 09:12:01,0.7333333333333333,4.15615,-0.10727,-19.7698,-0.01111
2018-12-26 09:12:01,0.7333333333333333,4.15261,-0.10727,-19.7698,-0.01111
2018-12-26 09:12:01,0.7333333333333333,4.14924,-0.10727,-19.7698,-0.01111
2018-12-26 09:12:01,0.7333333333333333,4.14621,-0.10983,-19.7698,-0.01112
2018-12-26 09:12:01,0.7333333333333333,4.14334,-0.10983,-19.7698,-0.01112
2018-12-26 09:12:02,0.75,4.1221,-0.32182,-19.7698,-0.01112
2018-12-26 09:12:02,0.75,4.09041,-0.51337,-19.7698,-0.01114
2018-12-26 09:12:02,0.75,4.07221,-0.56956,-19.66465,-0.01115
2018-12-26 09:12:02,0.75,4.05637,-0.58999,-19.66465,-0.01117
2018-12-26 09:12:02,0.75,4.04406,-0.59766,-19.66465,-0.01118
2018-12-26 09:12:02,0.75,4.03294,-0.60021,-19.66465,-0.0112
2018-12-26 09:12:02,0.75,4.02249,-0.60277,-19.66465,-0.01122
2018-12-26 09:12:02,0.75,4.01187,-0.60532,-19.66465,-0.01123
2018-12-26 09:12:02,0.75,4.00428,-0.60532,-19.66465,-0.01125
2018-12-26 09:12:02,0.75,3.99484,-0.60787,-19.66465,-0.01127
2018-12-26 09:12:03,0.7666666666666667,3.94478,-1.11614,-19.66465,-0.01128
2018-12-26 09:12:03,0.7666666666666667,3.88477,-1.50436,-19.7698,-0.01132
2018-12-26 09:12:03,0.7666666666666667,3.84078,-1.65505,-19.7698,-0.01137
2018-12-26 09:12:03,0.7666666666666667,3.81229,-1.70358,-19.7698,-0.01141
2018-12-26 09:12:03,0.7666666666666667,3.78971,-1.72656,-19.7698,-0.01146
2018-12-26 09:12:03,0.7666666666666667,3.77133,-1.73933,-19.7698,-0.01151
2018-12-26 09:12:03,0.7666666666666667,3.75734,-1.747,-19.7698,-0.01156
2018-12-26 09:12:03,0.7666666666666667,3.74369,-1.75466,-19.7698,-0.01161
2018-12-26 09:12:03,0.7666666666666667,3.73341,-1.76232,-19.7698,-0.01166
2018-12-26 09:12:03,0.7666666666666667,3.72565,-1.76488,-19.7698,-0.01171
2018-12-26 09:12:04,0.7833333333333333,3.72228,-1.71124,-19.7698,-0.01175
2018-12-26 09:12:04,0.7833333333333333,3.72414,-1.6525,-19.7698,-0.0118
2018-12-26 09:12:04,0.7833333333333333,3.72312,-1.63206,-19.7698,-0.01184
2018-12-26 09:12:04,0.7833333333333333,3.72127,-1.62695,-19.7698,-0.01189
2018-12-26 09:12:04,0.7833333333333333,3.71908,-1.62695,-19.7698,-0.01194
2018-12-26 09:12:04,0.7833333333333333,3.71706,-1.62951,-19.7698,-0.01198
2018-12-26 09:12:04,0.7833333333333333,3.7152,-1.62951,-19.7698,-0.01203
2018-12-26 09:12:04,0.7833333333333333,3.71335,-1.62951,-19.7698,-0.01207
2018-12-26 09:12:04,0.7833333333333333,3.71166,-1.62951,-19.7698,-0.01212
2018-12-26 09:12:04,0.7833333333333333,3.71031,-1.63206,-19.7698,-0.01216
2018-12-26 09:12:05,0.8,3.67863,-2.01773,-19.7698,-0.01221
2018-12-26 09:12:05,0.8,3.64609,-2.2808,-19.7698,-0.01227
2018-12-26 09:12:05,0.8,3.62688,-2.38041,-19.7698,-0.01233
2018-12-26 09:12:05,0.8,3.61558,-2.41617,-19.66465,-0.0124
2018-12-26 09:12:05,0.8,3.60834,-2.42894,-19.66465,-0.01247
2018-12-26 09:12:05,0.8,3.60311,-2.4366,-19.66465,-0.01253
2018-12-26 09:12:05,0.8,3.59907,-2.44171,-19.66465,-0.0126
2018-12-26 09:12:05,0.8,3.59603,-2.44426,-19.66465,-0.01267
2018-12-26 09:12:05,0.8,3.59333,-2.44682,-19.66465,-0.01274
2018-12-26 09:12:05,0.8,3.59131,-2.44937,-19.66465,-0.01281
2018-12-26 09:12:06,0.8166666666666667,3.58558,-2.50301,-19.66465,-0.01287
2018-12-26 09:12:06,0.8166666666666667,3.57901,-2.55154,-19.7698,-0.01295
2018-12-26 09:12:06,0.8166666666666667,3.57462,-2.56941,-19.7698,-0.01302
2018-12-26 09:12:06,0.8166666666666667,3.57159,-2.57708,-19.7698,-0.01309
2018-12-26 09:12:06,0.8166666666666667,3.5694,-2.58218,-19.7698,-0.01316
2018-12-26 09:12:06,0.8166666666666667,3.56771,-2.58218,-19.7698,-0.01323
2018-12-26 09:12:06,0.8166666666666667,3.56603,-2.58474,-19.7698,-0.0133
2018-12-26 09:12:06,0.8166666666666667,3.56468,-2.58474,-19.7698,-0.01337
2018-12-26 09:12:06,0.8166666666666667,3.56367,-2.58474,-19.7698,-0.01345
2018-12-26 09:12:06,0.8166666666666667,3.56215,-2.58729,-19.7698,-0.01352
2018-12-26 09:12:07,0.8333333333333334,3.53805,-2.92443,-19.7698,-0.01359
2018-12-26 09:12:07,0.8333333333333334,3.49894,-3.29988,-19.7698,-0.01368
2018-12-26 09:12:07,0.8333333333333334,3.48242,-3.40716,-19.7698,-0.01377
2018-12-26 09:12:07,0.8333333333333334,3.47231,-3.45313,-19.7698,-0.01386
2018-12-26 09:12:07,0.8333333333333334,3.46574,-3.47356,-19.7698,-0.01396
2018-12-26 09:12:07,0.8333333333333334,3.46236,-3.48122,-19.7698,-0.01406
2018-12-26 09:12:07,0.8333333333333334,3.45899,-3.48633,-19.7698,-0.01416
2018-12-26 09:12:07,0.8333333333333334,3.45663,-3.48889,-19.7698,-0.01425
2018-12-26 09:12:07,0.8333333333333334,3.45444,-3.49144,-19.7698,-0.01435
2018-12-26 09:12:07,0.8333333333333334,3.45293,-3.49399,-19.7698,-0.01445
2018-12-26 09:12:08,0.85,3.445,-3.59105,-19.7698,-0.01454
2018-12-26 09:12:08,0.85,3.43169,-3.72131,-19.7698,-0.01465
2018-12-26 09:12:08,0.85,3.42612,-3.75707,-19.7698,-0.01475
2018-12-26 09:12:08,0.85,3.42174,-3.77494,-19.7698,-0.01485
2018-12-26 09:12:08,0.85,3.41904,-3.78261,-19.7698,-0.01496
2018-12-26 09:12:08,0.85,3.41685,-3.78771,-19.7698,-0.01506
2018-12-26 09:12:08,0.85,3.41534,-3.78771,-19.66465,-0.01517
2018-12-26 09:12:08,0.85,3.41365,-3.79027,-19.66465,-0.01528
2018-12-26 09:12:08,0.85,3.41213,-3.79282,-19.66465,-0.01538
2018-12-26 09:12:08,0.85,3.41095,-3.79538,-19.66465,-0.01549
2018-12-26 09:12:09,0.8666666666666667,3.38449,-4.1836,-19.66465,-0.0156
2018-12-26 09:12:09,0.8666666666666667,3.34876,-4.56416,-19.66465,-0.01571
2018-12-26 09:12:09,0.8666666666666667,3.33392,-4.67654,-19.66465,-0.01584
2018-12-26 09:12:09,0.8666666666666667,3.32516,-4.72762,-19.66465,-0.01597
2018-12-26 09:12:09,0.8666666666666667,3.31976,-4.74805,-19.66465,-0.0161
2018-12-26 09:12:09,0.8666666666666667,3.31622,-4.75827,-19.66465,-0.01623
2018-12-26 09:12:09,0.8666666666666667,3.31353,-4.76593,-19.66465,-0.01637
2018-12-26 09:12:09,0.8666666666666667,3.31134,-4.76848,-19.66465,-0.0165
2018-12-26 09:12:09,0.8666666666666667,3.30948,-4.77359,-19.66465,-0.01663
2018-12-26 09:12:09,0.8666666666666667,3.30763,-4.77615,-19.66465,-0.01676
2018-12-26 09:12:10,0.8833333333333333,3.30594,-4.78126,-19.66465,-0.01689
2018-12-26 09:12:10,0.8833333333333333,3.30375,-4.78892,-19.66465,-0.01703
2018-12-26 09:12:10,0.8833333333333333,3.30223,-4.79147,-19.66465,-0.01716
2018-12-26 09:12:10,0.8833333333333333,3.30055,-4.79658,-19.66465,-0.01729
2018-12-26 09:12:10,0.8833333333333333,3.29937,-4.79658,-19.66465,-0.01743
2018-12-26 09:12:10,0.8833333333333333,3.29785,-4.79913,-19.66465,-0.01756
2018-12-26 09:12:10,0.8833333333333333,3.2965,-4.80169,-19.66465,-0.0177
2018-12-26 09:12:10,0.8833333333333333,3.29515,-4.80424,-19.66465,-0.01783
2018-12-26 09:12:10,0.8833333333333333,3.29397,-4.8068,-19.66465,-0.01796
2018-12-26 09:12:10,0.8833333333333333,3.29279,-4.8068,-19.66465,-0.0181
2018-12-26 09:12:11,0.9,3.29549,-4.7455,-19.66465,-0.01823
2018-12-26 09:12:11,0.9,3.30021,-4.67654,-19.66465,-0.01836
2018-12-26 09:12:11,0.9,3.3019,-4.65611,-19.66465,-0.01849
2018-12-26 09:12:11,0.9,3.30207,-4.64844,-19.66465,-0.01862
2018-12-26 09:12:11,0.9,3.30173,-4.64589,-19.66465,-0.01875
2018-12-26 09:12:11,0.9,3.30105,-4.64589,-19.66465,-0.01889
2018-12-26 09:12:11,0.9,3.30038,-4.64589,-19.66465,-0.019
2018-12-26 09:12:11,0.9,3.29954,-4.64844,-19.66465,-0.01913
2018-12-26 09:12:11,0.9,3.29869,-4.64844,-19.66465,-0.01928
2018-12-26 09:12:11,0.9,3.29768,-4.651,-19.66465,-0.01939
2018-12-26 09:12:12,0.9166666666666666,3.32229,-4.27044,-19.66465,-0.01952
2018-12-26 09:12:12,0.9166666666666666,3.34707,-3.9946,-19.66465,-0.01964
2018-12-26 09:12:12,0.9166666666666666,3.35971,-3.88477,-19.66465,-0.01975
2018-12-26 09:12:12,0.9166666666666666,3.36561,-3.84646,-19.66465,-0.01985
2018-12-26 09:12:12,0.9166666666666666,3.36831,-3.83369,-19.66465,-0.01996
2018-12-26 09:12:12,0.9166666666666666,3.36983,-3.82603,-19.66465,-0.02007
2018-12-26 09:12:12,0.9166666666666666,3.3705,-3.82347,-19.66465,-0.02017
2018-12-26 09:12:12,0.9166666666666666,3.37067,-3.82347,-19.66465,-0.02028
2018-12-26 09:12:12,0.9166666666666666,3.37084,-3.82347,-19.66465,-0.02039
2018-12-26 09:12:12,0.9166666666666666,3.37067,-3.82347,-19.66465,-0.02049
2018-12-26 09:12:13,0.9333333333333333,3.36308,-3.9333,-19.66465,-0.0206
2018-12-26 09:12:13,0.9333333333333333,3.35398,-4.02524,-19.66465,-0.02071
2018-12-26 09:12:13,0.9333333333333333,3.34926,-4.05845,-19.66465,-0.02082
2018-12-26 09:12:13,0.9333333333333333,3.34707,-4.07122,-19.66465,-0.02093
2018-12-26 09:12:13,0.9333333333333333,3.34555,-4.07633,-19.66465,-0.02105
2018-12-26 09:12:13,0.9333333333333333,3.34454,-4.07888,-19.66465,-0.02116
2018-12-26 09:12:13,0.9333333333333333,3.3437,-4.07888,-19.66465,-0.02127
2018-12-26 09:12:13,0.9333333333333333,3.34302,-4.08143,-19.66465,-0.02139
2018-12-26 09:12:13,0.9333333333333333,3.34235,-4.08143,-19.66465,-0.0215
2018-12-26 09:12:13,0.9333333333333333,3.34185,-4.08399,-19.66465,-0.02161
2018-12-26 09:12:14,0.95,3.4295,-2.62816,-19.66465,-0.02173
2018-12-26 09:12:14,0.95,3.46034,-2.58218,-19.66465,-0.0218
2018-12-26 09:12:14,0.95,3.47888,-2.55664,-19.66465,-0.02187
2018-12-26 09:12:14,0.95,3.48967,-2.54132,-19.66465,-0.02194
2018-12-26 09:12:14,0.95,3.49641,-2.53366,-19.66465,-0.02201
2018-12-26 09:12:14,0.95,3.50063,-2.52599,-19.66465,-0.02208
2018-12-26 09:12:14,0.95,3.50366,-2.52344,-19.66465,-0.02215
2018-12-26 09:12:14,0.95,3.50568,-2.52089,-19.66465,-0.02222
2018-12-26 09:12:14,0.95,3.5072,-2.51833,-19.66465,-0.02229
2018-12-26 09:12:14,0.95,3.50838,-2.51833,-19.66465,-0.02236
2018-12-26 09:12:15,0.9666666666666667,3.47602,-3.41993,-19.66465,-0.02243
2018-12-26 09:12:15,0.9666666666666667,3.43219,-3.53231,-19.66465,-0.02253
2018-12-26 09:12:15,0.9666666666666667,3.41112,-3.5885,-19.66465,-0.02263
2018-12-26 09:12:15,0.9666666666666667,3.40017,-3.61659,-19.66465,-0.02273
2018-12-26 09:12:15,0.9666666666666667,3.3941,-3.63192,-19.66465,-0.02283
2018-12-26 09:12:15,0.9666666666666667,3.39056,-3.64213,-19.66465,-0.02293
2018-12-26 09:12:15,0.9666666666666667,3.3882,-3.64469,-19.66465,-0.02303
2018-12-26 09:12:15,0.9666666666666667,3.38651,-3.64979,-19.66465,-0.02313
2018-12-26 09:12:15,0.9666666666666667,3.3855,-3.64979,-19.66465,-0.02324
2018-12-26 09:12:15,0.9666666666666667,3.38449,-3.65235,-19.66465,-0.02334
2018-12-26 09:12:16,0.9833333333333333,3.61267,0.00511,-19.66465,-0.02334
2018-12-26 09:12:16,0.9833333333333333,3.71247,0.02554,-19.66465,-0.02334
2018-12-26 09:12:16,0.9833333333333333,3.77517,0.0332,-19.66465,-0.02334
2018-12-26 09:12:16,0.9833333333333333,3.80602,0.03576,-19.66465,-0.02334
2018-12-26 09:12:16,0.9833333333333333,3.83434,0.03576,-19.66465,-0.02333
2018-12-26 09:12:16,0.9833333333333333,3.85507,0.03576,-19.66465,-0.02333
2018-12-26 09:12:16,0.9833333333333333,3.86788,0.03576,-19.66465,-0.02333
2018-12-26 09:12:16,0.9833333333333333,3.88221,0.0332,-19.66465,-0.02333
2018-12-26 09:12:16,0.9833333333333333,3.89333,0.0332,-19.66465,-0.02333
2018-12-26 09:12:16,0.9833333333333333,3.90412,0.0332,-19.66465,-0.02333
2018-12-26 09:12:17,1.0,3.79847,-1.86449,-19.66465,-0.02333
2018-12-26 09:12:17,1.0,3.75785,-1.6857,-19.66465,-0.02338
2018-12-26 09:12:17,1.0,3.72633,-1.64739,-19.66465,-0.02343
2018-12-26 09:12:17,1.0,3.70593,-1.64228,-19.66465,-0.02347
2018-12-26 09:12:17,1.0,3.68958,-1.64994,-19.66465,-0.02352
2018-12-26 09:12:17,1.0,3.6766,-1.65505,-19.66465,-0.02356
2018-12-26 09:12:17,1.0,3.66767,-1.66016,-19.66465,-0.02361
2018-12-26 09:12:17,1.0,3.66093,-1.66527,-19.66465,-0.02365
2018-12-26 09:12:17,1.0,3.65587,-1.66782,-19.66465,-0.0237
2018-12-26 09:12:17,1.0,3.65182,-1.67037,-19.66465,-0.02375
2018-12-26 09:12:18,1.0166666666666666,3.75646,0.00511,-19.66465,-0.02379
2018-12-26 09:12:18,1.0166666666666666,3.8131,0.02554,-19.66465,-0.02379
2018-12-26 09:12:18,1.0166666666666666,3.84563,0.0332,-19.66465,-0.02379
2018-12-26 09:12:18,1.0166666666666666,3.86923,0.0332,-19.66465,-0.02379
2018-12-26 09:12:18,1.0166666666666666,3.8876,0.0332,-19.66465,-0.02379
2018-12-26 09:12:18,1.0166666666666666,3.89974,0.0332,-19.66465,-0.02379
2018-12-26 09:12:18,1.0166666666666666,3.91087,0.0332,-19.66465,-0.02379
2018-12-26 09:12:18,1.0166666666666666,3.92132,0.0332,-19.66465,-0.02379
2018-12-26 09:12:18,1.0166666666666666,3.9284,0.0332,-19.66465,-0.02379
2018-12-26 09:12:18,1.0166666666666666,3.93666,0.0332,-19.66465,-0.02378
2018-12-26 09:12:19,1.0333333333333334,3.96615,0.31416,-19.66465,-0.02378
2018-12-26 09:12:19,1.0333333333333334,4.01352,0.60532,-19.66465,-0.02377
2018-12-26 09:12:19,1.0333333333333334,4.04268,0.6845,-19.66465,-0.02375
2018-12-26 09:12:19,1.0333333333333334,4.06005,0.70238,-19.66465,-0.02373
2018-12-26 09:12:19,1.0333333333333334,4.07572,0.70494,-19.66465,-0.02371
2018-12-26 09:12:19,1.0333333333333334,4.09089,0.70238,-19.66465,-0.02369
2018-12-26 09:12:19,1.0333333333333334,4.1037,0.70238,-19.66465,-0.02367
2018-12-26 09:12:19,1.0333333333333334,4.11466,0.69983,-19.66465,-0.02365
2018-12-26 09:12:19,1.0333333333333334,4.12612,0.69727,-19.66465,-0.02364
2018-12-26 09:12:19,1.0333333333333334,4.13775,0.69472,-19.66465,-0.02362
2018-12-26 09:12:20,1.05,4.16759,0.94247,-19.66465,-0.0236
2018-12-26 09:12:20,1.05,4.19119,0.98078,-19.66465,-0.02357
2018-12-26 09:12:20,1.05,4.19743,0.89649,-19.66465,-0.02354
2018-12-26 09:12:20,1.05,4.19945,0.79688,-19.66465,-0.02352
2018-12-26 09:12:20,1.05,4.19995,0.70749,-19.66465,-0.0235
2018-12-26 09:12:20,1.05,4.20012,0.64108,-19.66465,-0.02348
2018-12-26 09:12:20,1.05,4.19995,0.58489,-19.66465,-0.02346
2018-12-26 09:12:20,1.05,4.19995,0.54403,-19.66465,-0.02345
2018-12-26 09:12:20,1.05,4.19995,0.50827,-19.66465,-0.02343
2018-12-26 09:12:20,1.05,4.19995,0.48017,-19.66465,-0.02342
2018-12-26 09:12:21,1.0666666666666667,4.19995,0.45463,-19.66465,-0.02341
2018-12-26 09:12:21,1.0666666666666667,4.19995,0.4342,-19.66465,-0.02339
2018-12-26 09:12:21,1.0666666666666667,4.19995,0.41632,-19.66465,-0.02338
2018-12-26 09:12:21,1.0666666666666667,4.19995,0.40355,-19.66465,-0.02337
2018-12-26 09:12:21,1.0666666666666667,4.19995,0.38823,-19.66465,-0.02336
2018-12-26 09:12:21,1.0666666666666667,4.19995,0.37801,-19.66465,-0.02335
