Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-23 19:04:06,1991.9333333333334,4.19995,0.10983,-19.55949,-0.16023
2018-12-23 19:05:06,1992.9333333333334,4.19979,0.10472,-21.45234,-0.15844
2018-12-23 19:06:06,1993.9333333333334,4.19979,0.09961,-21.03171,-0.15674
2018-12-23 19:07:06,1994.9333333333334,4.19979,0.09961,-20.61107,-0.15508
2018-12-23 19:08:06,1995.9333333333334,4.19979,0.09961,-19.98012,-0.15343
2018-12-23 19:09:06,1996.9333333333334,4.19979,0.09961,-19.66465,-0.15177
2018-12-23 19:10:06,1997.9333333333334,4.19979,0.10216,-19.13885,-0.15008
2018-12-23 19:11:06,1998.9333333333334,4.19979,0.10472,-18.71822,-0.14835
2018-12-23 19:12:06,1999.9333333333334,4.19979,0.10472,-20.2956,-0.1466
2018-12-23 19:13:06,2000.9333333333334,4.19979,0.09961,-20.61107,-0.1449
2018-12-23 19:14:06,2001.9333333333334,4.19979,0.09706,-20.08528,-0.14326
2018-12-23 19:15:06,2002.9333333333334,4.19979,0.09706,-19.66465,-0.14164
2018-12-23 19:16:06,2003.9333333333334,4.19979,0.09961,-19.34917,-0.14001
2018-12-23 19:17:06,2004.9333333333334,4.19979,0.09961,-19.24401,-0.13836
2018-12-23 19:18:06,2005.9333333333334,4.19995,0.0945,-21.5575,-0.13672
2018-12-23 19:19:06,2006.9333333333334,4.19995,0.08939,-21.45234,-0.13518
2018-12-23 19:20:06,2007.9333333333334,4.19979,0.08939,-20.61107,-0.13369
2018-12-23 19:21:06,2008.9333333333334,4.19979,0.08939,-19.87496,-0.13221
2018-12-23 19:22:06,2009.9333333333334,4.19979,0.09195,-19.24401,-0.13071
2018-12-23 19:23:06,2010.9333333333334,4.19979,0.0945,-18.92854,-0.12917
2018-12-23 19:24:06,2011.9333333333334,4.19979,0.0945,-18.82338,-0.1276
2018-12-23 19:25:06,2012.9333333333334,4.19979,0.08684,-22.29361,-0.12607
2018-12-23 19:26:06,2013.9333333333334,4.19979,0.08429,-21.03171,-0.12464
2018-12-23 19:27:06,2014.9333333333334,4.19979,0.08429,-19.7698,-0.12323
2018-12-23 19:28:06,2015.9333333333334,4.19979,0.08684,-19.13885,-0.12181
2018-12-23 19:29:06,2016.9333333333334,4.19979,0.08939,-18.71822,-0.12034
2018-12-23 19:30:06,2017.9333333333334,4.19979,0.08939,-19.7698,-0.11884
2018-12-23 19:31:06,2018.9333333333334,4.19979,0.08429,-21.5575,-0.11738
2018-12-23 19:32:06,2019.9333333333334,4.19979,0.08173,-20.61107,-0.11599
2018-12-23 19:33:06,2020.9333333333334,4.19979,0.08173,-20.08528,-0.11463
2018-12-23 19:34:06,2021.9333333333334,4.19979,0.08173,-19.66465,-0.11327
2018-12-23 19:35:06,2022.9333333333334,4.19979,0.08429,-19.13885,-0.11189
2018-12-23 19:36:06,2023.9333333333334,4.19979,0.08684,-18.71822,-0.11048
2018-12-23 19:37:06,2024.9333333333334,4.19979,0.08684,-19.66465,-0.10903
2018-12-23 19:38:06,2025.9333333333334,4.19979,0.08173,-21.66266,-0.10764
2018-12-23 19:39:06,2026.9333333333334,4.19979,0.07662,-20.92655,-0.10632
2018-12-23 19:40:06,2027.9333333333334,4.19979,0.07662,-20.19044,-0.10504
2018-12-23 19:41:06,2028.9333333333334,4.19979,0.07662,-19.87496,-0.10377
2018-12-23 19:42:06,2029.9333333333334,4.19979,0.07918,-19.34917,-0.10248
2018-12-23 19:43:06,2030.9333333333334,4.19979,0.07918,-19.03369,-0.10116
2018-12-23 19:44:06,2031.9333333333334,4.19979,0.08173,-18.82338,-0.0998
2018-12-23 19:45:06,2032.9333333333334,4.19979,0.07662,-21.76782,-0.09848
2018-12-23 19:46:06,2033.9333333333334,4.19979,0.07407,-20.92655,-0.09723
2018-12-23 19:47:06,2034.9333333333334,4.19979,0.07152,-20.2956,-0.09601
2018-12-23 19:48:06,2035.9333333333334,4.19979,0.07152,-19.7698,-0.09481
2018-12-23 19:49:06,2036.9333333333334,4.19979,0.07407,-19.45433,-0.09358
2018-12-23 19:50:06,2037.9333333333334,4.19962,0.07407,-18.92854,-0.09234
2018-12-23 19:51:06,2038.9333333333334,4.19979,0.07662,-18.61306,-0.09107
2018-12-23 19:52:06,2039.9333333333334,4.19979,0.07662,-20.40076,-0.08978
2018-12-23 19:53:06,2040.9333333333334,4.19979,0.07407,-20.71623,-0.08854
2018-12-23 19:54:06,2041.9333333333334,4.19979,0.07152,-20.19044,-0.08735
2018-12-23 19:55:06,2042.9333333333334,4.19979,0.07152,-19.7698,-0.08616
2018-12-23 19:56:06,2043.9333333333334,4.19979,0.07152,-19.45433,-0.08497
2018-12-23 19:57:06,2044.9333333333334,4.19979,0.07152,-19.13885,-0.08377
2018-12-23 19:58:06,2045.9333333333334,4.19979,0.06896,-20.61107,-0.08258
2018-12-23 19:59:06,2046.9333333333334,4.19979,0.06896,-20.61107,-0.08143
2018-12-23 20:00:06,2047.9333333333334,4.19979,0.06896,-19.98012,-0.08029
2018-12-23 20:01:06,2048.9333333333334,4.19979,0.06896,-19.55949,-0.07915
2018-12-23 20:02:06,2049.9333333333334,4.19979,0.06896,-19.24401,-0.078
2018-12-23 20:03:06,2050.9333333333334,4.19979,0.06896,-18.92854,-0.07685
2018-12-23 20:04:06,2051.9333333333334,4.20012,0.06641,-21.13686,-0.0757
2018-12-23 20:05:06,2052.9333333333334,4.19979,0.0613,-21.5575,-0.07462
2018-12-23 20:06:06,2053.9333333333334,4.19979,0.0613,-20.92655,-0.0736
2018-12-23 20:07:06,2054.9333333333334,4.19979,0.0613,-20.19044,-0.07258
2018-12-23 20:08:06,2055.9333333333334,4.19979,0.0613,-19.66465,-0.07156
2018-12-23 20:09:06,2056.9333333333334,4.19979,0.06385,-19.24401,-0.07052
2018-12-23 20:10:06,2057.9333333333334,4.19979,0.06385,-18.82338,-0.06945
2018-12-23 20:11:06,2058.9333333333334,4.19979,0.06641,-18.5079,-0.06836
2018-12-23 20:12:06,2059.9333333333334,4.19979,0.06641,-20.82139,-0.06725
2018-12-23 20:13:06,2060.9333333333334,4.19979,0.0613,-21.45234,-0.06621
2018-12-23 20:14:06,2061.9333333333334,4.19979,0.05874,-20.71623,-0.06523
2018-12-23 20:15:06,2062.9333333333334,4.19979,0.05874,-20.19044,-0.06425
2018-12-23 20:16:06,2063.9333333333334,4.19979,0.05874,-19.7698,-0.06327
2018-12-23 20:17:06,2064.9333333333334,4.19979,0.05874,-19.45433,-0.06229
2018-12-23 20:18:06,2065.9333333333334,4.19979,0.0613,-18.92854,-0.06128
2018-12-23 20:19:06,2066.9333333333334,4.19979,0.0613,-18.82338,-0.06026
2018-12-23 20:20:06,2067.9333333333334,4.19979,0.05874,-20.50591,-0.05924
2018-12-23 20:21:06,2068.9333333333334,4.19979,0.05874,-20.40076,-0.05826
2018-12-23 20:22:06,2069.9333333333334,4.19979,0.05619,-19.87496,-0.05731
2018-12-23 20:23:06,2070.9333333333334,4.19979,0.05619,-19.55949,-0.05637
2018-12-23 20:24:06,2071.9333333333334,4.19979,0.05874,-19.24401,-0.05543
2018-12-23 20:25:06,2072.9333333333334,4.19979,0.05874,-18.92854,-0.05445
2018-12-23 20:26:06,2073.9333333333334,4.19979,0.05874,-19.87496,-0.05347
2018-12-23 20:27:06,2074.9333333333334,4.19979,0.05619,-20.61107,-0.05251
2018-12-23 20:28:06,2075.9333333333334,4.19979,0.05364,-20.19044,-0.05158
2018-12-23 20:29:06,2076.9333333333334,4.19979,0.05364,-19.7698,-0.05068
2018-12-23 20:30:06,2077.9333333333334,4.19979,0.05364,-19.45433,-0.04979
2018-12-23 20:31:06,2078.9333333333334,4.19979,0.05619,-19.13885,-0.04888
2018-12-23 20:32:06,2079.9333333333334,4.19979,0.05364,-20.61107,-0.04797
2018-12-23 20:33:06,2080.9333333333334,4.19995,0.05108,-20.82139,-0.04708
2018-12-23 20:34:06,2081.9333333333334,4.19979,0.05108,-20.2956,-0.04623
2018-12-23 20:35:06,2082.9333333333334,4.19979,0.05108,-19.7698,-0.04538
2018-12-23 20:36:06,2083.9333333333334,4.19979,0.05108,-19.45433,-0.04453
2018-12-23 20:37:06,2084.9333333333334,4.19979,0.05364,-19.13885,-0.04367
2018-12-23 20:38:06,2085.9333333333334,4.19979,0.05108,-20.19044,-0.0428
2018-12-23 20:38:44,2086.5666666666666,4.19979,0.04853,-20.92655,-0.04226
2018-12-23 20:39:44,2087.5666666666666,4.16944,0.0,-20.61107,-0.04226
2018-12-23 20:40:44,2088.5666666666666,4.16708,0.0,-20.08528,-0.04226
2018-12-23 20:41:44,2089.5666666666666,4.1654,0.0,-19.66465,-0.04226
2018-12-23 20:42:44,2090.5666666666666,4.16405,0.0,-19.34917,-0.04226
2018-12-23 20:43:44,2091.5666666666666,4.16287,0.0,-18.92854,-0.04226
2018-12-23 20:44:44,2092.5666666666666,4.16152,0.0,-21.13686,-0.04226
2018-12-23 20:45:44,2093.5666666666666,4.16017,0.0,-21.45234,-0.04226
2018-12-23 20:46:44,2094.5666666666666,4.15899,0.0,-20.92655,-0.04226
2018-12-23 20:47:44,2095.5666666666666,4.15798,0.0,-20.61107,-0.04226
2018-12-23 20:48:44,2096.5666666666666,4.15714,0.0,-19.98012,-0.04226
2018-12-23 20:49:44,2097.5666666666666,4.15646,0.0,-19.45433,-0.04226
2018-12-23 20:50:44,2098.5666666666666,4.15596,0.0,-19.13885,-0.04226
2018-12-23 20:51:44,2099.5666666666666,4.15528,0.0,-19.45433,-0.04226
2018-12-23 20:52:44,2100.5666666666666,4.15461,0.0,-20.08528,-0.04226
2018-12-23 20:53:44,2101.5666666666666,4.15394,0.0,-19.98012,-0.04226
2018-12-23 20:54:44,2102.5666666666666,4.15326,0.0,-19.66465,-0.04226
2018-12-23 20:55:44,2103.5666666666666,4.15276,0.0,-19.34917,-0.04226
2018-12-23 20:56:44,2104.5666666666666,4.15225,0.0,-19.13885,-0.04226
2018-12-23 20:57:44,2105.5666666666666,4.15158,0.0,-20.71623,-0.04226
2018-12-23 20:58:44,2106.5666666666666,4.15073,0.0,-21.03171,-0.04226
2018-12-23 20:59:44,2107.5666666666666,4.15023,0.0,-20.50591,-0.04226
2018-12-23 21:00:44,2108.5666666666666,4.14972,0.0,-19.98012,-0.04226
2018-12-23 21:01:44,2109.5666666666666,4.14938,0.0,-19.66465,-0.04226
2018-12-23 21:02:44,2110.5666666666666,4.14905,0.0,-19.24401,-0.04226
2018-12-23 21:03:44,2111.5666666666666,4.14888,0.0,-19.03369,-0.04226
2018-12-23 21:04:44,2112.5666666666666,4.1482,0.0,-21.24202,-0.04226
2018-12-23 21:05:44,2113.5666666666666,4.1477,0.0,-20.92655,-0.04226
2018-12-23 21:06:44,2114.5666666666666,4.14719,0.0,-20.2956,-0.04226
2018-12-23 21:07:44,2115.5666666666666,4.14686,0.0,-19.98012,-0.04226
2018-12-23 21:08:44,2116.5666666666666,4.14669,0.0,-19.45433,-0.04226
2018-12-23 21:09:44,2117.5666666666666,4.14635,0.0,-19.13885,-0.04226
2018-12-23 21:10:44,2118.5666666666666,4.14601,0.0,-20.82139,-0.04226
2018-12-23 21:11:44,2119.5666666666666,4.14551,0.0,-21.13686,-0.04226
2018-12-23 21:12:44,2120.5666666666666,4.14517,0.0,-20.61107,-0.04226
2018-12-23 21:13:44,2121.5666666666666,4.14483,0.0,-20.08528,-0.04226
2018-12-23 21:14:44,2122.5666666666666,4.1445,0.0,-19.55949,-0.04226
2018-12-23 21:15:44,2123.5666666666666,4.14433,0.0,-19.13885,-0.04226
2018-12-23 21:16:44,2124.5666666666666,4.14433,0.0,-18.71822,-0.04226
2018-12-23 21:17:44,2125.5666666666666,4.14399,0.0,-20.82139,-0.04226
2018-12-23 21:18:44,2126.5666666666666,4.14348,0.0,-21.34718,-0.04226
2018-12-23 21:19:44,2127.5666666666666,4.14298,0.0,-20.82139,-0.04226
2018-12-23 21:20:44,2128.5666666666666,4.14281,0.0,-20.19044,-0.04226
2018-12-23 21:21:44,2129.5666666666666,4.14247,0.0,-19.7698,-0.04226
2018-12-23 21:22:44,2130.5666666666666,4.1423,0.0,-19.34917,-0.04226
2018-12-23 21:23:44,2131.5666666666666,4.1423,0.0,-18.92854,-0.04226
2018-12-23 21:24:44,2132.5666666666666,4.14214,0.0,-19.7698,-0.04226
2018-12-23 21:25:44,2133.5666666666666,4.1418,0.0,-21.45234,-0.04226
2018-12-23 21:26:44,2134.5666666666666,4.14129,0.0,-20.92655,-0.04226
2018-12-23 21:27:44,2135.5666666666666,4.14112,0.0,-20.2956,-0.04226
2018-12-23 21:28:44,2136.5666666666666,4.14096,0.0,-19.87496,-0.04226
2018-12-23 21:29:44,2137.5666666666666,4.14079,0.0,-19.45433,-0.04226
2018-12-23 21:30:44,2138.5666666666666,4.14079,0.0,-19.13885,-0.04226
2018-12-23 21:31:44,2139.5666666666666,4.14062,0.0,-18.71822,-0.04226
2018-12-23 21:32:44,2140.5666666666666,4.14028,0.0,-21.45234,-0.04226
2018-12-23 21:33:44,2141.5666666666666,4.13978,0.0,-21.76782,-0.04226
2018-12-23 21:34:44,2142.5666666666666,4.13944,0.0,-21.03171,-0.04226
2018-12-23 21:35:44,2143.5666666666666,4.13927,0.0,-20.19044,-0.04226
2018-12-23 21:36:44,2144.5666666666666,4.13927,0.0,-19.66465,-0.04226
2018-12-23 21:37:44,2145.5666666666666,4.13927,0.0,-19.13885,-0.04226
2018-12-23 21:38:44,2146.5666666666666,4.13927,0.0,-18.61306,-0.04226
2018-12-23 21:38:44,2146.5666666666666,4.13927,0.0,-18.61306,-0.04226
