Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 18:45:48,60.1,3.27577,-2.08158,-17.14084,-1.20891
2018-12-26 18:45:48,60.1,3.18525,-4.05334,-17.14084,-1.20902
2018-12-26 18:45:48,60.1,3.1325,-4.3113,-17.14084,-1.20913
2018-12-26 18:45:48,60.1,3.10317,-4.43135,-17.14084,-1.20926
2018-12-26 18:45:48,60.1,3.09052,-4.48243,-17.14084,-1.20938
2018-12-26 18:45:48,60.1,3.08243,-4.51052,-17.14084,-1.2095
2018-12-26 18:45:49,60.11666666666667,3.07687,-4.52585,-17.14084,-1.20963
2018-12-26 18:45:49,60.11666666666667,3.0735,-4.53351,-17.14084,-1.20976
2018-12-26 18:45:49,60.11666666666667,3.07047,-4.54117,-17.14084,-1.20988
2018-12-26 18:45:49,60.11666666666667,3.06794,-4.54373,-17.14084,-1.21001
2018-12-26 18:45:49,60.11666666666667,3.06558,-4.54883,-17.14084,-1.21014
2018-12-26 18:45:49,60.11666666666667,3.04198,-4.97026,-17.14084,-1.21027
2018-12-26 18:45:49,60.11666666666667,3.01164,-5.36359,-17.14084,-1.21042
2018-12-26 18:45:49,60.11666666666667,2.99681,-5.50662,-17.14084,-1.21057
2018-12-26 18:45:49,60.11666666666667,2.98871,-5.56536,-17.14084,-1.21072
2018-12-26 18:45:49,60.11666666666667,2.98366,-5.58835,-17.14084,-1.21088
2018-12-26 18:45:50,60.13333333333333,2.97961,-5.60367,-17.14084,-1.21103
2018-12-26 18:45:50,60.13333333333333,2.97675,-5.61133,-17.14084,-1.21119
2018-12-26 18:45:50,60.13333333333333,2.97371,-5.61644,-17.14084,-1.21135
2018-12-26 18:45:50,60.13333333333333,2.97102,-5.6241,-17.14084,-1.2115
2018-12-26 18:45:50,60.13333333333333,2.96849,-5.62921,-17.14084,-1.21166
2018-12-26 18:45:50,60.13333333333333,2.95585,-5.82332,-17.14084,-1.21182
2018-12-26 18:45:50,60.13333333333333,2.94523,-5.94337,-17.14084,-1.21198
2018-12-26 18:45:50,60.13333333333333,2.93899,-5.98679,-17.14084,-1.21215
2018-12-26 18:45:50,60.13333333333333,2.93545,-5.99445,-17.14084,-1.21231
2018-12-26 18:45:50,60.13333333333333,2.93292,-5.997,-17.14084,-1.21248
2018-12-26 18:45:51,60.15,2.93022,-5.99956,-17.14084,-1.21264
2018-12-26 18:45:51,60.15,2.9282,-5.99956,-17.14084,-1.21282
2018-12-26 18:45:51,60.15,2.92601,-5.99956,-17.14084,-1.21298
2018-12-26 18:45:51,60.15,2.92365,-5.99956,-17.14084,-1.21314
2018-12-26 18:45:51,60.15,2.92146,-5.99956,-17.246,-1.21332
2018-12-26 18:45:51,60.15,2.94304,-5.55514,-17.246,-1.21348
2018-12-26 18:45:51,60.15,2.96141,-5.2793,-17.246,-1.21362
2018-12-26 18:45:51,60.15,2.9695,-5.17203,-17.246,-1.21377
2018-12-26 18:45:51,60.15,2.9722,-5.13372,-17.246,-1.21391
2018-12-26 18:45:51,60.15,2.9727,-5.12095,-17.246,-1.21405
2018-12-26 18:45:52,60.166666666666664,2.97203,-5.1184,-17.246,-1.2142
2018-12-26 18:45:52,60.166666666666664,2.97102,-5.1184,-17.246,-1.21433
2018-12-26 18:45:52,60.166666666666664,2.96967,-5.12095,-17.246,-1.21447
2018-12-26 18:45:52,60.166666666666664,2.96832,-5.12095,-17.246,-1.21462
2018-12-26 18:45:52,60.166666666666664,2.9668,-5.1235,-17.246,-1.21476
2018-12-26 18:45:52,60.166666666666664,2.94337,-5.54748,-17.246,-1.21492
2018-12-26 18:45:52,60.166666666666664,2.91927,-5.85908,-17.246,-1.21507
2018-12-26 18:45:52,60.166666666666664,2.9073,-5.9638,-17.246,-1.21524
2018-12-26 18:45:52,60.166666666666664,2.90174,-5.98934,-17.246,-1.2154
2018-12-26 18:45:52,60.166666666666664,2.89887,-5.997,-17.246,-1.21557
2018-12-26 18:45:53,60.18333333333333,2.89634,-5.99956,-17.246,-1.21574
2018-12-26 18:45:53,60.18333333333333,2.89398,-5.99956,-17.246,-1.21591
2018-12-26 18:45:53,60.18333333333333,2.89213,-5.99956,-17.246,-1.21607
2018-12-26 18:45:53,60.18333333333333,2.88994,-5.99956,-17.246,-1.21624
2018-12-26 18:45:53,60.18333333333333,2.88809,-5.99956,-17.246,-1.21641
2018-12-26 18:45:53,60.18333333333333,2.88606,-5.99956,-17.246,-1.21658
2018-12-26 18:45:53,60.18333333333333,2.88438,-5.99956,-17.14084,-1.21674
2018-12-26 18:45:53,60.18333333333333,2.88235,-5.99956,-17.14084,-1.21691
2018-12-26 18:45:53,60.18333333333333,2.8805,-5.99956,-17.14084,-1.21708
2018-12-26 18:45:53,60.18333333333333,2.87865,-5.99956,-17.14084,-1.21724
2018-12-26 18:45:54,60.2,2.87696,-5.99956,-17.14084,-1.21741
2018-12-26 18:45:54,60.2,2.87511,-5.99956,-17.14084,-1.21758
2018-12-26 18:45:54,60.2,2.87342,-5.99956,-17.14084,-1.21774
2018-12-26 18:45:54,60.2,2.87157,-5.99956,-17.14084,-1.2179
2018-12-26 18:45:54,60.2,2.86988,-5.99956,-17.14084,-1.21808
2018-12-26 18:45:54,60.2,2.87409,-5.88207,-17.14084,-1.21824
2018-12-26 18:45:54,60.2,2.88168,-5.74926,-17.14084,-1.21839
2018-12-26 18:45:54,60.2,2.88404,-5.70328,-17.14084,-1.21856
2018-12-26 18:45:54,60.2,2.88387,-5.69051,-17.14084,-1.21871
2018-12-26 18:45:54,60.2,2.88286,-5.68796,-17.14084,-1.21888
2018-12-26 18:45:55,60.21666666666667,2.88168,-5.68796,-17.14084,-1.21903
2018-12-26 18:45:55,60.21666666666667,2.88016,-5.69051,-17.14084,-1.2192
2018-12-26 18:45:55,60.21666666666667,2.87865,-5.69307,-17.14084,-1.21935
2018-12-26 18:45:55,60.21666666666667,2.87696,-5.69562,-17.14084,-1.21951
2018-12-26 18:45:55,60.21666666666667,2.87527,-5.69817,-17.14084,-1.21967
2018-12-26 18:45:55,60.21666666666667,2.89533,-5.29718,-17.14084,-1.21981
2018-12-26 18:45:55,60.21666666666667,2.91994,-4.95238,-17.14084,-1.21995
2018-12-26 18:45:55,60.21666666666667,2.93073,-4.82978,-17.14084,-1.22009
2018-12-26 18:45:55,60.21666666666667,2.93427,-4.79147,-17.14084,-1.22022
2018-12-26 18:45:55,60.21666666666667,2.93562,-4.77615,-17.14084,-1.22035
2018-12-26 18:45:56,60.233333333333334,2.93579,-4.77104,-17.14084,-1.22049
2018-12-26 18:45:56,60.233333333333334,2.93562,-4.76848,-17.14084,-1.22062
2018-12-26 18:45:56,60.233333333333334,2.93494,-4.77104,-17.14084,-1.22075
2018-12-26 18:45:56,60.233333333333334,2.93427,-4.77104,-17.03568,-1.22089
2018-12-26 18:45:56,60.233333333333334,2.93343,-4.77104,-17.03568,-1.22102
2018-12-26 18:45:56,60.233333333333334,2.95703,-4.34195,-17.03568,-1.22114
2018-12-26 18:45:56,60.233333333333334,2.98383,-4.00481,-17.03568,-1.22126
2018-12-26 18:45:56,60.233333333333334,2.99563,-3.88988,-17.03568,-1.22136
2018-12-26 18:45:56,60.233333333333334,3.00068,-3.85157,-17.03568,-1.22148
2018-12-26 18:45:56,60.233333333333334,3.00304,-3.83624,-17.03568,-1.22158
2018-12-26 18:45:57,60.25,3.00405,-3.83113,-17.03568,-1.22168
2018-12-26 18:45:57,60.25,3.00456,-3.82603,-17.03568,-1.22179
2018-12-26 18:45:57,60.25,3.0049,-3.82603,-17.03568,-1.2219
2018-12-26 18:45:57,60.25,3.00473,-3.82603,-17.03568,-1.222
2018-12-26 18:45:57,60.25,3.00473,-3.82603,-17.03568,-1.22211
2018-12-26 18:45:57,60.25,2.96882,-5.06221,-17.03568,-1.22225
2018-12-26 18:45:57,60.25,2.91944,-5.26142,-17.03568,-1.2224
2018-12-26 18:45:57,60.25,2.89516,-5.3738,-17.03568,-1.22254
2018-12-26 18:45:57,60.25,2.88505,-5.42233,-17.03568,-1.22269
2018-12-26 18:45:57,60.25,2.87881,-5.44787,-17.03568,-1.22284
2018-12-26 18:45:58,60.266666666666666,2.87494,-5.46575,-17.03568,-1.22299
2018-12-26 18:45:58,60.266666666666666,2.8719,-5.47341,-17.14084,-1.22315
2018-12-26 18:45:58,60.266666666666666,2.86954,-5.48108,-17.14084,-1.2233
2018-12-26 18:45:58,60.266666666666666,2.86752,-5.48618,-17.14084,-1.22346
2018-12-26 18:45:58,60.266666666666666,2.8655,-5.48874,-17.14084,-1.2236
2018-12-26 18:45:58,60.266666666666666,2.88185,-5.14394,-17.14084,-1.22375
2018-12-26 18:45:58,60.266666666666666,2.91253,-4.71485,-17.14084,-1.22388
2018-12-26 18:45:58,60.266666666666666,2.92433,-4.58459,-17.14084,-1.22401
2018-12-26 18:45:58,60.266666666666666,2.92871,-4.54117,-17.14084,-1.22414
2018-12-26 18:45:58,60.266666666666666,2.93073,-4.52329,-17.14084,-1.22426
2018-12-26 18:45:59,60.28333333333333,2.93124,-4.51563,-17.14084,-1.22439
2018-12-26 18:45:59,60.28333333333333,2.93124,-4.51308,-17.14084,-1.22452
2018-12-26 18:45:59,60.28333333333333,2.9309,-4.51308,-17.14084,-1.22465
2018-12-26 18:45:59,60.28333333333333,2.93022,-4.51308,-17.14084,-1.22477
2018-12-26 18:45:59,60.28333333333333,2.92972,-4.51563,-17.14084,-1.22489
2018-12-26 18:45:59,60.28333333333333,2.96512,-3.16452,-17.14084,-1.22498
2018-12-26 18:45:59,60.28333333333333,3.01434,-3.11088,-17.14084,-1.22507
2018-12-26 18:45:59,60.28333333333333,3.03254,-3.07512,-17.14084,-1.22515
2018-12-26 18:45:59,60.28333333333333,3.04265,-3.05214,-17.14084,-1.22524
2018-12-26 18:45:59,60.28333333333333,3.04687,-3.04192,-17.14084,-1.22532
2018-12-26 18:46:00,60.3,3.04956,-3.03681,-17.14084,-1.22541
2018-12-26 18:46:00,60.3,3.05125,-3.0317,-17.14084,-1.22549
2018-12-26 18:46:00,60.3,3.05226,-3.02915,-17.14084,-1.22558
2018-12-26 18:46:00,60.3,3.0531,-3.02915,-17.14084,-1.22566
2018-12-26 18:46:00,60.3,3.05378,-3.02915,-17.03568,-1.22575
2018-12-26 18:46:00,60.3,3.02748,-3.48378,-17.03568,-1.22584
2018-12-26 18:46:00,60.3,2.99579,-3.85157,-17.03568,-1.22594
2018-12-26 18:46:00,60.3,2.98046,-3.98438,-17.03568,-1.22605
2018-12-26 18:46:00,60.3,2.97388,-4.0278,-17.03568,-1.22616
2018-12-26 18:46:00,60.3,2.97051,-4.04568,-17.03568,-1.22628
2018-12-26 18:46:01,60.31666666666667,2.96832,-4.05334,-17.03568,-1.22639
2018-12-26 18:46:01,60.31666666666667,2.96697,-4.05589,-17.03568,-1.2265
2018-12-26 18:46:01,60.31666666666667,2.96596,-4.05845,-17.03568,-1.22661
2018-12-26 18:46:01,60.31666666666667,2.96512,-4.061,-17.03568,-1.22673
2018-12-26 18:46:01,60.31666666666667,2.96411,-4.06356,-17.03568,-1.22684
2018-12-26 18:46:01,60.31666666666667,2.96225,-4.08399,-17.03568,-1.22695
2018-12-26 18:46:01,60.31666666666667,2.9604,-4.09931,-17.03568,-1.22707
2018-12-26 18:46:01,60.31666666666667,2.95905,-4.10698,-17.03568,-1.22718
2018-12-26 18:46:01,60.31666666666667,2.95787,-4.10953,-17.03568,-1.22729
2018-12-26 18:46:01,60.31666666666667,2.95719,-4.11208,-17.03568,-1.2274
2018-12-26 18:46:02,60.333333333333336,2.95652,-4.11464,-17.03568,-1.22752
2018-12-26 18:46:02,60.333333333333336,2.95585,-4.11464,-17.03568,-1.22764
2018-12-26 18:46:02,60.333333333333336,2.95517,-4.11464,-17.03568,-1.22775
2018-12-26 18:46:02,60.333333333333336,2.9545,-4.11719,-17.03568,-1.22786
2018-12-26 18:46:02,60.333333333333336,2.95382,-4.11719,-17.03568,-1.22798
2018-12-26 18:46:02,60.333333333333336,2.93747,-4.39303,-17.03568,-1.2281
2018-12-26 18:46:02,60.333333333333336,2.92095,-4.58459,-17.03568,-1.22822
2018-12-26 18:46:02,60.333333333333336,2.91185,-4.66632,-17.03568,-1.22835
2018-12-26 18:46:02,60.333333333333336,2.9073,-4.69697,-17.03568,-1.22848
2018-12-26 18:46:02,60.333333333333336,2.90444,-4.70974,-17.03568,-1.22861
2018-12-26 18:46:03,60.35,2.90258,-4.7174,-16.93052,-1.22874
2018-12-26 18:46:03,60.35,2.9009,-4.71996,-16.93052,-1.22887
2018-12-26 18:46:03,60.35,2.89955,-4.72251,-16.93052,-1.229
2018-12-26 18:46:03,60.35,2.8982,-4.72507,-16.93052,-1.22914
2018-12-26 18:46:03,60.35,2.89719,-4.72762,-16.93052,-1.22927
2018-12-26 18:46:03,60.35,2.90646,-4.53862,-16.93052,-1.2294
2018-12-26 18:46:03,60.35,2.92062,-4.34706,-16.93052,-1.22952
2018-12-26 18:46:03,60.35,2.92685,-4.28065,-16.93052,-1.22964
2018-12-26 18:46:03,60.35,2.92888,-4.26022,-16.93052,-1.22976
2018-12-26 18:46:03,60.35,2.92955,-4.25256,-16.93052,-1.22987
2018-12-26 18:46:04,60.36666666666667,2.92955,-4.25,-16.93052,-1.22999
2018-12-26 18:46:04,60.36666666666667,2.92938,-4.25,-16.93052,-1.23011
2018-12-26 18:46:04,60.36666666666667,2.92904,-4.25,-16.93052,-1.23023
2018-12-26 18:46:04,60.36666666666667,2.92854,-4.25,-16.93052,-1.23035
2018-12-26 18:46:04,60.36666666666667,2.92786,-4.25256,-16.93052,-1.23047
2018-12-26 18:46:04,60.36666666666667,2.97405,-3.11599,-16.93052,-1.23055
2018-12-26 18:46:04,60.36666666666667,3.01602,-2.88612,-16.93052,-1.23064
2018-12-26 18:46:04,60.36666666666667,3.03726,-2.78907,-16.93052,-1.23072
2018-12-26 18:46:04,60.36666666666667,3.0472,-2.75075,-16.93052,-1.23079
2018-12-26 18:46:04,60.36666666666667,3.05226,-2.73543,-16.93052,-1.23087
2018-12-26 18:46:05,60.38333333333333,3.0553,-2.72777,-16.93052,-1.23094
2018-12-26 18:46:05,60.38333333333333,3.05715,-2.72521,-16.93052,-1.23102
2018-12-26 18:46:05,60.38333333333333,3.05867,-2.72266,-16.93052,-1.2311
2018-12-26 18:46:05,60.38333333333333,3.05951,-2.72266,-16.93052,-1.23117
2018-12-26 18:46:05,60.38333333333333,3.06052,-2.72011,-16.93052,-1.23125
2018-12-26 18:46:05,60.38333333333333,3.15896,-0.89393,-16.93052,-1.23127
2018-12-26 18:46:05,60.38333333333333,3.19014,-0.88116,-16.93052,-1.2313
2018-12-26 18:46:05,60.38333333333333,3.21054,-0.87094,-16.93052,-1.23132
2018-12-26 18:46:05,60.38333333333333,3.22284,-0.86328,-16.93052,-1.23135
2018-12-26 18:46:05,60.38333333333333,3.22908,-0.86073,-16.93052,-1.23137
2018-12-26 18:46:06,60.4,3.23414,-0.85817,-16.93052,-1.23139
2018-12-26 18:46:06,60.4,3.23717,-0.85817,-16.93052,-1.23142
2018-12-26 18:46:06,60.4,3.24004,-0.85562,-16.93052,-1.23144
2018-12-26 18:46:06,60.4,3.24223,-0.85562,-16.93052,-1.23147
2018-12-26 18:46:06,60.4,3.24442,-0.85562,-16.93052,-1.23149
2018-12-26 18:46:06,60.4,3.25875,-0.63341,-16.93052,-1.23151
2018-12-26 18:46:06,60.4,3.27577,-0.4674,-16.93052,-1.23152
2018-12-26 18:46:06,60.4,3.28403,-0.42142,-16.93052,-1.23153
2018-12-26 18:46:06,60.4,3.28892,-0.4061,-16.93052,-1.23155
2018-12-26 18:46:06,60.4,3.29195,-0.40099,-16.93052,-1.23156
2018-12-26 18:46:07,60.416666666666664,3.29397,-0.40099,-16.93052,-1.23157
2018-12-26 18:46:07,60.416666666666664,3.29583,-0.40099,-16.93052,-1.23158
2018-12-26 18:46:07,60.416666666666664,3.29768,-0.39844,-17.03568,-1.23159
2018-12-26 18:46:07,60.416666666666664,3.2992,-0.40099,-17.03568,-1.2316
2018-12-26 18:46:07,60.416666666666664,3.30072,-0.40099,-17.03568,-1.23161
2018-12-26 18:46:07,60.416666666666664,3.33471,0.42143,-17.03568,-1.23161
2018-12-26 18:46:07,60.416666666666664,3.38764,0.88117,-17.03568,-1.23158
2018-12-26 18:46:07,60.416666666666664,3.4104,1.00121,-17.03568,-1.23156
2018-12-26 18:46:07,60.416666666666664,3.42085,1.03186,-17.03568,-1.23153
2018-12-26 18:46:07,60.416666666666664,3.42658,1.03952,-17.03568,-1.2315
2018-12-26 18:46:08,60.43333333333333,3.43029,1.03952,-16.93052,-1.23147
2018-12-26 18:46:08,60.43333333333333,3.43299,1.03952,-16.93052,-1.23144
2018-12-26 18:46:08,60.43333333333333,3.43551,1.03697,-16.93052,-1.23141
2018-12-26 18:46:08,60.43333333333333,3.4377,1.03697,-16.93052,-1.23138
2018-12-26 18:46:08,60.43333333333333,3.43956,1.03697,-16.93052,-1.23136
2018-12-26 18:46:08,60.43333333333333,3.4554,1.28727,-16.93052,-1.23132
2018-12-26 18:46:08,60.43333333333333,3.46923,1.43286,-16.93052,-1.23128
2018-12-26 18:46:08,60.43333333333333,3.47698,1.48139,-16.93052,-1.23124
2018-12-26 18:46:08,60.43333333333333,3.48069,1.4916,-16.93052,-1.2312
2018-12-26 18:46:08,60.43333333333333,3.48355,1.49671,-16.93052,-1.23116
2018-12-26 18:46:09,60.45,3.48575,1.49671,-16.93052,-1.23112
2018-12-26 18:46:09,60.45,3.48794,1.49671,-16.93052,-1.23107
2018-12-26 18:46:09,60.45,3.48979,1.49671,-16.93052,-1.23103
2018-12-26 18:46:09,60.45,3.49165,1.49926,-16.93052,-1.23099
2018-12-26 18:46:09,60.45,3.49333,1.49671,-16.93052,-1.23095
2018-12-26 18:46:09,60.45,3.49502,1.49926,-16.93052,-1.23091
2018-12-26 18:46:09,60.45,3.4967,1.49926,-16.93052,-1.23087
2018-12-26 18:46:09,60.45,3.49839,1.49671,-16.93052,-1.23083
2018-12-26 18:46:09,60.45,3.50007,1.49671,-16.93052,-1.23078
2018-12-26 18:46:09,60.45,3.50176,1.49671,-16.93052,-1.23074
2018-12-26 18:46:10,60.46666666666667,3.50328,1.49671,-16.93052,-1.2307
2018-12-26 18:46:10,60.46666666666667,3.50463,1.49926,-16.93052,-1.23066
2018-12-26 18:46:10,60.46666666666667,3.50631,1.49671,-16.93052,-1.23062
2018-12-26 18:46:10,60.46666666666667,3.50783,1.49671,-16.93052,-1.23058
2018-12-26 18:46:10,60.46666666666667,3.50934,1.49671,-16.93052,-1.23053
2018-12-26 18:46:10,60.46666666666667,3.51069,1.49926,-16.93052,-1.23049
2018-12-26 18:46:10,60.46666666666667,3.51221,1.49671,-16.93052,-1.23045
2018-12-26 18:46:10,60.46666666666667,3.51356,1.49671,-16.93052,-1.23041
2018-12-26 18:46:10,60.46666666666667,3.51491,1.49926,-16.93052,-1.23037
2018-12-26 18:46:10,60.46666666666667,3.51642,1.49671,-16.93052,-1.23033
2018-12-26 18:46:11,60.483333333333334,3.5176,1.49926,-16.93052,-1.23029
2018-12-26 18:46:11,60.483333333333334,3.51895,1.49926,-16.93052,-1.23024
2018-12-26 18:46:11,60.483333333333334,3.5203,1.49926,-16.93052,-1.2302
2018-12-26 18:46:11,60.483333333333334,3.52165,1.49671,-16.93052,-1.23016
2018-12-26 18:46:11,60.483333333333334,3.523,1.49671,-16.93052,-1.23012
2018-12-26 18:46:11,60.483333333333334,3.52435,1.49671,-16.93052,-1.23008
2018-12-26 18:46:11,60.483333333333334,3.52553,1.49926,-16.93052,-1.23004
2018-12-26 18:46:11,60.483333333333334,3.52688,1.49671,-16.93052,-1.22999
2018-12-26 18:46:11,60.483333333333334,3.52806,1.49926,-16.93052,-1.22995
2018-12-26 18:46:11,60.483333333333334,3.5294,1.49671,-16.93052,-1.22991
2018-12-26 18:46:12,60.5,3.53058,1.49671,-16.93052,-1.22987
2018-12-26 18:46:12,60.5,3.53176,1.49671,-16.93052,-1.22983
2018-12-26 18:46:12,60.5,3.53294,1.49671,-16.93052,-1.22979
2018-12-26 18:46:12,60.5,3.53412,1.49671,-16.93052,-1.22975
2018-12-26 18:46:12,60.5,3.53547,1.49671,-16.93052,-1.2297
2018-12-26 18:46:12,60.5,3.45495,-0.89393,-16.93052,-1.2297
2018-12-26 18:46:12,60.5,3.40809,-0.72792,-16.93052,-1.22973
2018-12-26 18:46:12,60.5,3.38584,-0.6845,-16.93052,-1.22975
2018-12-26 18:46:12,60.5,3.37573,-0.67683,-16.93052,-1.22976
2018-12-26 18:46:12,60.5,3.37117,-0.67428,-16.93052,-1.22978
2018-12-26 18:46:13,60.516666666666666,3.36865,-0.67428,-16.93052,-1.2298
2018-12-26 18:46:13,60.516666666666666,3.3673,-0.67428,-16.93052,-1.22982
2018-12-26 18:46:13,60.516666666666666,3.36679,-0.67428,-16.93052,-1.22984
2018-12-26 18:46:13,60.516666666666666,3.36645,-0.67428,-16.93052,-1.22986
2018-12-26 18:46:13,60.516666666666666,3.36629,-0.67428,-16.93052,-1.22988
2018-12-26 18:46:13,60.516666666666666,3.35803,-0.82497,-16.93052,-1.2299
2018-12-26 18:46:13,60.516666666666666,3.34623,-0.96034,-16.93052,-1.22992
2018-12-26 18:46:13,60.516666666666666,3.34168,-0.99354,-16.93052,-1.22995
2018-12-26 18:46:13,60.516666666666666,3.33982,-1.00376,-16.93052,-1.22998
2018-12-26 18:46:13,60.516666666666666,3.33881,-1.00887,-17.03568,-1.23001
2018-12-26 18:46:14,60.53333333333333,3.33831,-1.00887,-17.03568,-1.23004
2018-12-26 18:46:14,60.53333333333333,3.33814,-1.00887,-17.03568,-1.23006
2018-12-26 18:46:14,60.53333333333333,3.33797,-1.00887,-17.03568,-1.23009
2018-12-26 18:46:14,60.53333333333333,3.33797,-1.00887,-17.03568,-1.23012
2018-12-26 18:46:14,60.53333333333333,3.33797,-1.01142,-17.03568,-1.23015
2018-12-26 18:46:14,60.53333333333333,3.32078,-1.32302,-17.03568,-1.23018
2018-12-26 18:46:14,60.53333333333333,3.29853,-1.58098,-17.03568,-1.23022
2018-12-26 18:46:14,60.53333333333333,3.2874,-1.67293,-17.03568,-1.23027
2018-12-26 18:46:14,60.53333333333333,3.28234,-1.70102,-17.03568,-1.23031
2018-12-26 18:46:14,60.53333333333333,3.27965,-1.71124,-17.03568,-1.23036
2018-12-26 18:46:15,60.55,3.2783,-1.71635,-17.03568,-1.23041
2018-12-26 18:46:15,60.55,3.27746,-1.71635,-17.03568,-1.23046
2018-12-26 18:46:15,60.55,3.27678,-1.71635,-17.03568,-1.23051
2018-12-26 18:46:15,60.55,3.27644,-1.71635,-17.03568,-1.23055
2018-12-26 18:46:15,60.55,3.27611,-1.7189,-17.03568,-1.2306
2018-12-26 18:46:15,60.55,3.24543,-2.25526,-17.03568,-1.23065
2018-12-26 18:46:15,60.55,3.2097,-2.66392,-17.03568,-1.23073
2018-12-26 18:46:15,60.55,3.19334,-2.79673,-17.03568,-1.2308
2018-12-26 18:46:15,60.55,3.18542,-2.8427,-16.93052,-1.23088
2018-12-26 18:46:15,60.55,3.18155,-2.85803,-16.93052,-1.23096
2018-12-26 18:46:16,60.56666666666667,3.17868,-2.86569,-16.93052,-1.23104
2018-12-26 18:46:16,60.56666666666667,3.17683,-2.8708,-16.93052,-1.23112
2018-12-26 18:46:16,60.56666666666667,3.17548,-2.8708,-16.93052,-1.2312
2018-12-26 18:46:16,60.56666666666667,3.1743,-2.87335,-16.93052,-1.23128
2018-12-26 18:46:16,60.56666666666667,3.17312,-2.87335,-16.93052,-1.23136
2018-12-26 18:46:16,60.56666666666667,3.15272,-3.23603,-16.93052,-1.23145
2018-12-26 18:46:16,60.56666666666667,3.12407,-3.57573,-16.93052,-1.23154
2018-12-26 18:46:16,60.56666666666667,3.11277,-3.67278,-16.93052,-1.23165
2018-12-26 18:46:16,60.56666666666667,3.10586,-3.7162,-16.93052,-1.23175
2018-12-26 18:46:16,60.56666666666667,3.10249,-3.72897,-16.93052,-1.23186
2018-12-26 18:46:17,60.583333333333336,3.09996,-3.73663,-16.93052,-1.23196
2018-12-26 18:46:17,60.583333333333336,3.09794,-3.74174,-16.93052,-1.23206
2018-12-26 18:46:17,60.583333333333336,3.09626,-3.7443,-16.93052,-1.23217
2018-12-26 18:46:17,60.583333333333336,3.09457,-3.74685,-16.93052,-1.23227
2018-12-26 18:46:17,60.583333333333336,3.09322,-3.74685,-16.93052,-1.23237
2018-12-26 18:46:17,60.583333333333336,3.07249,-4.12485,-16.93052,-1.23248
2018-12-26 18:46:17,60.583333333333336,3.04147,-4.51308,-16.93052,-1.2326
2018-12-26 18:46:17,60.583333333333336,3.02799,-4.63567,-16.93052,-1.23273
2018-12-26 18:46:17,60.583333333333336,3.02158,-4.67909,-16.93052,-1.23286
2018-12-26 18:46:17,60.583333333333336,3.01686,-4.69952,-16.93052,-1.23299
2018-12-26 18:46:18,60.6,3.01383,-4.70974,-16.93052,-1.23312
2018-12-26 18:46:18,60.6,3.01147,-4.71485,-16.93052,-1.23326
2018-12-26 18:46:18,60.6,3.00911,-4.71996,-16.93052,-1.23339
2018-12-26 18:46:18,60.6,3.00709,-4.72507,-16.93052,-1.23352
2018-12-26 18:46:18,60.6,3.00506,-4.72762,-16.93052,-1.23365
2018-12-26 18:46:18,60.6,3.00102,-4.77615,-16.93052,-1.23378
2018-12-26 18:46:18,60.6,2.99546,-4.82723,-16.93052,-1.23391
2018-12-26 18:46:18,60.6,2.99209,-4.84511,-16.93052,-1.23405
2018-12-26 18:46:18,60.6,2.98973,-4.85532,-16.93052,-1.23419
2018-12-26 18:46:18,60.6,2.98753,-4.86043,-16.93052,-1.23432
2018-12-26 18:46:19,60.61666666666667,2.98568,-4.86299,-16.93052,-1.23446
2018-12-26 18:46:19,60.61666666666667,2.98399,-4.86809,-16.93052,-1.23459
2018-12-26 18:46:19,60.61666666666667,2.98214,-4.87065,-16.93052,-1.23472
2018-12-26 18:46:19,60.61666666666667,2.98029,-4.8732,-16.93052,-1.23486
2018-12-26 18:46:19,60.61666666666667,2.9786,-4.87576,-16.93052,-1.235
2018-12-26 18:46:19,60.61666666666667,2.98619,-4.70719,-16.93052,-1.23513
2018-12-26 18:46:19,60.61666666666667,2.99327,-4.59736,-16.93052,-1.23526
2018-12-26 18:46:19,60.61666666666667,2.99613,-4.55394,-17.03568,-1.23538
2018-12-26 18:46:19,60.61666666666667,2.99664,-4.54117,-17.03568,-1.23551
2018-12-26 18:46:19,60.61666666666667,2.99596,-4.53606,-17.03568,-1.23563
2018-12-26 18:46:20,60.63333333333333,2.99512,-4.53606,-17.03568,-1.23577
2018-12-26 18:46:20,60.63333333333333,2.99411,-4.53606,-17.03568,-1.23589
2018-12-26 18:46:20,60.63333333333333,2.99276,-4.53862,-17.03568,-1.23601
2018-12-26 18:46:20,60.63333333333333,2.99158,-4.53862,-16.93052,-1.23614
2018-12-26 18:46:20,60.63333333333333,2.9904,-4.54117,-16.93052,-1.23627
2018-12-26 18:46:20,60.63333333333333,2.97574,-4.79658,-16.93052,-1.23639
2018-12-26 18:46:20,60.63333333333333,2.95955,-4.99835,-16.93052,-1.23654
2018-12-26 18:46:20,60.63333333333333,2.94978,-5.08519,-16.93052,-1.23668
2018-12-26 18:46:20,60.63333333333333,2.94506,-5.11584,-16.93052,-1.23681
2018-12-26 18:46:20,60.63333333333333,2.94219,-5.12861,-16.93052,-1.23696
2018-12-26 18:46:21,60.65,2.93983,-5.13627,-16.93052,-1.2371
2018-12-26 18:46:21,60.65,2.93747,-5.14138,-16.93052,-1.23724
2018-12-26 18:46:21,60.65,2.93579,-5.14649,-16.93052,-1.23739
