Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 02:04:24,33.03333333333333,3.1571,-1.42263,-16.19441,-1.42945
2018-12-25 02:04:24,33.03333333333333,3.16098,-1.39964,-16.19441,-1.42949
2018-12-25 02:04:24,33.03333333333333,3.163,-1.39453,-16.19441,-1.42953
2018-12-25 02:04:24,33.03333333333333,3.16418,-1.39198,-16.19441,-1.42957
2018-12-25 02:04:24,33.03333333333333,3.1652,-1.39198,-16.19441,-1.42961
2018-12-25 02:04:24,33.03333333333333,3.16621,-1.38942,-16.19441,-1.42965
2018-12-25 02:04:24,33.03333333333333,3.16705,-1.38942,-16.19441,-1.42969
2018-12-25 02:04:24,33.03333333333333,3.16772,-1.38942,-16.19441,-1.42972
2018-12-25 02:04:25,33.05,3.15104,-1.73167,-16.19441,-1.42976
2018-12-25 02:04:25,33.05,3.11985,-2.13777,-16.29957,-1.42982
2018-12-25 02:04:25,33.05,3.10805,-2.2476,-16.29957,-1.42988
2018-12-25 02:04:25,33.05,3.10333,-2.2808,-16.29957,-1.42995
2018-12-25 02:04:25,33.05,3.10081,-2.29613,-16.29957,-1.43001
2018-12-25 02:04:25,33.05,3.09963,-2.30123,-16.29957,-1.43007
2018-12-25 02:04:25,33.05,3.09912,-2.30379,-16.29957,-1.43014
2018-12-25 02:04:25,33.05,3.09861,-2.30379,-16.29957,-1.4302
2018-12-25 02:04:25,33.05,3.09845,-2.30379,-16.29957,-1.43027
2018-12-25 02:04:25,33.05,3.09828,-2.30379,-16.29957,-1.43033
2018-12-25 02:04:26,33.06666666666667,3.09845,-2.29868,-16.29957,-1.43039
2018-12-25 02:04:26,33.06666666666667,3.09878,-2.29613,-16.29957,-1.43046
2018-12-25 02:04:26,33.06666666666667,3.09878,-2.29357,-16.29957,-1.43052
2018-12-25 02:04:26,33.06666666666667,3.09878,-2.29357,-16.29957,-1.43058
2018-12-25 02:04:26,33.06666666666667,3.09878,-2.29357,-16.29957,-1.43065
2018-12-25 02:04:26,33.06666666666667,3.09878,-2.29357,-16.29957,-1.43071
2018-12-25 02:04:26,33.06666666666667,3.09878,-2.29357,-16.29957,-1.43078
2018-12-25 02:04:26,33.06666666666667,3.09878,-2.29357,-16.29957,-1.43084
2018-12-25 02:04:26,33.06666666666667,3.09878,-2.29357,-16.29957,-1.4309
2018-12-25 02:04:26,33.06666666666667,3.09878,-2.29357,-16.29957,-1.43097
2018-12-25 02:04:27,33.083333333333336,3.27673,0.9629,-16.29957,-1.43097
2018-12-25 02:04:27,33.083333333333336,3.32308,1.34602,-16.29957,-1.43093
2018-12-25 02:04:27,33.083333333333336,3.35663,1.4584,-16.29957,-1.43089
2018-12-25 02:04:27,33.083333333333336,3.37129,1.48649,-16.19441,-1.43085
2018-12-25 02:04:27,33.083333333333336,3.38006,1.49416,-16.19441,-1.43081
2018-12-25 02:04:27,33.083333333333336,3.38545,1.49671,-16.19441,-1.43077
2018-12-25 02:04:27,33.083333333333336,3.38899,1.49671,-16.19441,-1.43073
2018-12-25 02:04:27,33.083333333333336,3.39186,1.49671,-16.19441,-1.43069
2018-12-25 02:04:27,33.083333333333336,3.39438,1.49671,-16.19441,-1.43064
2018-12-25 02:04:27,33.083333333333336,3.39658,1.49671,-16.19441,-1.4306
2018-12-25 02:04:28,33.1,3.36202,0.00766,-16.19441,-1.4306
2018-12-25 02:04:28,33.1,3.3246,0.00511,-16.19441,-1.4306
2018-12-25 02:04:28,33.1,3.30858,0.00511,-16.19441,-1.4306
2018-12-25 02:04:28,33.1,3.30285,0.00511,-16.19441,-1.4306
2018-12-25 02:04:28,33.1,3.30134,0.00511,-16.19441,-1.4306
2018-12-25 02:04:28,33.1,3.30117,0.00511,-16.19441,-1.4306
2018-12-25 02:04:28,33.1,3.3015,0.00255,-16.19441,-1.4306
2018-12-25 02:04:28,33.1,3.30218,0.00255,-16.19441,-1.4306
2018-12-25 02:04:28,33.1,3.30302,0.00255,-16.29957,-1.4306
2018-12-25 02:04:28,33.1,3.3037,0.00255,-16.29957,-1.4306
2018-12-25 02:04:29,33.11666666666667,3.11513,-3.88477,-16.29957,-1.4306
2018-12-25 02:04:29,33.11666666666667,3.05428,-4.21936,-16.29957,-1.43071
2018-12-25 02:04:29,33.11666666666667,3.00995,-4.38793,-16.29957,-1.43083
2018-12-25 02:04:29,33.11666666666667,2.99006,-4.45689,-16.29957,-1.43096
2018-12-25 02:04:29,33.11666666666667,2.97793,-4.50031,-16.29957,-1.43108
2018-12-25 02:04:29,33.11666666666667,2.97051,-4.52329,-16.29957,-1.4312
2018-12-25 02:04:29,33.11666666666667,2.96545,-4.53606,-16.29957,-1.43134
2018-12-25 02:04:29,33.11666666666667,2.96175,-4.54373,-16.29957,-1.43146
2018-12-25 02:04:29,33.11666666666667,2.95854,-4.55139,-16.29957,-1.43158
2018-12-25 02:04:29,33.11666666666667,2.95568,-4.5565,-16.29957,-1.43172
2018-12-25 02:04:30,33.13333333333333,3.23644,0.96545,-16.29957,-1.43172
2018-12-25 02:04:30,33.13333333333333,3.30606,1.34602,-16.29957,-1.43168
2018-12-25 02:04:30,33.13333333333333,3.35376,1.45584,-16.29957,-1.43164
2018-12-25 02:04:30,33.13333333333333,3.37938,1.48649,-16.29957,-1.4316
2018-12-25 02:04:30,33.13333333333333,3.39051,1.49416,-16.29957,-1.43156
2018-12-25 02:04:30,33.13333333333333,3.39691,1.49671,-16.29957,-1.43152
2018-12-25 02:04:30,33.13333333333333,3.40197,1.49671,-16.29957,-1.43148
2018-12-25 02:04:30,33.13333333333333,3.40517,1.49671,-16.29957,-1.43143
2018-12-25 02:04:30,33.13333333333333,3.40736,1.49671,-16.29957,-1.43139
2018-12-25 02:04:30,33.13333333333333,3.40972,1.49671,-16.19441,-1.43135
2018-12-25 02:04:31,33.15,3.06052,-5.99956,-16.19441,-1.4315
2018-12-25 02:04:31,33.15,2.97607,-5.99956,-16.19441,-1.43166
2018-12-25 02:04:31,33.15,2.92399,-5.99956,-16.19441,-1.43183
2018-12-25 02:04:31,33.15,2.8982,-5.99956,-16.19441,-1.43199
2018-12-25 02:04:31,33.15,2.88488,-5.99956,-16.19441,-1.43216
2018-12-25 02:04:31,33.15,2.87679,-5.99956,-16.19441,-1.43232
2018-12-25 02:04:31,33.15,2.87106,-5.99956,-16.19441,-1.43249
2018-12-25 02:04:31,33.15,2.86685,-5.99956,-16.19441,-1.43266
2018-12-25 02:04:31,33.15,2.86246,-5.99956,-16.19441,-1.43282
2018-12-25 02:04:31,33.15,2.85892,-5.99956,-16.19441,-1.43299
2018-12-25 02:04:32,33.166666666666664,2.85555,-5.99956,-16.19441,-1.43316
2018-12-25 02:04:32,33.166666666666664,2.85252,-5.99956,-16.19441,-1.43333
2018-12-25 02:04:32,33.166666666666664,2.84949,-5.99956,-16.19441,-1.43349
2018-12-25 02:04:32,33.166666666666664,2.84662,-5.99956,-16.19441,-1.43366
2018-12-25 02:04:32,33.166666666666664,2.84392,-5.99956,-16.19441,-1.43382
2018-12-25 02:04:32,33.166666666666664,2.84123,-5.99956,-16.19441,-1.43399
2018-12-25 02:04:32,33.166666666666664,2.83853,-5.99956,-16.19441,-1.43416
2018-12-25 02:04:32,33.166666666666664,2.836,-5.99956,-16.19441,-1.43433
2018-12-25 02:04:32,33.166666666666664,2.83364,-5.99956,-16.19441,-1.43449
2018-12-25 02:04:32,33.166666666666664,2.83128,-5.99956,-16.19441,-1.43466
2018-12-25 02:04:33,33.18333333333333,2.82875,-5.99956,-16.19441,-1.43483
2018-12-25 02:04:33,33.18333333333333,2.82639,-5.99956,-16.19441,-1.43499
2018-12-25 02:04:33,33.18333333333333,2.8242,-5.99956,-16.19441,-1.43516
2018-12-25 02:04:33,33.18333333333333,2.82184,-5.99956,-16.19441,-1.43533
2018-12-25 02:04:33,33.18333333333333,2.81948,-5.99956,-16.19441,-1.4355
2018-12-25 02:04:33,33.18333333333333,2.81729,-5.99956,-16.19441,-1.43566
2018-12-25 02:04:33,33.18333333333333,2.8151,-5.99956,-16.19441,-1.43584
2018-12-25 02:04:33,33.18333333333333,2.81291,-5.99956,-16.19441,-1.43599
2018-12-25 02:04:33,33.18333333333333,2.81055,-5.99956,-16.19441,-1.43616
2018-12-25 02:04:33,33.18333333333333,2.80869,-5.99956,-16.19441,-1.43632
2018-12-25 02:04:34,33.2,2.80633,-5.99956,-16.19441,-1.43649
2018-12-25 02:04:34,33.2,2.80414,-5.99956,-16.19441,-1.43666
2018-12-25 02:04:34,33.2,2.80246,-5.99956,-16.19441,-1.43682
2018-12-25 02:04:34,33.2,2.8006,-5.98934,-16.19441,-1.43699
2018-12-25 02:04:34,33.2,2.79993,-5.96124,-16.19441,-1.43716
2018-12-25 02:04:34,33.2,2.79976,-5.93315,-16.19441,-1.43732
2018-12-25 02:04:34,33.2,2.79976,-5.9025,-16.19441,-1.43749
2018-12-25 02:04:34,33.2,2.79976,-5.87185,-16.19441,-1.43765
2018-12-25 02:04:34,33.2,2.79976,-5.84376,-16.19441,-1.43782
2018-12-25 02:04:34,33.2,2.79976,-5.81311,-16.19441,-1.43797
2018-12-25 02:04:35,33.21666666666667,2.84443,-4.10953,-16.19441,-1.43809
2018-12-25 02:04:35,33.21666666666667,2.9009,-3.84901,-16.19441,-1.43821
2018-12-25 02:04:35,33.21666666666667,2.92955,-3.7162,-16.19441,-1.43831
2018-12-25 02:04:35,33.21666666666667,2.94034,-3.66512,-16.19441,-1.43841
2018-12-25 02:04:35,33.21666666666667,2.94489,-3.64213,-16.19441,-1.43851
2018-12-25 02:04:35,33.21666666666667,2.94759,-3.63192,-16.19441,-1.43861
2018-12-25 02:04:35,33.21666666666667,2.94877,-3.62681,-16.19441,-1.43871
2018-12-25 02:04:35,33.21666666666667,2.94927,-3.62681,-16.19441,-1.43882
2018-12-25 02:04:35,33.21666666666667,2.94961,-3.62681,-16.19441,-1.43892
2018-12-25 02:04:35,33.21666666666667,2.94978,-3.62681,-16.19441,-1.43901
2018-12-25 02:04:36,33.233333333333334,2.85859,-5.8412,-16.19441,-1.43918
2018-12-25 02:04:36,33.233333333333334,2.81982,-5.91783,-16.19441,-1.43934
2018-12-25 02:04:36,33.233333333333334,2.80482,-5.82077,-16.19441,-1.4395
2018-12-25 02:04:36,33.233333333333334,2.80111,-5.74415,-16.19441,-1.43966
2018-12-25 02:04:36,33.233333333333334,2.8001,-5.68796,-16.19441,-1.43983
2018-12-25 02:04:36,33.233333333333334,2.79993,-5.64454,-16.29957,-1.43998
2018-12-25 02:04:36,33.233333333333334,2.79976,-5.60878,-16.19441,-1.44014
2018-12-25 02:04:36,33.233333333333334,2.79976,-5.57813,-16.19441,-1.44029
2018-12-25 02:04:36,33.233333333333334,2.79976,-5.55004,-16.19441,-1.44044
2018-12-25 02:04:36,33.233333333333334,2.79976,-5.51939,-16.19441,-1.4406
2018-12-25 02:04:37,33.25,2.79976,-5.49895,-16.19441,-1.44075
2018-12-25 02:04:37,33.25,2.79976,-5.47086,-16.19441,-1.4409
2018-12-25 02:04:37,33.25,2.79976,-5.44532,-16.19441,-1.44105
2018-12-25 02:04:37,33.25,2.79976,-5.42489,-16.19441,-1.44121
2018-12-25 02:04:37,33.25,2.79976,-5.4019,-16.19441,-1.44135
2018-12-25 02:04:37,33.25,2.79976,-5.37891,-16.19441,-1.4415
2018-12-25 02:04:37,33.25,2.79976,-5.35593,-16.19441,-1.44165
2018-12-25 02:04:37,33.25,2.79976,-5.33549,-16.19441,-1.4418
2018-12-25 02:04:37,33.25,2.79976,-5.31506,-16.19441,-1.44195
2018-12-25 02:04:37,33.25,2.79976,-5.29463,-16.19441,-1.4421
2018-12-25 02:04:38,33.266666666666666,2.79976,-5.27419,-16.19441,-1.44225
2018-12-25 02:04:38,33.266666666666666,2.79976,-5.25632,-16.19441,-1.44239
2018-12-25 02:04:38,33.266666666666666,2.79976,-5.23588,-16.19441,-1.44254
2018-12-25 02:04:38,33.266666666666666,2.79976,-5.218,-16.19441,-1.44268
2018-12-25 02:04:38,33.266666666666666,2.79976,-5.20013,-16.19441,-1.44283
2018-12-25 02:04:38,33.266666666666666,2.79976,-5.18225,-16.19441,-1.44297
2018-12-25 02:04:38,33.266666666666666,2.79976,-5.16692,-16.19441,-1.44312
2018-12-25 02:04:38,33.266666666666666,2.79976,-5.14904,-16.19441,-1.44325
2018-12-25 02:04:38,33.266666666666666,2.79976,-5.13117,-16.19441,-1.4434
2018-12-25 02:04:38,33.266666666666666,2.79976,-5.11073,-16.19441,-1.44354
2018-12-25 02:04:39,33.28333333333333,2.79976,-5.09541,-16.19441,-1.44368
2018-12-25 02:04:39,33.28333333333333,2.79976,-5.08264,-16.19441,-1.44382
2018-12-25 02:04:39,33.28333333333333,2.79976,-5.06476,-16.19441,-1.44397
2018-12-25 02:04:39,33.28333333333333,2.79976,-5.04943,-16.19441,-1.44411
2018-12-25 02:04:39,33.28333333333333,2.79976,-5.03411,-16.19441,-1.44425
2018-12-25 02:04:39,33.28333333333333,2.79976,-5.01879,-16.19441,-1.44439
2018-12-25 02:04:39,33.28333333333333,2.79976,-5.00346,-16.19441,-1.44452
2018-12-25 02:04:39,33.28333333333333,2.79976,-4.98814,-16.19441,-1.44466
2018-12-25 02:04:39,33.28333333333333,2.79976,-4.97281,-16.19441,-1.4448
2018-12-25 02:04:39,33.28333333333333,2.79976,-4.96004,-16.19441,-1.44494
2018-12-25 02:04:40,33.3,2.79976,-4.94472,-16.19441,-1.44507
2018-12-25 02:04:40,33.3,2.79976,-4.93195,-16.19441,-1.44522
2018-12-25 02:04:40,33.3,2.79976,-4.91662,-16.19441,-1.44535
2018-12-25 02:04:40,33.3,2.79976,-4.90385,-16.19441,-1.44549
2018-12-25 02:04:40,33.3,2.79976,-4.89364,-16.19441,-1.44562
2018-12-25 02:04:40,33.3,2.79976,-4.87831,-16.19441,-1.44576
2018-12-25 02:04:40,33.3,2.79976,-4.86554,-16.19441,-1.4459
2018-12-25 02:04:40,33.3,2.79976,-4.85277,-16.19441,-1.44603
2018-12-25 02:04:40,33.3,2.79976,-4.83745,-16.19441,-1.44616
2018-12-25 02:04:40,33.3,2.79976,-4.82723,-16.19441,-1.44629
2018-12-25 02:04:41,33.31666666666667,2.79976,-4.81446,-16.19441,-1.44643
2018-12-25 02:04:41,33.31666666666667,2.79976,-4.80169,-16.19441,-1.44657
2018-12-25 02:04:41,33.31666666666667,2.79976,-4.78892,-16.19441,-1.4467
2018-12-25 02:04:41,33.31666666666667,2.79976,-4.7787,-16.19441,-1.44683
2018-12-25 02:04:41,33.31666666666667,2.79976,-4.76593,-16.19441,-1.44696
2018-12-25 02:04:41,33.31666666666667,2.79976,-4.75571,-16.19441,-1.4471
2018-12-25 02:04:41,33.31666666666667,2.79976,-4.74294,-16.19441,-1.44722
2018-12-25 02:04:41,33.31666666666667,2.79976,-4.73273,-16.19441,-1.44736
2018-12-25 02:04:41,33.31666666666667,2.79976,-4.71996,-16.19441,-1.44749
2018-12-25 02:04:41,33.31666666666667,2.79976,-4.71229,-16.19441,-1.44762
2018-12-25 02:04:42,33.333333333333336,2.81594,-4.38026,-16.19441,-1.44775
2018-12-25 02:04:42,33.333333333333336,2.84325,-4.00992,-16.19441,-1.44786
2018-12-25 02:04:42,33.333333333333336,2.85454,-3.88988,-16.19441,-1.44797
2018-12-25 02:04:42,33.333333333333336,2.86044,-3.84135,-16.19441,-1.44808
2018-12-25 02:04:42,33.333333333333336,2.86297,-3.82347,-16.19441,-1.44818
2018-12-25 02:04:42,33.333333333333336,2.86398,-3.81836,-16.19441,-1.44829
2018-12-25 02:04:42,33.333333333333336,2.86482,-3.81581,-16.19441,-1.44839
2018-12-25 02:04:42,33.333333333333336,2.86516,-3.81326,-16.19441,-1.4485
2018-12-25 02:04:42,33.333333333333336,2.86533,-3.81326,-16.19441,-1.44861
2018-12-25 02:04:42,33.333333333333336,2.8655,-3.81326,-16.19441,-1.44871
2018-12-25 02:04:43,33.35,2.84207,-4.91918,-16.19441,-1.44885
2018-12-25 02:04:43,33.35,2.81156,-4.82212,-16.19441,-1.44899
2018-12-25 02:04:43,33.35,2.80313,-4.74039,-16.19441,-1.44912
2018-12-25 02:04:43,33.35,2.8006,-4.68931,-16.19441,-1.44925
2018-12-25 02:04:43,33.35,2.8001,-4.66632,-16.19441,-1.44938
2018-12-25 02:04:43,33.35,2.79976,-4.64589,-16.19441,-1.44951
2018-12-25 02:04:43,33.35,2.79976,-4.62801,-16.19441,-1.44964
2018-12-25 02:04:43,33.35,2.79976,-4.61524,-16.19441,-1.44977
2018-12-25 02:04:43,33.35,2.79976,-4.60247,-16.19441,-1.4499
2018-12-25 02:04:43,33.35,2.79976,-4.5897,-16.19441,-1.45002
2018-12-25 02:04:44,33.36666666666667,2.97169,-1.0906,-16.19441,-1.45005
2018-12-25 02:04:44,33.36666666666667,3.01922,-1.05484,-16.19441,-1.45008
2018-12-25 02:04:44,33.36666666666667,3.05024,-1.03185,-16.19441,-1.45011
2018-12-25 02:04:44,33.36666666666667,3.06709,-1.01908,-16.19441,-1.45014
2018-12-25 02:04:44,33.36666666666667,3.07687,-1.01142,-16.19441,-1.45016
2018-12-25 02:04:44,33.36666666666667,3.08328,-1.00887,-16.19441,-1.45019
2018-12-25 02:04:44,33.36666666666667,3.08766,-1.00631,-16.19441,-1.45022
2018-12-25 02:04:44,33.36666666666667,3.09103,-1.00376,-16.19441,-1.45025
2018-12-25 02:04:44,33.36666666666667,3.09423,-1.00376,-16.19441,-1.45028
2018-12-25 02:04:44,33.36666666666667,3.09676,-1.00376,-16.19441,-1.45031
2018-12-25 02:04:45,33.38333333333333,2.92095,-5.04943,-16.19441,-1.45045
2018-12-25 02:04:45,33.38333333333333,2.83819,-5.28186,-16.19441,-1.45059
2018-12-25 02:04:45,33.38333333333333,2.81055,-5.1516,-16.19441,-1.45073
2018-12-25 02:04:45,33.38333333333333,2.80279,-5.02134,-16.19441,-1.45088
2018-12-25 02:04:45,33.38333333333333,2.8006,-4.93705,-16.19441,-1.45102
2018-12-25 02:04:45,33.38333333333333,2.79993,-4.87831,-16.19441,-1.45114
2018-12-25 02:04:45,33.38333333333333,2.79976,-4.83234,-16.19441,-1.45128
2018-12-25 02:04:45,33.38333333333333,2.79976,-4.80424,-16.19441,-1.45141
2018-12-25 02:04:45,33.38333333333333,2.79976,-4.77359,-16.19441,-1.45155
2018-12-25 02:04:45,33.38333333333333,2.79976,-4.74805,-16.19441,-1.45168
2018-12-25 02:04:46,33.4,2.79959,-4.73017,-16.19441,-1.45181
2018-12-25 02:04:46,33.4,2.79976,-4.70463,-16.19441,-1.45194
2018-12-25 02:04:46,33.4,2.79976,-4.6842,-16.19441,-1.45207
2018-12-25 02:04:46,33.4,2.79976,-4.66888,-16.19441,-1.45221
2018-12-25 02:04:46,33.4,2.79976,-4.64844,-16.19441,-1.45233
2018-12-25 02:04:46,33.4,2.79976,-4.63312,-16.19441,-1.45246
2018-12-25 02:04:46,33.4,2.79976,-4.62035,-16.19441,-1.45259
2018-12-25 02:04:46,33.4,2.79976,-4.60247,-16.19441,-1.45272
2018-12-25 02:04:46,33.4,2.79976,-4.5897,-16.19441,-1.45285
2018-12-25 02:04:46,33.4,2.79976,-4.57693,-16.19441,-1.45298
2018-12-25 02:04:47,33.416666666666664,2.9341,-1.69847,-16.19441,-1.45305
2018-12-25 02:04:47,33.416666666666664,2.98147,-1.63973,-16.19441,-1.4531
2018-12-25 02:04:47,33.416666666666664,3.00557,-1.61163,-16.19441,-1.45314
2018-12-25 02:04:47,33.416666666666664,3.02007,-1.59375,-16.19441,-1.45319
2018-12-25 02:04:47,33.416666666666664,3.02849,-1.58609,-16.19441,-1.45323
2018-12-25 02:04:47,33.416666666666664,3.03338,-1.58098,-16.19441,-1.45328
2018-12-25 02:04:47,33.416666666666664,3.0376,-1.57587,-16.19441,-1.45332
2018-12-25 02:04:47,33.416666666666664,3.04029,-1.57332,-16.19441,-1.45336
2018-12-25 02:04:47,33.416666666666664,3.04282,-1.57332,-16.08926,-1.45341
2018-12-25 02:04:47,33.416666666666664,3.04484,-1.57076,-16.19441,-1.45345
2018-12-25 02:04:48,33.43333333333333,2.92433,-3.67533,-16.19441,-1.45354
2018-12-25 02:04:48,33.43333333333333,2.88033,-4.1504,-16.19441,-1.45366
2018-12-25 02:04:48,33.43333333333333,2.85201,-4.33429,-16.19441,-1.45378
2018-12-25 02:04:48,33.43333333333333,2.83937,-4.4007,-16.19441,-1.45389
2018-12-25 02:04:48,33.43333333333333,2.83128,-4.4339,-16.19441,-1.45402
2018-12-25 02:04:48,33.43333333333333,2.82622,-4.45178,-16.19441,-1.45414
2018-12-25 02:04:48,33.43333333333333,2.82319,-4.45944,-16.19441,-1.45427
2018-12-25 02:04:48,33.43333333333333,2.82049,-4.4671,-16.19441,-1.45439
2018-12-25 02:04:48,33.43333333333333,2.81847,-4.47221,-16.19441,-1.45452
2018-12-25 02:04:48,33.43333333333333,2.81662,-4.47476,-16.19441,-1.45464
2018-12-25 02:04:49,33.45,2.80819,-4.60247,-16.19441,-1.45477
2018-12-25 02:04:49,33.45,2.80246,-4.651,-16.19441,-1.4549
2018-12-25 02:04:49,33.45,2.80043,-4.64078,-16.19441,-1.45502
2018-12-25 02:04:49,33.45,2.79993,-4.6229,-16.19441,-1.45515
2018-12-25 02:04:49,33.45,2.79976,-4.60247,-16.19441,-1.45528
2018-12-25 02:04:49,33.45,2.79976,-4.58714,-16.19441,-1.45541
2018-12-25 02:04:49,33.45,2.79976,-4.56927,-16.19441,-1.45553
2018-12-25 02:04:49,33.45,2.79976,-4.5565,-16.19441,-1.45566
2018-12-25 02:04:49,33.45,2.79976,-4.53862,-16.19441,-1.45579
2018-12-25 02:04:49,33.45,2.79976,-4.52585,-16.19441,-1.45592
2018-12-25 02:04:50,33.46666666666667,2.79909,-4.52329,-16.19441,-1.45604
2018-12-25 02:04:50,33.46666666666667,2.79959,-4.50031,-16.19441,-1.45616
2018-12-25 02:04:50,33.46666666666667,2.79976,-4.48754,-16.19441,-1.45629
2018-12-25 02:04:50,33.46666666666667,2.79976,-4.47476,-16.19441,-1.45641
2018-12-25 02:04:50,33.46666666666667,2.79976,-4.46199,-16.19441,-1.45654
2018-12-25 02:04:50,33.46666666666667,2.79976,-4.45178,-16.19441,-1.45666
2018-12-25 02:04:50,33.46666666666667,2.79976,-4.44156,-16.19441,-1.45678
2018-12-25 02:04:50,33.46666666666667,2.79976,-4.43135,-16.19441,-1.45691
2018-12-25 02:04:50,33.46666666666667,2.79976,-4.42113,-16.19441,-1.45703
2018-12-25 02:04:50,33.46666666666667,2.79976,-4.41091,-16.19441,-1.45716
2018-12-25 02:04:51,33.483333333333334,2.82774,-3.23859,-16.19441,-1.45725
2018-12-25 02:04:51,33.483333333333334,2.87797,-3.00872,-16.19441,-1.45733
2018-12-25 02:04:51,33.483333333333334,2.89904,-2.92188,-16.19441,-1.45742
2018-12-25 02:04:51,33.483333333333334,2.91,-2.87846,-16.19441,-1.4575
2018-12-25 02:04:51,33.483333333333334,2.91573,-2.86058,-16.08926,-1.45757
2018-12-25 02:04:51,33.483333333333334,2.91876,-2.85292,-16.08926,-1.45765
2018-12-25 02:04:51,33.483333333333334,2.92079,-2.85036,-16.08926,-1.45773
2018-12-25 02:04:51,33.483333333333334,2.92197,-2.84781,-16.19441,-1.45781
2018-12-25 02:04:51,33.483333333333334,2.92331,-2.84526,-16.19441,-1.45789
2018-12-25 02:04:51,33.483333333333334,2.92433,-2.84526,-16.19441,-1.45797
2018-12-25 02:04:52,33.5,2.8274,-5.0571,-16.19441,-1.45805
2018-12-25 02:04:52,33.5,2.80735,-4.78381,-16.19441,-1.45819
2018-12-25 02:04:52,33.5,2.80195,-4.61013,-16.19441,-1.45832
2018-12-25 02:04:52,33.5,2.80043,-4.52585,-16.19441,-1.45844
2018-12-25 02:04:52,33.5,2.79993,-4.47987,-16.19441,-1.45857
2018-12-25 02:04:52,33.5,2.79976,-4.44922,-16.19441,-1.45869
2018-12-25 02:04:52,33.5,2.79976,-4.42879,-16.19441,-1.45882
2018-12-25 02:04:52,33.5,2.79976,-4.41091,-16.08926,-1.45894
2018-12-25 02:04:52,33.5,2.79976,-4.39559,-16.19441,-1.45906
2018-12-25 02:04:52,33.5,2.79976,-4.38282,-16.19441,-1.45918
2018-12-25 02:04:53,33.516666666666666,2.79976,-4.37005,-16.19441,-1.4593
2018-12-25 02:04:53,33.516666666666666,2.79976,-4.35728,-16.19441,-1.45942
2018-12-25 02:04:53,33.516666666666666,2.79976,-4.34706,-16.19441,-1.45954
2018-12-25 02:04:53,33.516666666666666,2.79976,-4.33429,-16.19441,-1.45967
2018-12-25 02:04:53,33.516666666666666,2.79976,-4.32407,-16.19441,-1.45978
2018-12-25 02:04:53,33.516666666666666,2.79976,-4.31386,-16.19441,-1.4599
2018-12-25 02:04:53,33.516666666666666,2.79976,-4.30619,-16.19441,-1.46003
2018-12-25 02:04:53,33.516666666666666,2.79976,-4.29598,-16.19441,-1.46015
2018-12-25 02:04:53,33.516666666666666,2.79976,-4.28832,-16.19441,-1.46026
2018-12-25 02:04:53,33.516666666666666,2.79976,-4.2781,-16.19441,-1.46038
2018-12-25 02:04:54,33.53333333333333,2.79976,-4.27044,-16.19441,-1.4605
2018-12-25 02:04:54,33.53333333333333,2.79976,-4.26278,-16.19441,-1.46062
2018-12-25 02:04:54,33.53333333333333,2.79976,-4.25511,-16.19441,-1.46074
2018-12-25 02:04:54,33.53333333333333,2.79976,-4.24745,-16.19441,-1.46086
2018-12-25 02:04:54,33.53333333333333,2.79976,-4.23979,-16.19441,-1.46097
2018-12-25 02:04:54,33.53333333333333,2.79976,-4.23213,-16.19441,-1.46109
2018-12-25 02:04:54,33.53333333333333,2.79976,-4.22446,-16.19441,-1.46121
2018-12-25 02:04:54,33.53333333333333,2.79976,-4.2168,-16.19441,-1.46133
2018-12-25 02:04:54,33.53333333333333,2.79976,-4.20914,-16.19441,-1.46145
2018-12-25 02:04:54,33.53333333333333,2.79976,-4.20403,-16.19441,-1.46156
2018-12-25 02:04:55,33.55,2.79959,-4.19892,-16.19441,-1.46168
2018-12-25 02:04:55,33.55,2.79976,-4.19126,-16.19441,-1.46179
2018-12-25 02:04:55,33.55,2.79976,-4.1836,-16.19441,-1.46191
2018-12-25 02:04:55,33.55,2.79976,-4.17594,-16.19441,-1.46202
2018-12-25 02:04:55,33.55,2.79976,-4.17083,-16.19441,-1.46214
2018-12-25 02:04:55,33.55,2.79976,-4.16572,-16.19441,-1.46226
2018-12-25 02:04:55,33.55,2.79976,-4.15806,-16.19441,-1.46237
2018-12-25 02:04:55,33.55,2.79976,-4.15295,-16.19441,-1.46249
2018-12-25 02:04:55,33.55,2.79976,-4.14784,-16.19441,-1.46261
2018-12-25 02:04:55,33.55,2.79976,-4.14018,-16.19441,-1.46272
2018-12-25 02:04:56,33.56666666666667,2.79976,-4.13507,-16.19441,-1.46283
2018-12-25 02:04:56,33.56666666666667,2.79976,-4.12996,-16.19441,-1.46295
2018-12-25 02:04:56,33.56666666666667,2.79976,-4.12485,-16.19441,-1.46306
2018-12-25 02:04:56,33.56666666666667,2.79976,-4.11975,-16.19441,-1.46318
2018-12-25 02:04:56,33.56666666666667,2.79976,-4.11464,-16.19441,-1.46329
2018-12-25 02:04:56,33.56666666666667,2.79976,-4.10953,-16.19441,-1.46341
2018-12-25 02:04:56,33.56666666666667,2.79976,-4.10442,-16.19441,-1.46352
2018-12-25 02:04:56,33.56666666666667,2.79976,-4.09931,-16.19441,-1.46364
2018-12-25 02:04:56,33.56666666666667,2.79976,-4.09421,-16.19441,-1.46375
2018-12-25 02:04:56,33.56666666666667,2.79976,-4.0891,-16.19441,-1.46387
