Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 20:23:23,19.283333333333335,3.85709,0.40355,-17.45632,-0.72631
2018-12-25 20:23:23,19.283333333333335,3.85709,0.40355,-17.45632,-0.7263
2018-12-25 20:23:23,19.283333333333335,3.85709,0.40355,-17.45632,-0.72629
2018-12-25 20:23:23,19.283333333333335,3.84647,0.2171,-17.45632,-0.72628
2018-12-25 20:23:24,19.3,3.83366,0.07152,-17.45632,-0.72627
2018-12-25 20:23:24,19.3,3.8281,0.0332,-17.45632,-0.72627
2018-12-25 20:23:24,19.3,3.82591,0.02043,-17.45632,-0.72627
2018-12-25 20:23:24,19.3,3.82456,0.01788,-17.45632,-0.72627
2018-12-25 20:23:24,19.3,3.82405,0.01532,-17.45632,-0.72627
2018-12-25 20:23:24,19.3,3.82372,0.01532,-17.45632,-0.72627
2018-12-25 20:23:24,19.3,3.82355,0.01532,-17.45632,-0.72627
2018-12-25 20:23:24,19.3,3.82338,0.01532,-17.45632,-0.72627
2018-12-25 20:23:24,19.3,3.82338,0.01532,-17.45632,-0.72627
2018-12-25 20:23:24,19.3,3.82207,-0.02809,-17.45632,-0.72627
2018-12-25 20:23:25,19.316666666666666,3.81499,-0.10983,-17.45632,-0.72627
2018-12-25 20:23:25,19.316666666666666,3.81212,-0.13281,-17.45632,-0.72627
2018-12-25 20:23:25,19.316666666666666,3.81078,-0.13792,-17.45632,-0.72628
2018-12-25 20:23:25,19.316666666666666,3.80993,-0.14047,-17.45632,-0.72628
2018-12-25 20:23:25,19.316666666666666,3.80976,-0.14047,-17.45632,-0.72628
2018-12-25 20:23:25,19.316666666666666,3.80943,-0.14303,-17.45632,-0.72629
2018-12-25 20:23:25,19.316666666666666,3.80926,-0.14303,-17.45632,-0.72629
2018-12-25 20:23:25,19.316666666666666,3.80926,-0.14303,-17.56147,-0.72629
2018-12-25 20:23:25,19.316666666666666,3.80909,-0.14303,-17.56147,-0.7263
2018-12-25 20:23:25,19.316666666666666,3.81462,0.05108,-17.56147,-0.7263
2018-12-25 20:23:26,19.333333333333332,3.82641,0.13281,-17.56147,-0.7263
2018-12-25 20:23:26,19.333333333333332,3.83147,0.15325,-17.56147,-0.7263
2018-12-25 20:23:26,19.333333333333332,3.83366,0.15836,-17.56147,-0.72629
2018-12-25 20:23:26,19.333333333333332,3.83467,0.16091,-17.56147,-0.72629
2018-12-25 20:23:26,19.333333333333332,3.83535,0.16091,-17.56147,-0.72628
2018-12-25 20:23:26,19.333333333333332,3.83552,0.16091,-17.56147,-0.72628
2018-12-25 20:23:26,19.333333333333332,3.83585,0.16091,-17.56147,-0.72627
2018-12-25 20:23:26,19.333333333333332,3.83602,0.16091,-17.56147,-0.72627
2018-12-25 20:23:26,19.333333333333332,3.83602,0.16091,-17.56147,-0.72627
2018-12-25 20:23:26,19.333333333333332,3.83185,-0.00255,-17.56147,-0.72626
2018-12-25 20:23:27,19.35,3.8251,-0.02809,-17.56147,-0.72626
2018-12-25 20:23:27,19.35,3.82139,-0.03576,-17.56147,-0.72626
2018-12-25 20:23:27,19.35,3.82005,-0.03831,-17.56147,-0.72626
2018-12-25 20:23:27,19.35,3.81954,-0.03831,-17.56147,-0.72626
2018-12-25 20:23:27,19.35,3.8192,-0.04087,-17.56147,-0.72627
2018-12-25 20:23:27,19.35,3.81903,-0.04087,-17.56147,-0.72627
2018-12-25 20:23:27,19.35,3.81903,-0.03831,-17.56147,-0.72627
2018-12-25 20:23:27,19.35,3.81903,-0.03831,-17.56147,-0.72627
2018-12-25 20:23:27,19.35,3.81887,-0.03831,-17.56147,-0.72627
2018-12-25 20:23:27,19.35,3.81735,-0.06896,-17.56147,-0.72627
2018-12-25 20:23:28,19.366666666666667,3.81499,-0.0945,-17.56147,-0.72627
2018-12-25 20:23:28,19.366666666666667,3.81415,-0.09961,-17.56147,-0.72628
2018-12-25 20:23:28,19.366666666666667,3.81364,-0.10216,-17.56147,-0.72628
2018-12-25 20:23:28,19.366666666666667,3.81347,-0.10216,-17.56147,-0.72628
2018-12-25 20:23:28,19.366666666666667,3.8133,-0.10216,-17.56147,-0.72628
2018-12-25 20:23:28,19.366666666666667,3.8133,-0.10216,-17.56147,-0.72629
2018-12-25 20:23:28,19.366666666666667,3.8133,-0.10472,-17.56147,-0.72629
2018-12-25 20:23:28,19.366666666666667,3.8133,-0.10216,-17.56147,-0.72629
2018-12-25 20:23:28,19.366666666666667,3.8133,-0.10472,-17.56147,-0.7263
2018-12-25 20:23:28,19.366666666666667,3.8133,-0.10216,-17.56147,-0.7263
2018-12-25 20:23:29,19.383333333333333,3.8133,-0.10216,-17.56147,-0.7263
2018-12-25 20:23:29,19.383333333333333,3.8133,-0.10472,-17.56147,-0.7263
2018-12-25 20:23:29,19.383333333333333,3.8133,-0.10216,-17.56147,-0.72631
2018-12-25 20:23:29,19.383333333333333,3.8133,-0.10216,-17.56147,-0.72631
2018-12-25 20:23:29,19.383333333333333,3.8133,-0.10216,-17.56147,-0.72631
2018-12-25 20:23:29,19.383333333333333,3.8133,-0.10216,-17.56147,-0.72632
2018-12-25 20:23:29,19.383333333333333,3.8133,-0.10216,-17.56147,-0.72632
2018-12-25 20:23:29,19.383333333333333,3.8133,-0.10472,-17.56147,-0.72632
2018-12-25 20:23:29,19.383333333333333,3.8133,-0.10216,-17.56147,-0.72632
2018-12-25 20:23:29,19.383333333333333,3.8133,-0.10216,-17.56147,-0.72633
2018-12-25 20:23:30,19.4,3.8133,-0.10216,-17.56147,-0.72633
2018-12-25 20:23:30,19.4,3.8133,-0.10472,-17.66663,-0.72633
2018-12-25 20:23:30,19.4,3.8133,-0.10472,-17.66663,-0.72634
2018-12-25 20:23:30,19.4,3.81347,-0.10216,-17.66663,-0.72634
2018-12-25 20:23:30,19.4,3.81347,-0.10216,-17.66663,-0.72634
2018-12-25 20:23:30,19.4,3.8133,-0.10472,-17.66663,-0.72634
2018-12-25 20:23:30,19.4,3.81347,-0.10216,-17.66663,-0.72635
2018-12-25 20:23:30,19.4,3.81347,-0.10216,-17.66663,-0.72635
2018-12-25 20:23:30,19.4,3.81347,-0.10472,-17.66663,-0.72635
2018-12-25 20:23:30,19.4,3.81347,-0.10216,-17.66663,-0.72636
2018-12-25 20:23:31,19.416666666666668,3.81347,-0.10216,-17.66663,-0.72636
2018-12-25 20:23:31,19.416666666666668,3.81347,-0.10216,-17.66663,-0.72636
2018-12-25 20:23:31,19.416666666666668,3.81347,-0.10216,-17.66663,-0.72636
2018-12-25 20:23:31,19.416666666666668,3.81364,-0.10472,-17.66663,-0.72637
2018-12-25 20:23:31,19.416666666666668,3.81364,-0.10216,-17.66663,-0.72637
2018-12-25 20:23:31,19.416666666666668,3.81364,-0.10216,-17.66663,-0.72637
2018-12-25 20:23:31,19.416666666666668,3.81364,-0.10472,-17.66663,-0.72638
2018-12-25 20:23:31,19.416666666666668,3.81364,-0.10216,-17.66663,-0.72638
2018-12-25 20:23:31,19.416666666666668,3.81364,-0.10216,-17.66663,-0.72638
2018-12-25 20:23:31,19.416666666666668,3.81364,-0.10216,-17.66663,-0.72639
2018-12-25 20:23:32,19.433333333333334,3.81364,-0.10472,-17.66663,-0.72639
2018-12-25 20:23:32,19.433333333333334,3.81364,-0.10216,-17.66663,-0.72639
2018-12-25 20:23:32,19.433333333333334,3.81381,-0.10472,-17.66663,-0.72639
2018-12-25 20:23:32,19.433333333333334,3.81381,-0.10472,-17.66663,-0.7264
2018-12-25 20:23:32,19.433333333333334,3.81381,-0.10216,-17.66663,-0.7264
2018-12-25 20:23:32,19.433333333333334,3.81381,-0.10472,-17.66663,-0.7264
2018-12-25 20:23:32,19.433333333333334,3.81381,-0.10216,-17.66663,-0.72641
2018-12-25 20:23:32,19.433333333333334,3.81381,-0.10216,-17.66663,-0.72641
2018-12-25 20:23:32,19.433333333333334,3.81381,-0.10472,-17.66663,-0.72641
2018-12-25 20:23:32,19.433333333333334,3.81398,-0.10216,-17.66663,-0.72641
2018-12-25 20:23:33,19.45,3.81398,-0.10216,-17.66663,-0.72642
2018-12-25 20:23:33,19.45,3.81398,-0.10216,-17.66663,-0.72642
2018-12-25 20:23:33,19.45,3.81398,-0.10216,-17.66663,-0.72642
2018-12-25 20:23:33,19.45,3.81398,-0.10216,-17.66663,-0.72643
2018-12-25 20:23:33,19.45,3.81398,-0.10216,-17.66663,-0.72643
2018-12-25 20:23:33,19.45,3.81398,-0.10472,-17.66663,-0.72643
2018-12-25 20:23:33,19.45,3.81415,-0.10216,-17.66663,-0.72643
2018-12-25 20:23:33,19.45,3.81415,-0.10216,-17.66663,-0.72644
2018-12-25 20:23:33,19.45,3.81415,-0.10216,-17.66663,-0.72644
2018-12-25 20:23:33,19.45,3.81415,-0.10216,-17.66663,-0.72644
2018-12-25 20:23:34,19.466666666666665,3.81415,-0.10216,-17.66663,-0.72645
2018-12-25 20:23:34,19.466666666666665,3.81415,-0.10216,-17.66663,-0.72645
2018-12-25 20:23:34,19.466666666666665,3.81415,-0.10216,-17.66663,-0.72645
2018-12-25 20:23:34,19.466666666666665,3.81415,-0.10216,-17.66663,-0.72645
2018-12-25 20:23:34,19.466666666666665,3.81432,-0.10216,-17.66663,-0.72646
2018-12-25 20:23:34,19.466666666666665,3.81432,-0.10472,-17.66663,-0.72646
2018-12-25 20:23:34,19.466666666666665,3.81432,-0.10216,-17.66663,-0.72646
2018-12-25 20:23:34,19.466666666666665,3.81432,-0.10216,-17.66663,-0.72647
2018-12-25 20:23:34,19.466666666666665,3.81432,-0.10472,-17.66663,-0.72647
2018-12-25 20:23:34,19.466666666666665,3.81432,-0.10472,-17.77179,-0.72647
2018-12-25 20:23:35,19.483333333333334,3.81448,-0.10216,-17.77179,-0.72647
2018-12-25 20:23:35,19.483333333333334,3.81448,-0.10472,-17.77179,-0.72648
2018-12-25 20:23:35,19.483333333333334,3.81448,-0.10472,-17.77179,-0.72648
2018-12-25 20:23:35,19.483333333333334,3.81448,-0.10216,-17.77179,-0.72648
2018-12-25 20:23:35,19.483333333333334,3.81448,-0.10216,-17.77179,-0.72649
2018-12-25 20:23:35,19.483333333333334,3.81448,-0.10216,-17.77179,-0.72649
2018-12-25 20:23:35,19.483333333333334,3.81465,-0.10216,-17.77179,-0.72649
2018-12-25 20:23:35,19.483333333333334,3.81465,-0.10216,-17.77179,-0.72649
2018-12-25 20:23:35,19.483333333333334,3.81465,-0.10216,-17.77179,-0.7265
2018-12-25 20:23:35,19.483333333333334,3.81465,-0.10216,-17.77179,-0.7265
2018-12-25 20:23:36,19.5,3.81465,-0.10472,-17.77179,-0.7265
2018-12-25 20:23:36,19.5,3.81465,-0.10216,-17.77179,-0.72651
2018-12-25 20:23:36,19.5,3.81465,-0.10216,-17.77179,-0.72651
2018-12-25 20:23:36,19.5,3.81482,-0.10472,-17.77179,-0.72651
2018-12-25 20:23:36,19.5,3.81482,-0.10216,-17.77179,-0.72651
2018-12-25 20:23:36,19.5,3.81482,-0.10216,-17.77179,-0.72652
2018-12-25 20:23:36,19.5,3.81482,-0.10472,-17.77179,-0.72652
2018-12-25 20:23:36,19.5,3.81482,-0.10472,-17.77179,-0.72652
2018-12-25 20:23:36,19.5,3.81482,-0.10216,-17.77179,-0.72653
2018-12-25 20:23:36,19.5,3.81499,-0.10216,-17.77179,-0.72653
2018-12-25 20:23:37,19.516666666666666,3.81499,-0.10472,-17.77179,-0.72653
2018-12-25 20:23:37,19.516666666666666,3.81499,-0.10472,-17.77179,-0.72653
2018-12-25 20:23:37,19.516666666666666,3.81499,-0.10216,-17.77179,-0.72654
2018-12-25 20:23:37,19.516666666666666,3.81499,-0.10216,-17.77179,-0.72654
2018-12-25 20:23:37,19.516666666666666,3.81499,-0.10472,-17.77179,-0.72654
2018-12-25 20:23:37,19.516666666666666,3.81516,-0.10216,-17.77179,-0.72655
2018-12-25 20:23:37,19.516666666666666,3.81516,-0.10472,-17.77179,-0.72655
2018-12-25 20:23:37,19.516666666666666,3.81516,-0.10216,-17.77179,-0.72655
2018-12-25 20:23:37,19.516666666666666,3.81516,-0.10216,-17.77179,-0.72655
2018-12-25 20:23:37,19.516666666666666,3.81516,-0.10472,-17.77179,-0.72656
2018-12-25 20:23:38,19.533333333333335,3.81516,-0.10472,-17.77179,-0.72656
2018-12-25 20:23:38,19.533333333333335,3.81533,-0.10472,-17.77179,-0.72656
2018-12-25 20:23:38,19.533333333333335,3.81533,-0.10472,-17.77179,-0.72657
2018-12-25 20:23:38,19.533333333333335,3.81533,-0.10472,-17.77179,-0.72657
2018-12-25 20:23:38,19.533333333333335,3.81533,-0.10472,-17.77179,-0.72657
2018-12-25 20:23:38,19.533333333333335,3.81533,-0.10472,-17.77179,-0.72658
2018-12-25 20:23:38,19.533333333333335,3.81533,-0.10472,-17.77179,-0.72658
2018-12-25 20:23:38,19.533333333333335,3.8155,-0.10472,-17.77179,-0.72658
2018-12-25 20:23:38,19.533333333333335,3.8155,-0.10472,-17.77179,-0.72658
2018-12-25 20:23:38,19.533333333333335,3.81398,-0.13026,-17.77179,-0.72659
2018-12-25 20:23:39,19.55,3.81196,-0.15325,-17.77179,-0.72659
2018-12-25 20:23:39,19.55,3.81111,-0.15835,-17.77179,-0.72659
2018-12-25 20:23:39,19.55,3.81078,-0.16091,-17.77179,-0.7266
2018-12-25 20:23:39,19.55,3.81061,-0.16091,-17.77179,-0.7266
2018-12-25 20:23:39,19.55,3.81044,-0.16091,-17.77179,-0.72661
2018-12-25 20:23:39,19.55,3.81044,-0.16091,-17.77179,-0.72661
2018-12-25 20:23:39,19.55,3.81044,-0.16091,-17.77179,-0.72662
2018-12-25 20:23:39,19.55,3.81044,-0.16091,-17.77179,-0.72662
2018-12-25 20:23:39,19.55,3.81044,-0.16091,-17.77179,-0.72663
2018-12-25 20:23:39,19.55,3.80016,-0.32948,-17.77179,-0.72663
2018-12-25 20:23:40,19.566666666666666,3.78987,-0.43675,-17.77179,-0.72664
2018-12-25 20:23:40,19.566666666666666,3.78431,-0.47251,-17.77179,-0.72665
2018-12-25 20:23:40,19.566666666666666,3.78212,-0.48272,-17.77179,-0.72667
2018-12-25 20:23:40,19.566666666666666,3.78094,-0.48528,-17.77179,-0.72668
2018-12-25 20:23:40,19.566666666666666,3.78043,-0.48528,-17.77179,-0.72669
2018-12-25 20:23:40,19.566666666666666,3.77993,-0.48528,-17.77179,-0.72671
2018-12-25 20:23:40,19.566666666666666,3.77976,-0.48528,-17.77179,-0.72672
2018-12-25 20:23:40,19.566666666666666,3.77942,-0.48528,-17.77179,-0.72674
2018-12-25 20:23:40,19.566666666666666,3.77925,-0.48783,-17.77179,-0.72675
2018-12-25 20:23:40,19.566666666666666,3.74419,-1.71124,-17.77179,-0.72676
2018-12-25 20:23:41,19.583333333333332,3.69852,-1.72912,-17.77179,-0.72681
2018-12-25 20:23:41,19.583333333333332,3.68099,-1.74444,-17.77179,-0.72686
2018-12-25 20:23:41,19.583333333333332,3.67155,-1.75211,-17.77179,-0.7269
2018-12-25 20:23:41,19.583333333333332,3.66666,-1.75977,-17.77179,-0.72696
2018-12-25 20:23:41,19.583333333333332,3.66379,-1.76232,-17.77179,-0.727
2018-12-25 20:23:41,19.583333333333332,3.66194,-1.76232,-17.77179,-0.72705
2018-12-25 20:23:41,19.583333333333332,3.66059,-1.76232,-17.77179,-0.7271
2018-12-25 20:23:41,19.583333333333332,3.65958,-1.76488,-17.77179,-0.72715
2018-12-25 20:23:41,19.583333333333332,3.65874,-1.76488,-17.77179,-0.7272
2018-12-25 20:23:41,19.583333333333332,3.63969,-2.08158,-17.77179,-0.72725
2018-12-25 20:23:42,19.6,3.61828,-2.31401,-17.77179,-0.72731
2018-12-25 20:23:42,19.6,3.60783,-2.39063,-17.77179,-0.72737
2018-12-25 20:23:42,19.6,3.60328,-2.41106,-17.77179,-0.72744
2018-12-25 20:23:42,19.6,3.60041,-2.42128,-17.77179,-0.72751
2018-12-25 20:23:42,19.6,3.59856,-2.42383,-17.77179,-0.72757
2018-12-25 20:23:42,19.6,3.59721,-2.42638,-17.77179,-0.72764
2018-12-25 20:23:42,19.6,3.59603,-2.42638,-17.77179,-0.72771
2018-12-25 20:23:42,19.6,3.59502,-2.42894,-17.77179,-0.72778
2018-12-25 20:23:42,19.6,3.59435,-2.42894,-17.77179,-0.72784
2018-12-25 20:23:42,19.6,3.58946,-2.50045,-17.77179,-0.72791
2018-12-25 20:23:43,19.616666666666667,3.58272,-2.57452,-17.77179,-0.72798
2018-12-25 20:23:43,19.616666666666667,3.57951,-2.5924,-17.77179,-0.72805
2018-12-25 20:23:43,19.616666666666667,3.57766,-2.60006,-17.77179,-0.72813
2018-12-25 20:23:43,19.616666666666667,3.57648,-2.60262,-17.77179,-0.7282
2018-12-25 20:23:43,19.616666666666667,3.57547,-2.60517,-17.77179,-0.72827
2018-12-25 20:23:43,19.616666666666667,3.57446,-2.60517,-17.77179,-0.72834
2018-12-25 20:23:43,19.616666666666667,3.57378,-2.60517,-17.77179,-0.72841
2018-12-25 20:23:43,19.616666666666667,3.57294,-2.60773,-17.77179,-0.72849
2018-12-25 20:23:43,19.616666666666667,3.5721,-2.60773,-17.77179,-0.72856
2018-12-25 20:23:43,19.616666666666667,3.55541,-2.89378,-17.77179,-0.72863
2018-12-25 20:23:44,19.633333333333333,3.53687,-3.10833,-17.77179,-0.72871
2018-12-25 20:23:44,19.633333333333333,3.5281,-3.17729,-17.77179,-0.7288
2018-12-25 20:23:44,19.633333333333333,3.52372,-3.20027,-17.77179,-0.72889
2018-12-25 20:23:44,19.633333333333333,3.52136,-3.21049,-17.77179,-0.72898
2018-12-25 20:23:44,19.633333333333333,3.51951,-3.21304,-17.77179,-0.72907
2018-12-25 20:23:44,19.633333333333333,3.51833,-3.2156,-17.77179,-0.72916
2018-12-25 20:23:44,19.633333333333333,3.51698,-3.21815,-17.77179,-0.72924
2018-12-25 20:23:44,19.633333333333333,3.51597,-3.21815,-17.77179,-0.72933
2018-12-25 20:23:44,19.633333333333333,3.51495,-3.21815,-17.77179,-0.72943
2018-12-25 20:23:44,19.633333333333333,3.52861,-2.96274,-17.77179,-0.72951
2018-12-25 20:23:45,19.65,3.54294,-2.7814,-17.77179,-0.7296
2018-12-25 20:23:45,19.65,3.54985,-2.715,-17.66663,-0.72967
2018-12-25 20:23:45,19.65,3.55237,-2.69456,-17.66663,-0.72975
2018-12-25 20:23:45,19.65,3.55322,-2.68946,-17.66663,-0.72982
2018-12-25 20:23:45,19.65,3.55339,-2.6869,-17.66663,-0.72989
2018-12-25 20:23:45,19.65,3.55322,-2.6869,-17.66663,-0.72997
2018-12-25 20:23:45,19.65,3.55288,-2.6869,-17.66663,-0.73005
2018-12-25 20:23:45,19.65,3.55254,-2.6869,-17.66663,-0.73012
2018-12-25 20:23:45,19.65,3.55221,-2.6869,-17.66663,-0.73019
2018-12-25 20:23:45,19.65,3.53704,-2.9372,-17.66663,-0.73027
2018-12-25 20:23:46,19.666666666666668,3.5249,-3.07512,-17.66663,-0.73035
2018-12-25 20:23:46,19.666666666666668,3.51715,-3.13898,-17.66663,-0.73044
2018-12-25 20:23:46,19.666666666666668,3.51377,-3.15685,-17.66663,-0.73052
2018-12-25 20:23:46,19.666666666666668,3.51192,-3.16452,-17.66663,-0.73061
2018-12-25 20:23:46,19.666666666666668,3.5104,-3.16707,-17.66663,-0.7307
2018-12-25 20:23:46,19.666666666666668,3.50939,-3.16962,-17.66663,-0.73079
2018-12-25 20:23:46,19.666666666666668,3.50838,-3.16962,-17.66663,-0.73088
2018-12-25 20:23:46,19.666666666666668,3.50771,-3.16962,-17.66663,-0.73097
2018-12-25 20:23:46,19.666666666666668,3.50686,-3.17218,-17.66663,-0.73105
2018-12-25 20:23:46,19.666666666666668,3.61811,-0.98843,-17.66663,-0.73114
2018-12-25 20:23:47,19.683333333333334,3.65722,-0.90159,-17.66663,-0.73117
2018-12-25 20:23:47,19.683333333333334,3.68436,-0.85817,-17.66663,-0.73119
2018-12-25 20:23:47,19.683333333333334,3.69666,-0.8454,-17.77179,-0.73122
2018-12-25 20:23:47,19.683333333333334,3.7029,-0.8403,-17.77179,-0.73124
2018-12-25 20:23:47,19.683333333333334,3.70711,-0.83774,-17.77179,-0.73126
2018-12-25 20:23:47,19.683333333333334,3.70964,-0.83774,-17.77179,-0.73129
2018-12-25 20:23:47,19.683333333333334,3.71082,-0.83774,-17.77179,-0.73131
2018-12-25 20:23:47,19.683333333333334,3.712,-0.83519,-17.77179,-0.73133
2018-12-25 20:23:47,19.683333333333334,3.71284,-0.83519,-17.77179,-0.73136
2018-12-25 20:23:47,19.683333333333334,3.7568,0.34991,-17.77179,-0.73138
2018-12-25 20:23:48,19.7,3.82254,0.73558,-17.77179,-0.73137
2018-12-25 20:23:48,19.7,3.85221,0.83775,-17.77179,-0.73135
2018-12-25 20:23:48,19.7,3.8635,0.86074,-17.77179,-0.73132
2018-12-25 20:23:48,19.7,3.86974,0.86584,-17.77179,-0.7313
2018-12-25 20:23:48,19.7,3.87328,0.86584,-17.77179,-0.73127
2018-12-25 20:23:48,19.7,3.87547,0.86584,-17.77179,-0.73125
2018-12-25 20:23:48,19.7,3.87715,0.86584,-17.77179,-0.73123
2018-12-25 20:23:48,19.7,3.87816,0.86584,-17.77179,-0.7312
2018-12-25 20:23:48,19.7,3.87918,0.86584,-17.77179,-0.73118
2018-12-25 20:23:48,19.7,3.89974,1.19277,-17.77179,-0.73115
2018-12-25 20:23:49,19.716666666666665,3.92064,1.41242,-17.77179,-0.73112
2018-12-25 20:23:49,19.716666666666665,3.92991,1.47372,-17.77179,-0.73108
2018-12-25 20:23:49,19.716666666666665,3.93413,1.4916,-17.77179,-0.73104
2018-12-25 20:23:49,19.716666666666665,3.93666,1.49671,-17.77179,-0.731
2018-12-25 20:23:49,19.716666666666665,3.938,1.49671,-17.77179,-0.73095
2018-12-25 20:23:49,19.716666666666665,3.93918,1.49671,-17.77179,-0.73091
2018-12-25 20:23:49,19.716666666666665,3.9402,1.49926,-17.77179,-0.73087
2018-12-25 20:23:49,19.716666666666665,3.94104,1.49926,-17.77179,-0.73083
2018-12-25 20:23:49,19.716666666666665,3.94171,1.49671,-17.77179,-0.73079
2018-12-25 20:23:49,19.716666666666665,3.94239,1.49671,-17.77179,-0.73075
2018-12-25 20:23:50,19.733333333333334,3.94323,1.49671,-17.77179,-0.73071
2018-12-25 20:23:50,19.733333333333334,3.94374,1.49671,-17.77179,-0.73066
2018-12-25 20:23:50,19.733333333333334,3.94441,1.49926,-17.77179,-0.73062
2018-12-25 20:23:50,19.733333333333334,3.94508,1.49926,-17.77179,-0.73058
2018-12-25 20:23:50,19.733333333333334,3.94559,1.49926,-17.77179,-0.73054
2018-12-25 20:23:50,19.733333333333334,3.9461,1.49671,-17.77179,-0.7305
2018-12-25 20:23:50,19.733333333333334,3.94677,1.49671,-17.77179,-0.73046
2018-12-25 20:23:50,19.733333333333334,3.94728,1.49671,-17.77179,-0.73041
2018-12-25 20:23:50,19.733333333333334,3.94778,1.49926,-17.77179,-0.73037
2018-12-25 20:23:50,19.733333333333334,3.94829,1.49926,-17.77179,-0.73033
2018-12-25 20:23:51,19.75,3.94879,1.49926,-17.77179,-0.73029
2018-12-25 20:23:51,19.75,3.9493,1.49926,-17.77179,-0.73025
2018-12-25 20:23:51,19.75,3.9498,1.49671,-17.77179,-0.73021
2018-12-25 20:23:51,19.75,3.95031,1.49926,-17.77179,-0.73016
2018-12-25 20:23:51,19.75,3.95082,1.49926,-17.77179,-0.73012
2018-12-25 20:23:51,19.75,3.95132,1.49926,-17.77179,-0.73008
2018-12-25 20:23:51,19.75,3.95183,1.49926,-17.77179,-0.73004
2018-12-25 20:23:51,19.75,3.95216,1.49926,-17.77179,-0.73
2018-12-25 20:23:51,19.75,3.95267,1.49671,-17.77179,-0.72996
2018-12-25 20:23:51,19.75,3.92772,1.05996,-17.77179,-0.72991
2018-12-25 20:23:52,19.766666666666666,3.89907,0.74325,-17.77179,-0.72989
2018-12-25 20:23:52,19.766666666666666,3.88744,0.65641,-17.77179,-0.72987
2018-12-25 20:23:52,19.766666666666666,3.88272,0.63087,-17.77179,-0.72985
2018-12-25 20:23:52,19.766666666666666,3.88052,0.6232,-17.77179,-0.72983
2018-12-25 20:23:52,19.766666666666666,3.87968,0.6232,-17.77179,-0.72982
2018-12-25 20:23:52,19.766666666666666,3.87934,0.6232,-17.77179,-0.7298
2018-12-25 20:23:52,19.766666666666666,3.87918,0.6232,-17.77179,-0.72978
2018-12-25 20:23:52,19.766666666666666,3.87934,0.6232,-17.77179,-0.72976
2018-12-25 20:23:52,19.766666666666666,3.87934,0.6232,-17.77179,-0.72975
2018-12-25 20:23:52,19.766666666666666,3.76931,-1.67293,-17.77179,-0.72973
2018-12-25 20:23:53,19.783333333333335,3.70475,-1.91812,-17.77179,-0.72978
2018-12-25 20:23:53,19.783333333333335,3.66969,-2.00751,-17.77179,-0.72983
2018-12-25 20:23:53,19.783333333333335,3.65149,-2.04583,-17.77179,-0.72989
2018-12-25 20:23:53,19.783333333333335,3.64154,-2.06115,-17.77179,-0.72994
2018-12-25 20:23:53,19.783333333333335,3.63547,-2.07137,-17.77179,-0.73
2018-12-25 20:23:53,19.783333333333335,3.63244,-2.07392,-17.77179,-0.73006
2018-12-25 20:23:53,19.783333333333335,3.62957,-2.07647,-17.77179,-0.73012
2018-12-25 20:23:53,19.783333333333335,3.62772,-2.07903,-17.77179,-0.73017
2018-12-25 20:23:53,19.783333333333335,3.62587,-2.07903,-17.77179,-0.73023
2018-12-25 20:23:53,19.783333333333335,3.60884,-2.35232,-17.77179,-0.73029
2018-12-25 20:23:54,19.8,3.59013,-2.55409,-17.77179,-0.73036
2018-12-25 20:23:54,19.8,3.58103,-2.6205,-17.77179,-0.73043
2018-12-25 20:23:54,19.8,3.57648,-2.64093,-17.77179,-0.7305
2018-12-25 20:23:54,19.8,3.57344,-2.65114,-17.77179,-0.73057
2018-12-25 20:23:54,19.8,3.57142,-2.6537,-17.77179,-0.73065
2018-12-25 20:23:54,19.8,3.56991,-2.65625,-17.77179,-0.73072
2018-12-25 20:23:54,19.8,3.56856,-2.65625,-17.77179,-0.73079
2018-12-25 20:23:54,19.8,3.56738,-2.65881,-17.77179,-0.73087
2018-12-25 20:23:54,19.8,3.5662,-2.65881,-17.77179,-0.73094
2018-12-25 20:23:54,19.8,3.54917,-2.94997,-17.77179,-0.73102
2018-12-25 20:23:55,19.816666666666666,3.5276,-3.20283,-17.77179,-0.7311
2018-12-25 20:23:55,19.816666666666666,3.51681,-3.28967,-17.77179,-0.73119
