Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-15 03:04:20,0.55,3.97866,-1.01142,-9.56943,-0.02366
2018-12-15 03:04:20,0.55,3.96922,-1.01908,-9.56943,-0.02369
2018-12-15 03:04:20,0.55,3.96265,-1.02419,-9.56943,-0.02372
2018-12-15 03:04:20,0.55,3.95725,-1.02674,-9.56943,-0.02375
2018-12-15 03:04:20,0.55,3.95422,-1.02674,-9.56943,-0.02378
2018-12-15 03:04:20,0.55,3.95118,-1.02674,-9.56943,-0.02381
2018-12-15 03:04:20,0.55,3.94883,-1.0293,-9.56943,-0.02383
2018-12-15 03:04:20,0.55,3.94714,-1.0293,-9.56943,-0.02386
2018-12-15 03:04:20,0.55,4.13253,3.00108,-9.56943,-0.02386
2018-12-15 03:04:20,0.55,4.1713,2.94489,-9.56943,-0.02378
2018-12-15 03:04:21,0.5666666666666667,4.19287,2.33191,-9.56943,-0.02372
2018-12-15 03:04:21,0.5666666666666667,4.19844,1.75212,-9.56943,-0.02366
2018-12-15 03:04:21,0.5666666666666667,4.19979,1.33325,-9.56943,-0.02363
2018-12-15 03:04:21,0.5666666666666667,4.20012,1.09061,-9.56943,-0.0236
2018-12-15 03:04:21,0.5666666666666667,4.20012,0.93736,-9.56943,-0.02357
2018-12-15 03:04:21,0.5666666666666667,4.19995,0.8352,-9.56943,-0.02355
2018-12-15 03:04:21,0.5666666666666667,4.19995,0.7739,-9.56943,-0.02352
2018-12-15 03:04:21,0.5666666666666667,4.19995,0.72792,-9.56943,-0.0235
2018-12-15 03:04:21,0.5666666666666667,4.19995,0.69216,-9.56943,-0.02348
2018-12-15 03:04:21,0.5666666666666667,4.19995,0.66662,-9.56943,-0.02346
2018-12-15 03:04:22,0.5833333333333334,4.19995,0.64874,-9.56943,-0.02345
2018-12-15 03:04:22,0.5833333333333334,4.19995,0.63342,-9.56943,-0.02343
2018-12-15 03:04:22,0.5833333333333334,4.19995,0.6232,-9.56943,-0.02341
2018-12-15 03:04:22,0.5833333333333334,4.19995,0.61299,-9.56943,-0.02339
2018-12-15 03:04:22,0.5833333333333334,4.19995,0.60532,-9.56943,-0.02338
2018-12-15 03:04:22,0.5833333333333334,4.19995,0.59766,-9.56943,-0.02336
2018-12-15 03:04:22,0.5833333333333334,4.19995,0.59255,-9.56943,-0.02334
2018-12-15 03:04:22,0.5833333333333334,4.19995,0.58489,-9.56943,-0.02333
2018-12-15 03:04:22,0.5833333333333334,4.19995,0.57978,-9.56943,-0.02331
2018-12-15 03:04:22,0.5833333333333334,4.19995,0.57468,-9.56943,-0.0233
2018-12-15 03:04:23,0.6,4.19995,0.56957,-9.56943,-0.02328
2018-12-15 03:04:23,0.6,4.19995,0.56701,-9.56943,-0.02326
2018-12-15 03:04:23,0.6,4.19995,0.5619,-9.56943,-0.02325
2018-12-15 03:04:23,0.6,4.19995,0.55935,-9.56943,-0.02323
2018-12-15 03:04:23,0.6,4.19995,0.55424,-9.56943,-0.02322
2018-12-15 03:04:23,0.6,4.19995,0.55169,-9.56943,-0.0232
2018-12-15 03:04:23,0.6,4.19995,0.54658,-9.56943,-0.02319
2018-12-15 03:04:23,0.6,4.19995,0.54403,-9.56943,-0.02317
2018-12-15 03:04:23,0.6,4.19995,0.54147,-9.46427,-0.02316
2018-12-15 03:04:23,0.6,4.19995,0.53892,-9.46427,-0.02314
2018-12-15 03:04:24,0.6166666666666667,4.19995,0.53381,-9.46427,-0.02313
2018-12-15 03:04:24,0.6166666666666667,4.19995,0.53126,-9.46427,-0.02311
2018-12-15 03:04:24,0.6166666666666667,4.19995,0.5287,-9.46427,-0.0231
2018-12-15 03:04:24,0.6166666666666667,4.19979,0.52615,-9.46427,-0.02308
2018-12-15 03:04:24,0.6166666666666667,4.19995,0.52359,-9.46427,-0.02307
2018-12-15 03:04:24,0.6166666666666667,4.19995,0.52104,-9.46427,-0.02305
2018-12-15 03:04:24,0.6166666666666667,4.19995,0.51849,-9.46427,-0.02304
2018-12-15 03:04:24,0.6166666666666667,4.19995,0.51593,-9.46427,-0.02303
2018-12-15 03:04:24,0.6166666666666667,4.19995,0.51593,-9.46427,-0.02301
2018-12-15 03:04:24,0.6166666666666667,4.19995,0.51338,-9.46427,-0.023
2018-12-15 03:04:25,0.6333333333333333,4.19995,0.51082,-9.46427,-0.02298
2018-12-15 03:04:25,0.6333333333333333,4.19995,0.50827,-9.46427,-0.02297
2018-12-15 03:04:25,0.6333333333333333,4.19995,0.50571,-9.46427,-0.02295
2018-12-15 03:04:25,0.6333333333333333,4.19995,0.50316,-9.46427,-0.02294
2018-12-15 03:04:25,0.6333333333333333,4.19995,0.50061,-9.46427,-0.02293
2018-12-15 03:04:25,0.6333333333333333,4.19995,0.49805,-9.46427,-0.02291
2018-12-15 03:04:25,0.6333333333333333,4.19995,0.49805,-9.46427,-0.0229
2018-12-15 03:04:25,0.6333333333333333,4.19995,0.4955,-9.46427,-0.02288
2018-12-15 03:04:25,0.6333333333333333,4.19995,0.49294,-9.46427,-0.02287
2018-12-15 03:04:25,0.6333333333333333,4.19979,0.49039,-9.46427,-0.02286
2018-12-15 03:04:26,0.65,4.19979,0.49039,-9.46427,-0.02284
2018-12-15 03:04:26,0.65,4.19995,0.48784,-9.46427,-0.02283
2018-12-15 03:04:26,0.65,4.20012,0.48784,-9.46427,-0.02282
2018-12-15 03:04:26,0.65,4.20012,0.48784,-9.46427,-0.0228
2018-12-15 03:04:26,0.65,4.20012,0.48528,-9.46427,-0.02279
2018-12-15 03:04:26,0.65,4.20012,0.48273,-9.46427,-0.02278
2018-12-15 03:04:26,0.65,4.20012,0.48017,-9.46427,-0.02276
2018-12-15 03:04:26,0.65,4.20012,0.47762,-9.46427,-0.02275
2018-12-15 03:04:26,0.65,4.19979,0.46996,-9.46427,-0.02274
2018-12-15 03:04:26,0.65,4.19979,0.47251,-9.46427,-0.02272
2018-12-15 03:04:27,0.6666666666666666,4.19995,0.46996,-9.46427,-0.02271
2018-12-15 03:04:27,0.6666666666666666,4.19995,0.46996,-9.46427,-0.0227
2018-12-15 03:04:27,0.6666666666666666,4.19979,0.4674,-9.46427,-0.02268
2018-12-15 03:04:27,0.6666666666666666,4.19995,0.4674,-9.46427,-0.02267
2018-12-15 03:04:27,0.6666666666666666,4.19995,0.46485,-9.46427,-0.02266
2018-12-15 03:04:27,0.6666666666666666,4.19995,0.46229,-9.46427,-0.02265
2018-12-15 03:04:27,0.6666666666666666,4.19995,0.46229,-9.46427,-0.02263
2018-12-15 03:04:27,0.6666666666666666,4.19995,0.45974,-9.46427,-0.02262
2018-12-15 03:04:27,0.6666666666666666,4.19776,0.42143,-9.35911,-0.02261
2018-12-15 03:04:27,0.6666666666666666,4.19928,0.45719,-9.35911,-0.0226
2018-12-15 03:04:28,0.6833333333333333,4.19979,0.45974,-9.35911,-0.02258
2018-12-15 03:04:28,0.6833333333333333,4.19995,0.45719,-9.35911,-0.02257
2018-12-15 03:04:28,0.6833333333333333,4.19995,0.45463,-9.35911,-0.02256
2018-12-15 03:04:28,0.6833333333333333,4.19995,0.45208,-9.35911,-0.02254
2018-12-15 03:04:28,0.6833333333333333,4.19995,0.45208,-9.35911,-0.02253
2018-12-15 03:04:28,0.6833333333333333,4.19995,0.44952,-9.35911,-0.02252
2018-12-15 03:04:28,0.6833333333333333,4.19995,0.44697,-9.35911,-0.02251
2018-12-15 03:04:28,0.6833333333333333,4.19995,0.44697,-9.35911,-0.02249
2018-12-15 03:04:28,0.6833333333333333,4.19088,-0.00255,-9.35911,-0.02249
2018-12-15 03:04:28,0.6833333333333333,4.17351,-0.04342,-9.35911,-0.0225
2018-12-15 03:04:29,0.7,4.16374,-0.05619,-9.35911,-0.0225
2018-12-15 03:04:29,0.7,4.15565,-0.05874,-9.35911,-0.0225
2018-12-15 03:04:29,0.7,4.14975,-0.05874,-9.35911,-0.0225
2018-12-15 03:04:29,0.7,4.1452,-0.05874,-9.35911,-0.0225
2018-12-15 03:04:29,0.7,4.14048,-0.0613,-9.35911,-0.0225
2018-12-15 03:04:29,0.7,4.13677,-0.0613,-9.35911,-0.02251
2018-12-15 03:04:29,0.7,4.1339,-0.05874,-9.35911,-0.02251
2018-12-15 03:04:29,0.7,4.1307,-0.0613,-9.35911,-0.02251
2018-12-15 03:04:29,0.7,4.1275,-0.07662,-9.35911,-0.02251
2018-12-15 03:04:29,0.7,4.12413,-0.08939,-9.35911,-0.02251
2018-12-15 03:04:30,0.7166666666666667,4.12143,-0.0945,-9.35911,-0.02252
2018-12-15 03:04:30,0.7166666666666667,4.11941,-0.0945,-9.35911,-0.02252
2018-12-15 03:04:30,0.7166666666666667,4.11722,-0.0945,-9.35911,-0.02252
2018-12-15 03:04:30,0.7166666666666667,4.11587,-0.09706,-9.35911,-0.02252
2018-12-15 03:04:30,0.7166666666666667,4.11401,-0.09706,-9.35911,-0.02253
2018-12-15 03:04:30,0.7166666666666667,4.11283,-0.09706,-9.35911,-0.02253
2018-12-15 03:04:30,0.7166666666666667,4.11165,-0.0945,-9.35911,-0.02253
2018-12-15 03:04:30,0.7166666666666667,4.11064,-0.09706,-9.35911,-0.02253
2018-12-15 03:04:30,0.7166666666666667,4.10963,-0.09706,-9.35911,-0.02254
2018-12-15 03:04:30,0.7166666666666667,4.10879,-0.09706,-9.35911,-0.02254
2018-12-15 03:04:31,0.7333333333333333,4.10811,-0.09706,-9.35911,-0.02254
2018-12-15 03:04:31,0.7333333333333333,4.10761,-0.0945,-9.35911,-0.02255
2018-12-15 03:04:31,0.7333333333333333,4.10693,-0.0945,-9.35911,-0.02255
2018-12-15 03:04:31,0.7333333333333333,4.10643,-0.09706,-9.35911,-0.02255
2018-12-15 03:04:31,0.7333333333333333,4.10592,-0.09706,-9.35911,-0.02255
2018-12-15 03:04:31,0.7333333333333333,4.10558,-0.09706,-9.35911,-0.02256
2018-12-15 03:04:31,0.7333333333333333,4.10525,-0.09706,-9.35911,-0.02256
2018-12-15 03:04:31,0.7333333333333333,4.10491,-0.0945,-9.35911,-0.02256
2018-12-15 03:04:31,0.7333333333333333,4.10474,-0.0945,-9.35911,-0.02256
2018-12-15 03:04:31,0.7333333333333333,4.1044,-0.09706,-9.35911,-0.02257
2018-12-15 03:04:32,0.75,4.10424,-0.0945,-9.35911,-0.02257
2018-12-15 03:04:32,0.75,4.10407,-0.0945,-9.35911,-0.02257
2018-12-15 03:04:32,0.75,4.10373,-0.09706,-9.35911,-0.02257
2018-12-15 03:04:32,0.75,4.10373,-0.09706,-9.35911,-0.02258
2018-12-15 03:04:32,0.75,4.10356,-0.0945,-9.35911,-0.02258
2018-12-15 03:04:32,0.75,4.10339,-0.0945,-9.35911,-0.02258
2018-12-15 03:04:32,0.75,4.10322,-0.09706,-9.35911,-0.02259
2018-12-15 03:04:32,0.75,4.10322,-0.09706,-9.35911,-0.02259
2018-12-15 03:04:32,0.75,4.10322,-0.09706,-9.35911,-0.02259
2018-12-15 03:04:32,0.75,4.10306,-0.09706,-9.35911,-0.02259
2018-12-15 03:04:33,0.7666666666666667,4.10306,-0.09706,-9.35911,-0.0226
2018-12-15 03:04:33,0.7666666666666667,4.10289,-0.09706,-9.35911,-0.0226
2018-12-15 03:04:33,0.7666666666666667,4.10289,-0.09706,-9.35911,-0.0226
2018-12-15 03:04:33,0.7666666666666667,4.10289,-0.0945,-9.35911,-0.0226
2018-12-15 03:04:33,0.7666666666666667,4.10289,-0.0945,-9.35911,-0.02261
2018-12-15 03:04:33,0.7666666666666667,4.10289,-0.09706,-9.35911,-0.02261
2018-12-15 03:04:33,0.7666666666666667,4.10289,-0.09706,-9.35911,-0.02261
2018-12-15 03:04:33,0.7666666666666667,4.10272,-0.09706,-9.35911,-0.02261
2018-12-15 03:04:33,0.7666666666666667,4.10272,-0.09706,-9.35911,-0.02262
2018-12-15 03:04:33,0.7666666666666667,4.10289,-0.0945,-9.35911,-0.02262
2018-12-15 03:04:34,0.7833333333333333,4.10272,-0.09706,-9.35911,-0.02262
2018-12-15 03:04:34,0.7833333333333333,4.10272,-0.09706,-9.35911,-0.02263
2018-12-15 03:04:34,0.7833333333333333,4.10289,-0.0945,-9.35911,-0.02263
2018-12-15 03:04:34,0.7833333333333333,4.10272,-0.09706,-9.35911,-0.02263
2018-12-15 03:04:34,0.7833333333333333,4.10289,-0.09706,-9.35911,-0.02263
2018-12-15 03:04:34,0.7833333333333333,4.10289,-0.09706,-9.35911,-0.02264
2018-12-15 03:04:34,0.7833333333333333,4.10289,-0.09706,-9.35911,-0.02264
2018-12-15 03:04:34,0.7833333333333333,4.10289,-0.0945,-9.35911,-0.02264
2018-12-15 03:04:34,0.7833333333333333,4.10289,-0.09706,-9.35911,-0.02264
2018-12-15 03:04:34,0.7833333333333333,4.10289,-0.09706,-9.35911,-0.02265
2018-12-15 03:04:35,0.8,4.10289,-0.09706,-9.35911,-0.02265
2018-12-15 03:04:35,0.8,4.10289,-0.09706,-9.35911,-0.02265
2018-12-15 03:04:35,0.8,4.10306,-0.0945,-9.35911,-0.02265
2018-12-15 03:04:35,0.8,4.10306,-0.09706,-9.35911,-0.02266
2018-12-15 03:04:35,0.8,4.10306,-0.0945,-9.35911,-0.02266
2018-12-15 03:04:35,0.8,4.10306,-0.0945,-9.35911,-0.02266
2018-12-15 03:04:35,0.8,4.10306,-0.09706,-9.35911,-0.02267
2018-12-15 03:04:35,0.8,4.10306,-0.09706,-9.35911,-0.02267
2018-12-15 03:04:35,0.8,4.10322,-0.0945,-9.35911,-0.02267
2018-12-15 03:04:35,0.8,4.10322,-0.0945,-9.35911,-0.02267
2018-12-15 03:04:36,0.8166666666666667,4.10322,-0.09706,-9.35911,-0.02268
2018-12-15 03:04:36,0.8166666666666667,4.10322,-0.09706,-9.35911,-0.02268
2018-12-15 03:04:36,0.8166666666666667,4.10339,-0.0945,-9.35911,-0.02268
2018-12-15 03:04:36,0.8166666666666667,4.10339,-0.0945,-9.35911,-0.02268
2018-12-15 03:04:36,0.8166666666666667,4.10339,-0.09706,-9.35911,-0.02269
2018-12-15 03:04:36,0.8166666666666667,4.10339,-0.0945,-9.35911,-0.02269
2018-12-15 03:04:36,0.8166666666666667,4.10339,-0.0945,-9.35911,-0.02269
2018-12-15 03:04:36,0.8166666666666667,4.10356,-0.09706,-9.35911,-0.02269
2018-12-15 03:04:36,0.8166666666666667,4.09851,-0.19666,-9.35911,-0.0227
2018-12-15 03:04:36,0.8166666666666667,4.08957,-0.30904,-9.35911,-0.02271
2018-12-15 03:04:37,0.8333333333333334,4.08418,-0.34225,-9.35911,-0.02272
2018-12-15 03:04:37,0.8333333333333334,4.0803,-0.35246,-9.35911,-0.02273
2018-12-15 03:04:37,0.8333333333333334,4.07727,-0.35502,-9.35911,-0.02274
2018-12-15 03:04:37,0.8333333333333334,4.07474,-0.35502,-9.35911,-0.02275
2018-12-15 03:04:37,0.8333333333333334,4.07255,-0.35502,-9.35911,-0.02276
2018-12-15 03:04:37,0.8333333333333334,4.07069,-0.35757,-9.35911,-0.02277
2018-12-15 03:04:37,0.8333333333333334,4.06918,-0.35757,-9.35911,-0.02278
2018-12-15 03:04:37,0.8333333333333334,4.06783,-0.35757,-9.35911,-0.02278
2018-12-15 03:04:37,0.8333333333333334,4.03614,-1.62951,-9.35911,-0.02283
2018-12-15 03:04:37,0.8333333333333334,3.99434,-1.64483,-9.35911,-0.02288
2018-12-15 03:04:38,0.85,3.96888,-1.6576,-9.35911,-0.02292
2018-12-15 03:04:38,0.85,3.95135,-1.66782,-9.35911,-0.02297
2018-12-15 03:04:38,0.85,3.93871,-1.67548,-9.35911,-0.02302
2018-12-15 03:04:38,0.85,3.92944,-1.68059,-9.35911,-0.02306
2018-12-15 03:04:38,0.85,3.92253,-1.6857,-9.35911,-0.02311
2018-12-15 03:04:38,0.85,3.91764,-1.68825,-9.35911,-0.02316
2018-12-15 03:04:38,0.85,3.91309,-1.69081,-9.35911,-0.0232
2018-12-15 03:04:38,0.85,3.91006,-1.69336,-9.35911,-0.02325
2018-12-15 03:04:38,0.85,3.8246,-3.77494,-9.35911,-0.02335
2018-12-15 03:04:38,0.85,3.76324,-4.22957,-9.35911,-0.02347
2018-12-15 03:04:39,0.8666666666666667,3.72919,-4.38282,-9.35911,-0.02359
2018-12-15 03:04:39,0.8666666666666667,3.7093,-4.45178,-9.35911,-0.02372
2018-12-15 03:04:39,0.8666666666666667,3.69818,-4.48243,-9.35911,-0.02383
2018-12-15 03:04:39,0.8666666666666667,3.68975,-4.50286,-9.35911,-0.02396
2018-12-15 03:04:39,0.8666666666666667,3.68452,-4.51308,-9.35911,-0.02409
2018-12-15 03:04:39,0.8666666666666667,3.68082,-4.52074,-9.35911,-0.02421
2018-12-15 03:04:39,0.8666666666666667,3.67728,-4.52585,-9.35911,-0.02434
2018-12-15 03:04:39,0.8666666666666667,3.67441,-4.53095,-9.35911,-0.02447
2018-12-15 03:04:39,0.8666666666666667,3.65705,-4.88342,-9.35911,-0.0246
2018-12-15 03:04:39,0.8666666666666667,3.62974,-5.30484,-9.35911,-0.02474
2018-12-15 03:04:40,0.8833333333333333,3.61542,-5.45554,-9.35911,-0.0249
2018-12-15 03:04:40,0.8833333333333333,3.6085,-5.50151,-9.35911,-0.02505
2018-12-15 03:04:40,0.8833333333333333,3.60446,-5.52194,-9.35911,-0.02521
2018-12-15 03:04:40,0.8833333333333333,3.60092,-5.53216,-9.35911,-0.02536
2018-12-15 03:04:40,0.8833333333333333,3.59839,-5.53982,-9.35911,-0.02551
2018-12-15 03:04:40,0.8833333333333333,3.59603,-5.54493,-9.35911,-0.02566
2018-12-15 03:04:40,0.8833333333333333,3.59401,-5.54748,-9.35911,-0.02582
2018-12-15 03:04:40,0.8833333333333333,3.59215,-5.55004,-9.35911,-0.02597
2018-12-15 03:04:40,0.8833333333333333,3.58002,-5.79267,-9.35911,-0.02613
2018-12-15 03:04:40,0.8833333333333333,3.56384,-6.04042,-9.35911,-0.0263
2018-12-15 03:04:41,0.9,3.55575,-6.12726,-9.35911,-0.02646
2018-12-15 03:04:41,0.9,3.55153,-6.15791,-9.35911,-0.02664
2018-12-15 03:04:41,0.9,3.54816,-6.17323,-9.35911,-0.02681
2018-12-15 03:04:41,0.9,3.54614,-6.1809,-9.35911,-0.02698
2018-12-15 03:04:41,0.9,3.54395,-6.186,-9.35911,-0.02716
2018-12-15 03:04:41,0.9,3.54209,-6.18856,-9.35911,-0.02732
2018-12-15 03:04:41,0.9,3.54058,-6.19367,-9.35911,-0.02749
2018-12-15 03:04:41,0.9,3.53906,-6.19622,-9.35911,-0.02767
2018-12-15 03:04:41,0.9,3.41011,-9.5855,-9.35911,-0.02794
2018-12-15 03:04:41,0.9,3.37033,-9.83069,-9.35911,-0.02819
2018-12-15 03:04:42,0.9166666666666666,3.3469,-9.97117,-9.35911,-0.02848
2018-12-15 03:04:42,0.9166666666666666,3.33493,-10.04268,-9.35911,-0.02876
2018-12-15 03:04:42,0.9166666666666666,3.32617,-10.09632,-9.35911,-0.02904
2018-12-15 03:04:42,0.9166666666666666,3.32061,-10.12441,-9.35911,-0.02931
2018-12-15 03:04:42,0.9166666666666666,3.31639,-10.14229,-9.35911,-0.0296
2018-12-15 03:04:42,0.9166666666666666,3.31218,-10.15761,-9.35911,-0.02989
2018-12-15 03:04:42,0.9166666666666666,3.30881,-10.17038,-9.35911,-0.03016
2018-12-15 03:04:42,0.9166666666666666,3.3056,-10.1806,-9.35911,-0.03045
2018-12-15 03:04:42,0.9166666666666666,3.29987,-10.25978,-9.35911,-0.03074
2018-12-15 03:04:42,0.9166666666666666,3.29431,-10.33129,-9.35911,-0.03101
2018-12-15 03:04:43,0.9333333333333333,3.28976,-10.36705,-9.35911,-0.0313
2018-12-15 03:04:43,0.9333333333333333,3.28656,-10.38493,-9.35911,-0.03159
2018-12-15 03:04:43,0.9333333333333333,3.28403,-10.39514,-9.35911,-0.03188
2018-12-15 03:04:43,0.9333333333333333,3.28133,-10.40791,-9.35911,-0.03218
2018-12-15 03:04:43,0.9333333333333333,3.27897,-10.41558,-9.35911,-0.03246
2018-12-15 03:04:43,0.9333333333333333,3.27678,-10.42324,-9.35911,-0.03275
2018-12-15 03:04:43,0.9333333333333333,3.27459,-10.4309,-9.35911,-0.03304
2018-12-15 03:04:43,0.9333333333333333,3.2724,-10.43601,-9.35911,-0.03333
2018-12-15 03:04:43,0.9333333333333333,3.3855,-7.29193,-9.35911,-0.03353
2018-12-15 03:04:43,0.9333333333333333,3.43,-6.8705,-9.35911,-0.03372
2018-12-15 03:04:44,0.95,3.45158,-6.70193,-9.35911,-0.03392
2018-12-15 03:04:44,0.95,3.46135,-6.63042,-9.35911,-0.0341
2018-12-15 03:04:44,0.95,3.46607,-6.60232,-9.35911,-0.03428
2018-12-15 03:04:44,0.95,3.46843,-6.587,-9.35911,-0.03447
2018-12-15 03:04:44,0.95,3.46944,-6.58189,-9.35911,-0.03465
2018-12-15 03:04:44,0.95,3.47012,-6.57678,-9.35911,-0.03484
2018-12-15 03:04:44,0.95,3.47029,-6.57678,-9.35911,-0.03501
2018-12-15 03:04:44,0.95,3.47046,-6.57678,-9.35911,-0.0352
2018-12-15 03:04:44,0.95,3.33291,-10.07333,-9.35911,-0.03547
2018-12-15 03:04:44,0.95,3.29954,-10.3032,-9.35911,-0.03576
2018-12-15 03:04:45,0.9666666666666667,3.27678,-10.45644,-9.35911,-0.03606
2018-12-15 03:04:45,0.9666666666666667,3.2665,-10.52796,-9.35911,-0.03634
2018-12-15 03:04:45,0.9666666666666667,3.25959,-10.57393,-9.35911,-0.03663
2018-12-15 03:04:45,0.9666666666666667,3.25537,-10.59947,-9.35911,-0.03693
2018-12-15 03:04:45,0.9666666666666667,3.25251,-10.6148,-9.35911,-0.03722
2018-12-15 03:04:45,0.9666666666666667,3.24964,-10.62501,-9.35911,-0.03751
2018-12-15 03:04:45,0.9666666666666667,3.24745,-10.63523,-9.35911,-0.03781
2018-12-15 03:04:45,0.9666666666666667,3.2456,-10.64289,-9.35911,-0.03811
2018-12-15 03:04:45,0.9666666666666667,3.22318,-11.86375,-9.35911,-0.03844
2018-12-15 03:04:45,0.9666666666666667,3.19351,-11.9608,-9.35911,-0.03877
2018-12-15 03:04:46,0.9833333333333333,3.18205,-11.98634,-9.35911,-0.03909
2018-12-15 03:04:46,0.9833333333333333,3.17699,-11.99656,-9.35911,-0.03943
2018-12-15 03:04:46,0.9833333333333333,3.17396,-11.99656,-9.35911,-0.03977
2018-12-15 03:04:46,0.9833333333333333,3.1716,-11.99656,-9.35911,-0.04011
2018-12-15 03:04:46,0.9833333333333333,3.16992,-11.99656,-9.35911,-0.04043
2018-12-15 03:04:46,0.9833333333333333,3.16806,-11.99656,-9.35911,-0.04077
2018-12-15 03:04:46,0.9833333333333333,3.16638,-11.99911,-9.35911,-0.04111
2018-12-15 03:04:46,0.9833333333333333,3.16452,-11.99911,-9.35911,-0.04144
2018-12-15 03:04:46,0.9833333333333333,3.163,-11.99911,-9.35911,-0.04176
2018-12-15 03:04:46,0.9833333333333333,3.16149,-11.99911,-9.35911,-0.0421
2018-12-15 03:04:47,1.0,3.16014,-11.99911,-9.35911,-0.04244
2018-12-15 03:04:47,1.0,3.15862,-11.99911,-9.35911,-0.04276
2018-12-15 03:04:47,1.0,3.15744,-11.99911,-9.35911,-0.0431
2018-12-15 03:04:47,1.0,3.15609,-11.99911,-9.35911,-0.04344
2018-12-15 03:04:47,1.0,3.15474,-11.99911,-9.35911,-0.04376
2018-12-15 03:04:47,1.0,3.15356,-11.99911,-9.35911,-0.0441
2018-12-15 03:04:47,1.0,3.15239,-11.99911,-9.35911,-0.04445
2018-12-15 03:04:47,1.0,3.15121,-11.99911,-9.35911,-0.04477
2018-12-15 03:04:47,1.0,3.18492,-10.20103,-9.25395,-0.04505
2018-12-15 03:04:47,1.0,3.22116,-10.09887,-9.25395,-0.04533
2018-12-15 03:04:48,1.0166666666666666,3.2365,-10.00692,-9.25395,-0.04561
2018-12-15 03:04:48,1.0166666666666666,3.24273,-9.95584,-9.25395,-0.0459
2018-12-15 03:04:48,1.0166666666666666,3.24543,-9.9303,-9.25395,-0.04617
2018-12-15 03:04:48,1.0166666666666666,3.24661,-9.92008,-9.25395,-0.04644
2018-12-15 03:04:48,1.0166666666666666,3.24695,-9.91498,-9.25395,-0.04671
2018-12-15 03:04:48,1.0166666666666666,3.24695,-9.91498,-9.25395,-0.047
2018-12-15 03:04:48,1.0166666666666666,3.24695,-9.91498,-9.25395,-0.04726
2018-12-15 03:04:48,1.0166666666666666,3.24678,-9.91498,-9.25395,-0.04754
2018-12-15 03:04:48,1.0166666666666666,3.37471,-6.53591,-9.25395,-0.04773
2018-12-15 03:04:48,1.0166666666666666,3.40944,-6.37245,-9.25395,-0.04791
2018-12-15 03:04:49,1.0333333333333334,3.42764,-6.29072,-9.25395,-0.04808
2018-12-15 03:04:49,1.0333333333333334,3.43843,-6.24475,-9.25395,-0.04825
2018-12-15 03:04:49,1.0333333333333334,3.44483,-6.21921,-9.25395,-0.04843
2018-12-15 03:04:49,1.0333333333333334,3.44837,-6.20644,-9.25395,-0.04859
2018-12-15 03:04:49,1.0333333333333334,3.4509,-6.19878,-9.25395,-0.04877
2018-12-15 03:04:49,1.0333333333333334,3.45276,-6.19367,-9.25395,-0.04894
2018-12-15 03:04:49,1.0333333333333334,3.45411,-6.19111,-9.25395,-0.04911
2018-12-15 03:04:49,1.0333333333333334,3.45529,-6.186,-9.25395,-0.04928
2018-12-15 03:04:49,1.0333333333333334,3.35735,-8.71455,-9.25395,-0.04953
2018-12-15 03:04:49,1.0333333333333334,3.3319,-8.88568,-9.25395,-0.04977
2018-12-15 03:04:50,1.05,3.31488,-8.98784,-9.25395,-0.05002
2018-12-15 03:04:50,1.05,3.30611,-9.04403,-9.25395,-0.05028
2018-12-15 03:04:50,1.05,3.30122,-9.07468,-9.25395,-0.05053
2018-12-15 03:04:50,1.05,3.29853,-9.09,-9.25395,-0.05078
2018-12-15 03:04:50,1.05,3.29684,-9.10022,-9.25395,-0.05103
2018-12-15 03:04:50,1.05,3.29566,-9.10533,-9.25395,-0.05129
2018-12-15 03:04:50,1.05,3.29465,-9.10788,-9.25395,-0.05153
2018-12-15 03:04:50,1.05,3.29381,-9.11044,-9.25395,-0.05179
2018-12-15 03:04:50,1.05,3.29954,-8.95464,-9.25395,-0.05205
2018-12-15 03:04:50,1.05,3.3078,-8.78096,-9.25395,-0.05228
2018-12-15 03:04:51,1.0666666666666667,3.31134,-8.72222,-9.25395,-0.05253
2018-12-15 03:04:51,1.0666666666666667,3.31268,-8.69923,-9.25395,-0.05277
2018-12-15 03:04:51,1.0666666666666667,3.31302,-8.69157,-9.25395,-0.053
2018-12-15 03:04:51,1.0666666666666667,3.31319,-8.68901,-9.25395,-0.05326
2018-12-15 03:04:51,1.0666666666666667,3.31302,-8.68901,-9.25395,-0.0535
2018-12-15 03:04:51,1.0666666666666667,3.31302,-8.68901,-9.25395,-0.05373
2018-12-15 03:04:51,1.0666666666666667,3.31285,-8.68901,-9.25395,-0.05398
2018-12-15 03:04:51,1.0666666666666667,3.31268,-8.68646,-9.25395,-0.05423
2018-12-15 03:04:51,1.0666666666666667,3.29583,-9.10022,-9.25395,-0.05447
2018-12-15 03:04:51,1.0666666666666667,3.27762,-9.44758,-9.25395,-0.05472
2018-12-15 03:04:52,1.0833333333333333,3.26953,-9.57273,-9.25395,-0.05501
2018-12-15 03:04:52,1.0833333333333333,3.26566,-9.62381,-9.25395,-0.05526
2018-12-15 03:04:52,1.0833333333333333,3.26363,-9.64424,-9.25395,-0.05552
2018-12-15 03:04:52,1.0833333333333333,3.26245,-9.65446,-9.14879,-0.05582
