Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 03:20:47,79.93333333333334,3.52991,2.99853,-7.04562,-1.97702
2018-12-18 03:20:47,79.93333333333334,3.51356,2.54134,-7.04562,-1.97694
2018-12-18 03:20:48,79.95,3.50041,2.26039,-7.04562,-1.97688
2018-12-18 03:20:48,79.95,3.49653,2.18888,-7.04562,-1.97682
2018-12-18 03:20:48,79.95,3.49552,2.16333,-7.04562,-1.97676
2018-12-18 03:20:48,79.95,3.49535,2.15823,-7.04562,-1.9767
2018-12-18 03:20:48,79.95,3.49552,2.15567,-7.04562,-1.97664
2018-12-18 03:20:48,79.95,3.49586,2.15567,-7.04562,-1.97658
2018-12-18 03:20:48,79.95,3.4962,2.15567,-7.04562,-1.97652
2018-12-18 03:20:48,79.95,3.49653,2.15567,-7.04562,-1.97646
2018-12-18 03:20:48,79.95,3.49687,2.15567,-7.04562,-1.9764
2018-12-18 03:20:48,79.95,3.47563,0.75346,-7.04562,-1.97634
2018-12-18 03:20:48,79.95,3.44866,0.75857,-7.04562,-1.97632
2018-12-18 03:20:49,79.96666666666667,3.43956,0.76113,-7.04562,-1.9763
2018-12-18 03:20:49,79.96666666666667,3.43653,0.76623,-7.04562,-1.97628
2018-12-18 03:20:49,79.96666666666667,3.43568,0.76623,-7.04562,-1.97626
2018-12-18 03:20:49,79.96666666666667,3.43535,0.76623,-7.04562,-1.97624
2018-12-18 03:20:49,79.96666666666667,3.43518,0.76623,-7.04562,-1.97621
2018-12-18 03:20:49,79.96666666666667,3.43518,0.76623,-7.04562,-1.97619
2018-12-18 03:20:49,79.96666666666667,3.43518,0.76623,-7.04562,-1.97617
2018-12-18 03:20:49,79.96666666666667,3.43518,0.76623,-7.04562,-1.97615
2018-12-18 03:20:49,79.96666666666667,3.4227,0.42909,-7.04562,-1.97613
2018-12-18 03:20:49,79.96666666666667,3.40922,0.1558,-7.04562,-1.97613
2018-12-18 03:20:50,79.98333333333333,3.40467,0.08173,-7.04562,-1.97612
2018-12-18 03:20:50,79.98333333333333,3.40281,0.05619,-7.04562,-1.97612
2018-12-18 03:20:50,79.98333333333333,3.40214,0.04853,-7.04562,-1.97612
2018-12-18 03:20:50,79.98333333333333,3.4018,0.04853,-7.04562,-1.97612
2018-12-18 03:20:50,79.98333333333333,3.40163,0.04853,-7.04562,-1.97612
2018-12-18 03:20:50,79.98333333333333,3.40146,0.04597,-7.04562,-1.97612
2018-12-18 03:20:50,79.98333333333333,3.4013,0.04853,-7.04562,-1.97611
2018-12-18 03:20:50,79.98333333333333,3.40113,0.04853,-7.04562,-1.97611
2018-12-18 03:20:50,79.98333333333333,3.40017,-0.00255,-7.04562,-1.97611
2018-12-18 03:20:50,79.98333333333333,3.39848,-0.02554,-7.04562,-1.97611
2018-12-18 03:20:51,80.0,3.39764,-0.03065,-7.04562,-1.97611
2018-12-18 03:20:51,80.0,3.3973,-0.0332,-7.04562,-1.97611
2018-12-18 03:20:51,80.0,3.39713,-0.0332,-7.04562,-1.97612
2018-12-18 03:20:51,80.0,3.39713,-0.0332,-7.04562,-1.97612
2018-12-18 03:20:51,80.0,3.39696,-0.03576,-7.04562,-1.97612
2018-12-18 03:20:51,80.0,3.39696,-0.03576,-7.04562,-1.97612
2018-12-18 03:20:51,80.0,3.3968,-0.0332,-7.04562,-1.97612
2018-12-18 03:20:51,80.0,3.3968,-0.0332,-7.04562,-1.97612
2018-12-18 03:20:51,80.0,3.39612,-0.05364,-7.04562,-1.97612
2018-12-18 03:20:51,80.0,3.39528,-0.06641,-7.04562,-1.97612
2018-12-18 03:20:52,80.01666666666667,3.39511,-0.07151,-7.04562,-1.97613
2018-12-18 03:20:52,80.01666666666667,3.39494,-0.07151,-7.04562,-1.97613
2018-12-18 03:20:52,80.01666666666667,3.39494,-0.07151,-7.04562,-1.97613
2018-12-18 03:20:52,80.01666666666667,3.39477,-0.07407,-7.04562,-1.97613
2018-12-18 03:20:52,80.01666666666667,3.39477,-0.07407,-7.04562,-1.97613
2018-12-18 03:20:52,80.01666666666667,3.39477,-0.07407,-7.04562,-1.97614
2018-12-18 03:20:52,80.01666666666667,3.39477,-0.07407,-7.04562,-1.97614
2018-12-18 03:20:52,80.01666666666667,3.39477,-0.07151,-7.04562,-1.97614
2018-12-18 03:20:52,80.01666666666667,3.39393,-0.09195,-7.04562,-1.97614
2018-12-18 03:20:52,80.01666666666667,3.39309,-0.10983,-7.04562,-1.97614
2018-12-18 03:20:53,80.03333333333333,3.39275,-0.11493,-7.04562,-1.97615
2018-12-18 03:20:53,80.03333333333333,3.39258,-0.11493,-7.04562,-1.97615
2018-12-18 03:20:53,80.03333333333333,3.39258,-0.11493,-7.04562,-1.97615
2018-12-18 03:20:53,80.03333333333333,3.39258,-0.11749,-7.04562,-1.97616
2018-12-18 03:20:53,80.03333333333333,3.39258,-0.11493,-7.04562,-1.97616
2018-12-18 03:20:53,80.03333333333333,3.39258,-0.11493,-7.04562,-1.97616
2018-12-18 03:20:53,80.03333333333333,3.39258,-0.11493,-7.04562,-1.97617
2018-12-18 03:20:53,80.03333333333333,3.39258,-0.11749,-7.04562,-1.97617
2018-12-18 03:20:53,80.03333333333333,3.39258,-0.11749,-7.04562,-1.97617
2018-12-18 03:20:53,80.03333333333333,3.39258,-0.11749,-7.04562,-1.97618
2018-12-18 03:20:54,80.05,3.39258,-0.11493,-7.04562,-1.97618
2018-12-18 03:20:54,80.05,3.39258,-0.11493,-7.04562,-1.97618
2018-12-18 03:20:54,80.05,3.39258,-0.11493,-7.04562,-1.97619
2018-12-18 03:20:54,80.05,3.39258,-0.11493,-7.04562,-1.97619
2018-12-18 03:20:54,80.05,3.39258,-0.11749,-7.04562,-1.97619
2018-12-18 03:20:54,80.05,3.39258,-0.11749,-7.04562,-1.9762
2018-12-18 03:20:54,80.05,3.39258,-0.11493,-7.04562,-1.9762
2018-12-18 03:20:54,80.05,3.39258,-0.11749,-7.04562,-1.9762
2018-12-18 03:20:54,80.05,3.39258,-0.11749,-7.04562,-1.97621
2018-12-18 03:20:54,80.05,3.39258,-0.11749,-7.04562,-1.97621
2018-12-18 03:20:55,80.06666666666666,3.39258,-0.11493,-7.04562,-1.97621
2018-12-18 03:20:55,80.06666666666666,3.39275,-0.11749,-7.04562,-1.97621
2018-12-18 03:20:55,80.06666666666666,3.39275,-0.11749,-7.04562,-1.97622
2018-12-18 03:20:55,80.06666666666666,3.39275,-0.11493,-7.04562,-1.97622
2018-12-18 03:20:55,80.06666666666666,3.39275,-0.11749,-7.04562,-1.97622
2018-12-18 03:20:55,80.06666666666666,3.39275,-0.11493,-7.04562,-1.97623
2018-12-18 03:20:55,80.06666666666666,3.39275,-0.11749,-7.04562,-1.97623
2018-12-18 03:20:55,80.06666666666666,3.39292,-0.11749,-7.04562,-1.97623
2018-12-18 03:20:55,80.06666666666666,3.39292,-0.11749,-7.04562,-1.97624
2018-12-18 03:20:56,80.08333333333333,3.39292,-0.11749,-7.04562,-1.97624
2018-12-18 03:20:56,80.08333333333333,3.39292,-0.11749,-7.04562,-1.97624
2018-12-18 03:20:56,80.08333333333333,3.39292,-0.11749,-7.04562,-1.97625
2018-12-18 03:20:56,80.08333333333333,3.39309,-0.11493,-7.04562,-1.97625
2018-12-18 03:20:56,80.08333333333333,3.39309,-0.11749,-7.04562,-1.97625
2018-12-18 03:20:56,80.08333333333333,3.39309,-0.11749,-7.04562,-1.97626
2018-12-18 03:20:56,80.08333333333333,3.39309,-0.11493,-7.04562,-1.97626
2018-12-18 03:20:56,80.08333333333333,3.39309,-0.11749,-7.04562,-1.97626
2018-12-18 03:20:56,80.08333333333333,3.39326,-0.11749,-7.04562,-1.97627
2018-12-18 03:20:56,80.08333333333333,3.39326,-0.11749,-7.04562,-1.97627
2018-12-18 03:20:56,80.08333333333333,3.39326,-0.11749,-7.04562,-1.97627
2018-12-18 03:20:57,80.1,3.39326,-0.11493,-7.04562,-1.97628
2018-12-18 03:20:57,80.1,3.39342,-0.11749,-7.04562,-1.97628
2018-12-18 03:20:57,80.1,3.39342,-0.11749,-7.04562,-1.97628
2018-12-18 03:20:57,80.1,3.39342,-0.11749,-7.04562,-1.97629
2018-12-18 03:20:57,80.1,3.39342,-0.11749,-7.04562,-1.97629
2018-12-18 03:20:57,80.1,3.39359,-0.11493,-7.04562,-1.97629
2018-12-18 03:20:57,80.1,3.39359,-0.11493,-7.04562,-1.9763
2018-12-18 03:20:57,80.1,3.39359,-0.11749,-7.04562,-1.9763
2018-12-18 03:20:57,80.1,3.39359,-0.11493,-7.04562,-1.9763
2018-12-18 03:20:57,80.1,3.39376,-0.11493,-7.04562,-1.97631
2018-12-18 03:20:58,80.11666666666666,3.39376,-0.11749,-7.04562,-1.97631
2018-12-18 03:20:58,80.11666666666666,3.39376,-0.11493,-7.04562,-1.97631
2018-12-18 03:20:58,80.11666666666666,3.39393,-0.11493,-7.04562,-1.97631
2018-12-18 03:20:58,80.11666666666666,3.39393,-0.11749,-7.04562,-1.97632
2018-12-18 03:20:58,80.11666666666666,3.39393,-0.11749,-7.04562,-1.97632
2018-12-18 03:20:58,80.11666666666666,3.3941,-0.11493,-7.04562,-1.97632
2018-12-18 03:20:58,80.11666666666666,3.3941,-0.11749,-7.04562,-1.97633
2018-12-18 03:20:58,80.11666666666666,3.3941,-0.11749,-7.04562,-1.97633
2018-12-18 03:20:58,80.11666666666666,3.39427,-0.11493,-7.04562,-1.97633
2018-12-18 03:20:59,80.13333333333334,3.39427,-0.11749,-7.04562,-1.97634
2018-12-18 03:20:59,80.13333333333334,3.39427,-0.11749,-7.04562,-1.97634
2018-12-18 03:20:59,80.13333333333334,3.39444,-0.11749,-7.04562,-1.97634
2018-12-18 03:20:59,80.13333333333334,3.39444,-0.11749,-7.04562,-1.97635
2018-12-18 03:20:59,80.13333333333334,3.39444,-0.11749,-7.04562,-1.97635
2018-12-18 03:20:59,80.13333333333334,3.3946,-0.11749,-7.04562,-1.97635
2018-12-18 03:20:59,80.13333333333334,3.3946,-0.11749,-7.04562,-1.97636
2018-12-18 03:20:59,80.13333333333334,3.3946,-0.11493,-7.04562,-1.97636
2018-12-18 03:20:59,80.13333333333334,3.39477,-0.11749,-7.04562,-1.97636
2018-12-18 03:20:59,80.13333333333334,3.37707,-0.56956,-7.04562,-1.97637
2018-12-18 03:20:59,80.13333333333334,3.36291,-0.84285,-7.04562,-1.97639
2018-12-18 03:21:00,80.15,3.35702,-0.9348,-7.04562,-1.97642
2018-12-18 03:21:00,80.15,3.35482,-0.96289,-7.04562,-1.97645
2018-12-18 03:21:00,80.15,3.35381,-0.97055,-7.04562,-1.97647
2018-12-18 03:21:00,80.15,3.35331,-0.97311,-7.04562,-1.9765
2018-12-18 03:21:00,80.15,3.35297,-0.97566,-7.04562,-1.97653
2018-12-18 03:21:00,80.15,3.35263,-0.97566,-7.04562,-1.97655
2018-12-18 03:21:00,80.15,3.35246,-0.97566,-7.04562,-1.97658
2018-12-18 03:21:00,80.15,3.3523,-0.97566,-7.04562,-1.97661
2018-12-18 03:21:00,80.15,3.2665,-3.50932,-7.04562,-1.9767
2018-12-18 03:21:00,80.15,3.24341,-3.57317,-7.04562,-1.9768
2018-12-18 03:21:01,80.16666666666667,3.23194,-3.60637,-7.04562,-1.9769
2018-12-18 03:21:01,80.16666666666667,3.22655,-3.6217,-7.04562,-1.977
2018-12-18 03:21:01,80.16666666666667,3.22335,-3.62936,-7.04562,-1.9771
2018-12-18 03:21:01,80.16666666666667,3.22149,-3.63447,-7.04562,-1.9772
2018-12-18 03:21:01,80.16666666666667,3.21998,-3.63702,-7.04562,-1.97731
2018-12-18 03:21:01,80.16666666666667,3.21863,-3.63958,-7.04562,-1.97741
2018-12-18 03:21:01,80.16666666666667,3.21728,-3.63958,-7.04562,-1.9775
2018-12-18 03:21:01,80.16666666666667,3.2161,-3.64213,-7.04562,-1.97761
2018-12-18 03:21:01,80.16666666666667,3.10671,-6.72492,-7.04562,-1.97775
2018-12-18 03:21:01,80.16666666666667,3.08277,-6.86795,-7.04562,-1.97793
2018-12-18 03:21:02,80.18333333333334,3.06726,-6.95479,-7.04562,-1.97813
2018-12-18 03:21:02,80.18333333333334,3.05968,-6.9931,-7.04562,-1.97832
2018-12-18 03:21:02,80.18333333333334,3.05479,-7.01608,-7.04562,-1.97852
2018-12-18 03:21:02,80.18333333333334,3.05142,-7.02885,-7.04562,-1.97871
2018-12-18 03:21:02,80.18333333333334,3.04838,-7.03652,-7.04562,-1.97891
2018-12-18 03:21:02,80.18333333333334,3.04569,-7.04418,-7.04562,-1.97911
2018-12-18 03:21:02,80.18333333333334,3.04282,-7.05184,-7.04562,-1.9793
2018-12-18 03:21:02,80.18333333333334,3.04063,-7.05695,-7.04562,-1.9795
2018-12-18 03:21:02,80.18333333333334,2.95281,-9.73619,-7.04562,-1.97977
2018-12-18 03:21:02,80.18333333333334,2.91607,-10.1474,-7.04562,-1.98004
2018-12-18 03:21:03,80.2,2.90005,-10.3032,-7.04562,-1.98034
2018-12-18 03:21:03,80.2,2.88926,-10.3977,-7.04562,-1.98061
2018-12-18 03:21:03,80.2,2.88252,-10.44367,-7.04562,-1.9809
2018-12-18 03:21:03,80.2,2.87713,-10.47177,-7.04562,-1.9812
2018-12-18 03:21:03,80.2,2.87241,-10.49475,-7.04562,-1.98148
2018-12-18 03:21:03,80.2,2.86853,-10.51008,-7.04562,-1.98178
2018-12-18 03:21:03,80.2,2.86432,-10.52796,-7.04562,-1.98207
2018-12-18 03:21:03,80.2,2.8601,-10.54328,-7.04562,-1.98237
2018-12-18 03:21:03,80.2,2.83128,-11.26609,-7.04562,-1.98265
2018-12-18 03:21:04,80.21666666666667,2.80869,-11.68241,-7.04562,-1.98298
2018-12-18 03:21:04,80.21666666666667,2.80229,-11.70539,-7.04562,-1.98331
2018-12-18 03:21:04,80.21666666666667,2.80043,-11.63643,-7.04562,-1.98363
2018-12-18 03:21:04,80.21666666666667,2.79993,-11.54704,-7.04562,-1.98395
2018-12-18 03:21:04,80.21666666666667,2.79976,-11.45765,-7.04562,-1.98427
2018-12-18 03:21:04,80.21666666666667,2.79976,-11.36825,-7.04562,-1.98458
2018-12-18 03:21:04,80.21666666666667,2.79976,-11.28908,-7.04562,-1.9849
2018-12-18 03:21:04,80.21666666666667,2.79976,-11.20734,-7.04562,-1.98521
2018-12-18 03:21:04,80.21666666666667,2.79976,-11.12561,-7.04562,-1.98553
2018-12-18 03:21:04,80.21666666666667,2.79976,-11.04133,-7.04562,-1.98583
2018-12-18 03:21:04,80.21666666666667,2.79976,-10.96981,-7.04562,-1.98614
2018-12-18 03:21:05,80.23333333333333,2.79976,-10.88808,-7.04562,-1.98645
2018-12-18 03:21:05,80.23333333333333,2.79976,-10.81657,-7.04562,-1.98674
2018-12-18 03:21:05,80.23333333333333,2.79976,-10.74505,-7.04562,-1.98704
2018-12-18 03:21:05,80.23333333333333,2.79976,-10.67354,-7.04562,-1.98734
2018-12-18 03:21:05,80.23333333333333,2.79976,-10.61224,-7.04562,-1.98763
2018-12-18 03:21:05,80.23333333333333,2.79976,-10.53817,-7.04562,-1.98793
2018-12-18 03:21:05,80.23333333333333,2.79976,-10.47177,-7.04562,-1.98823
2018-12-18 03:21:05,80.23333333333333,2.79976,-10.41302,-7.04562,-1.9885
2018-12-18 03:21:05,80.23333333333333,2.79976,-10.34406,-7.04562,-1.98881
2018-12-18 03:21:05,80.23333333333333,2.79976,-10.28532,-7.04562,-1.98908
2018-12-18 03:21:06,80.25,2.79976,-10.22402,-7.04562,-1.98937
2018-12-18 03:21:06,80.25,2.79976,-10.15761,-7.04562,-1.98964
2018-12-18 03:21:06,80.25,2.79976,-10.10398,-7.04562,-1.98993
2018-12-18 03:21:06,80.25,2.79976,-10.04523,-7.04562,-1.99021
2018-12-18 03:21:06,80.25,2.79976,-9.98649,-7.04562,-1.9905
2018-12-18 03:21:06,80.25,2.79976,-9.92519,-7.15078,-1.99076
2018-12-18 03:21:06,80.25,2.79976,-9.869,-7.15078,-1.99104
2018-12-18 03:21:06,80.25,2.79976,-9.81281,-7.15078,-1.99132
2018-12-18 03:21:06,80.25,2.79976,-9.75918,-7.15078,-1.99159
2018-12-18 03:21:07,80.26666666666667,2.79976,-9.70554,-7.15078,-1.99185
2018-12-18 03:21:07,80.26666666666667,2.79976,-9.65701,-7.15078,-1.99212
2018-12-18 03:21:07,80.26666666666667,2.79976,-9.60082,-7.15078,-1.99239
2018-12-18 03:21:07,80.26666666666667,2.79976,-9.55229,-7.15078,-1.99265
2018-12-18 03:21:07,80.26666666666667,2.79976,-9.50121,-7.15078,-1.99292
2018-12-18 03:21:07,80.26666666666667,2.79976,-9.44758,-7.25594,-1.99319
2018-12-18 03:21:07,80.26666666666667,2.79976,-9.39905,-7.25594,-1.99344
2018-12-18 03:21:07,80.26666666666667,2.79976,-9.35308,-7.25594,-1.99371
2018-12-18 03:21:07,80.26666666666667,2.79976,-9.30199,-7.25594,-1.99397
2018-12-18 03:21:07,80.26666666666667,2.79976,-9.25857,-7.25594,-1.99422
2018-12-18 03:21:07,80.26666666666667,2.79976,-9.21005,-7.25594,-1.99448
2018-12-18 03:21:08,80.28333333333333,2.79976,-9.16152,-7.25594,-1.99473
2018-12-18 03:21:08,80.28333333333333,2.79976,-9.11555,-7.25594,-1.99498
2018-12-18 03:21:08,80.28333333333333,2.79976,-9.06957,-7.25594,-1.99524
2018-12-18 03:21:08,80.28333333333333,2.79976,-9.02871,-7.25594,-1.99549
2018-12-18 03:21:08,80.28333333333333,2.79976,-8.98273,-7.25594,-1.99574
2018-12-18 03:21:08,80.28333333333333,2.79976,-8.93931,-7.25594,-1.99599
2018-12-18 03:21:08,80.28333333333333,2.79976,-8.89845,-7.25594,-1.99625
2018-12-18 03:21:08,80.28333333333333,2.79976,-8.85758,-7.25594,-1.99648
2018-12-18 03:21:08,80.28333333333333,2.80987,-8.54854,-7.25594,-1.99673
2018-12-18 03:21:08,80.28333333333333,2.81847,-8.33655,-7.25594,-1.99696
2018-12-18 03:21:09,80.3,2.821,-8.26248,-7.25594,-1.99719
2018-12-18 03:21:09,80.3,2.82083,-8.24205,-7.25594,-1.99742
2018-12-18 03:21:09,80.3,2.81982,-8.23694,-7.25594,-1.99765
2018-12-18 03:21:09,80.3,2.8183,-8.23694,-7.25594,-1.99788
2018-12-18 03:21:09,80.3,2.81678,-8.23949,-7.25594,-1.9981
2018-12-18 03:21:09,80.3,2.81493,-8.2446,-7.25594,-1.99834
2018-12-18 03:21:09,80.3,2.81308,-8.24971,-7.25594,-1.99857
2018-12-18 03:21:09,80.3,2.81122,-8.25482,-7.25594,-1.99879
2018-12-18 03:21:09,80.3,2.82875,-7.75677,-7.25594,-1.99901
2018-12-18 03:21:09,80.3,2.84696,-7.35578,-7.25594,-1.99922
2018-12-18 03:21:10,80.31666666666666,2.8542,-7.21019,-7.25594,-1.99943
2018-12-18 03:21:10,80.31666666666666,2.85606,-7.16677,-7.25594,-1.99962
2018-12-18 03:21:10,80.31666666666666,2.85623,-7.15145,-7.25594,-1.99982
2018-12-18 03:21:10,80.31666666666666,2.85555,-7.1489,-7.25594,-2.00001
2018-12-18 03:21:10,80.31666666666666,2.85454,-7.1489,-7.25594,-2.00022
2018-12-18 03:21:10,80.31666666666666,2.85353,-7.15145,-7.25594,-2.00042
2018-12-18 03:21:10,80.31666666666666,2.85252,-7.154,-7.25594,-2.00062
2018-12-18 03:21:10,80.31666666666666,2.85134,-7.15656,-7.25594,-2.00081
2018-12-18 03:21:10,80.31666666666666,2.82589,-8.58685,-7.25594,-2.00101
2018-12-18 03:21:10,80.31666666666666,2.80802,-8.34932,-7.25594,-2.00125
2018-12-18 03:21:11,80.33333333333333,2.80178,-8.2114,-7.25594,-2.00147
2018-12-18 03:21:11,80.33333333333333,2.80027,-8.14244,-7.25594,-2.0017
2018-12-18 03:21:11,80.33333333333333,2.79993,-8.09136,-7.25594,-2.00193
2018-12-18 03:21:11,80.33333333333333,2.79976,-8.05049,-7.25594,-2.00216
2018-12-18 03:21:11,80.33333333333333,2.79976,-8.01218,-7.25594,-2.00238
2018-12-18 03:21:11,80.33333333333333,2.79976,-7.97642,-7.25594,-2.0026
2018-12-18 03:21:11,80.33333333333333,2.79976,-7.93811,-7.25594,-2.00283
2018-12-18 03:21:11,80.33333333333333,2.79976,-7.90491,-7.25594,-2.00304
2018-12-18 03:21:11,80.33333333333333,2.83583,-5.96891,-7.25594,-2.00323
2018-12-18 03:21:11,80.33333333333333,2.87342,-5.89739,-7.25594,-2.0034
2018-12-18 03:21:12,80.35,2.88825,-5.83609,-7.25594,-2.00356
2018-12-18 03:21:12,80.35,2.89398,-5.80289,-7.25594,-2.00372
2018-12-18 03:21:12,80.35,2.89601,-5.78757,-7.25594,-2.00388
2018-12-18 03:21:12,80.35,2.89685,-5.78246,-7.25594,-2.00405
2018-12-18 03:21:12,80.35,2.89702,-5.77735,-7.25594,-2.00421
2018-12-18 03:21:12,80.35,2.89702,-5.77735,-7.25594,-2.00436
2018-12-18 03:21:12,80.35,2.89685,-5.77735,-7.25594,-2.00453
2018-12-18 03:21:12,80.35,2.89651,-5.77735,-7.25594,-2.00469
2018-12-18 03:21:12,80.35,2.85707,-7.78486,-7.25594,-2.00491
2018-12-18 03:21:12,80.35,2.81678,-7.8385,-7.25594,-2.00512
2018-12-18 03:21:13,80.36666666666666,2.80448,-7.78231,-7.25594,-2.00534
2018-12-18 03:21:13,80.36666666666666,2.80128,-7.72612,-7.25594,-2.00555
2018-12-18 03:21:13,80.36666666666666,2.80027,-7.67504,-7.25594,-2.00577
2018-12-18 03:21:13,80.36666666666666,2.79993,-7.62907,-7.25594,-2.00598
2018-12-18 03:21:13,80.36666666666666,2.79976,-7.59075,-7.25594,-2.00618
2018-12-18 03:21:13,80.36666666666666,2.79976,-7.5601,-7.25594,-2.0064
2018-12-18 03:21:13,80.36666666666666,2.79976,-7.52179,-7.25594,-2.00661
2018-12-18 03:21:13,80.36666666666666,2.79976,-7.48604,-7.25594,-2.00681
2018-12-18 03:21:13,80.36666666666666,2.83111,-6.13748,-7.25594,-2.00699
2018-12-18 03:21:13,80.36666666666666,2.86246,-5.8693,-7.25594,-2.00716
2018-12-18 03:21:14,80.38333333333334,2.87561,-5.75181,-7.15078,-2.00732
2018-12-18 03:21:14,80.38333333333334,2.87966,-5.7135,-7.15078,-2.00747
2018-12-18 03:21:14,80.38333333333334,2.88151,-5.69562,-7.15078,-2.00763
2018-12-18 03:21:14,80.38333333333334,2.88202,-5.69051,-7.15078,-2.00779
2018-12-18 03:21:14,80.38333333333334,2.88219,-5.68796,-7.15078,-2.00795
2018-12-18 03:21:14,80.38333333333334,2.88202,-5.68796,-7.15078,-2.00811
2018-12-18 03:21:14,80.38333333333334,2.88168,-5.68796,-7.15078,-2.00827
2018-12-18 03:21:14,80.38333333333334,2.88117,-5.68796,-7.15078,-2.00842
2018-12-18 03:21:14,80.38333333333334,2.90511,-4.38793,-7.15078,-2.00858
2018-12-18 03:21:15,80.4,2.93225,-4.34961,-7.15078,-2.0087
2018-12-18 03:21:15,80.4,2.94304,-4.31897,-7.15078,-2.00882
2018-12-18 03:21:15,80.4,2.94759,-4.30109,-7.15078,-2.00894
2018-12-18 03:21:15,80.4,2.94961,-4.29342,-7.15078,-2.00906
2018-12-18 03:21:15,80.4,2.95079,-4.28832,-7.15078,-2.00918
2018-12-18 03:21:15,80.4,2.95129,-4.28832,-7.15078,-2.0093
2018-12-18 03:21:15,80.4,2.95197,-4.28576,-7.15078,-2.00942
2018-12-18 03:21:15,80.4,2.95231,-4.28576,-7.15078,-2.00953
2018-12-18 03:21:15,80.4,2.95247,-4.28576,-7.15078,-2.00966
2018-12-18 03:21:15,80.4,2.95163,-4.3113,-7.15078,-2.00978
2018-12-18 03:21:15,80.4,2.95062,-4.33429,-7.15078,-2.0099
2018-12-18 03:21:16,80.41666666666667,2.95028,-4.3394,-7.15078,-2.01001
2018-12-18 03:21:16,80.41666666666667,2.95011,-4.34195,-7.15078,-2.01014
2018-12-18 03:21:16,80.41666666666667,2.95011,-4.34195,-7.15078,-2.01025
2018-12-18 03:21:16,80.41666666666667,2.95011,-4.34451,-7.15078,-2.01038
2018-12-18 03:21:16,80.41666666666667,2.95011,-4.34451,-7.15078,-2.0105
2018-12-18 03:21:16,80.41666666666667,2.95011,-4.34451,-7.15078,-2.01062
2018-12-18 03:21:16,80.41666666666667,2.95011,-4.34451,-7.15078,-2.01074
2018-12-18 03:21:16,80.41666666666667,2.94995,-4.34451,-7.15078,-2.01086
2018-12-18 03:21:16,80.41666666666667,2.91269,-6.28817,-7.15078,-2.011
2018-12-18 03:21:16,80.41666666666667,2.87173,-6.36734,-7.15078,-2.01118
2018-12-18 03:21:17,80.43333333333334,2.85404,-6.43886,-7.15078,-2.01136
2018-12-18 03:21:17,80.43333333333334,2.84595,-6.47972,-7.15078,-2.01153
2018-12-18 03:21:17,80.43333333333334,2.8419,-6.50271,-7.15078,-2.01172
2018-12-18 03:21:17,80.43333333333334,2.8387,-6.51548,-7.15078,-2.0119
2018-12-18 03:21:17,80.43333333333334,2.83667,-6.52314,-7.15078,-2.01207
2018-12-18 03:21:17,80.43333333333334,2.83465,-6.52825,-7.15078,-2.01226
2018-12-18 03:21:17,80.43333333333334,2.83297,-6.53336,-7.15078,-2.01245
2018-12-18 03:21:17,80.43333333333334,2.83111,-6.53847,-7.15078,-2.01262
2018-12-18 03:21:17,80.43333333333334,2.9663,-2.73288,-7.15078,-2.01276
2018-12-18 03:21:17,80.43333333333334,2.99529,-2.65625,-7.15078,-2.01283
2018-12-18 03:21:18,80.45,3.01366,-2.61283,-7.15078,-2.01291
2018-12-18 03:21:18,80.45,3.02158,-2.59495,-7.15078,-2.01298
2018-12-18 03:21:18,80.45,3.0258,-2.58474,-7.15078,-2.01305
2018-12-18 03:21:18,80.45,3.02849,-2.57963,-7.15078,-2.01312
2018-12-18 03:21:18,80.45,3.03035,-2.57708,-7.15078,-2.0132
2018-12-18 03:21:18,80.45,3.0317,-2.57708,-7.15078,-2.01327
2018-12-18 03:21:18,80.45,3.03305,-2.57452,-7.15078,-2.01334
2018-12-18 03:21:18,80.45,3.03423,-2.57452,-7.15078,-2.01341
2018-12-18 03:21:18,80.45,3.03541,-2.57197,-7.15078,-2.01348
2018-12-18 03:21:18,80.45,3.03625,-2.57197,-7.15078,-2.01355
2018-12-18 03:21:19,80.46666666666667,3.03709,-2.57197,-7.15078,-2.01363
2018-12-18 03:21:19,80.46666666666667,3.0381,-2.56941,-7.15078,-2.0137
2018-12-18 03:21:19,80.46666666666667,3.03878,-2.56941,-7.15078,-2.01377
2018-12-18 03:21:19,80.46666666666667,3.03945,-2.56941,-7.15078,-2.01384
2018-12-18 03:21:19,80.46666666666667,3.04029,-2.56941,-7.15078,-2.01391
2018-12-18 03:21:19,80.46666666666667,3.04097,-2.56686,-7.15078,-2.01398
2018-12-18 03:21:19,80.46666666666667,3.04164,-2.56686,-7.15078,-2.01405
2018-12-18 03:21:19,80.46666666666667,3.04215,-2.56686,-7.15078,-2.01412
2018-12-18 03:21:19,80.46666666666667,2.92786,-6.01233,-7.15078,-2.01429
2018-12-18 03:21:19,80.46666666666667,2.88101,-6.37501,-7.15078,-2.01447
2018-12-18 03:21:20,80.48333333333333,2.85926,-6.52825,-7.15078,-2.01464
2018-12-18 03:21:20,80.48333333333333,2.84645,-6.61254,-7.15078,-2.01482
2018-12-18 03:21:20,80.48333333333333,2.84005,-6.64829,-7.15078,-2.01501
2018-12-18 03:21:20,80.48333333333333,2.83617,-6.66873,-7.15078,-2.01519
2018-12-18 03:21:20,80.48333333333333,2.83246,-6.6815,-7.15078,-2.01538
