Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 08:21:39,90.88333333333334,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:39,90.88333333333334,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:39,90.88333333333334,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:39,90.88333333333334,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:40,90.9,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:40,90.9,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:40,90.9,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:40,90.9,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:40,90.9,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:40,90.9,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:40,90.9,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:40,90.9,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:40,90.9,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:41,90.91666666666667,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:41,90.91666666666667,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:41,90.91666666666667,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:41,90.91666666666667,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:41,90.91666666666667,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:41,90.91666666666667,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:41,90.91666666666667,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:41,90.91666666666667,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:41,90.91666666666667,3.48322,0.0,-9.46427,-2.1086
2018-12-18 08:21:41,90.91666666666667,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:41,90.91666666666667,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:42,90.93333333333334,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:42,90.93333333333334,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:42,90.93333333333334,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:42,90.93333333333334,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:42,90.93333333333334,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:42,90.93333333333334,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:42,90.93333333333334,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:42,90.93333333333334,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:42,90.93333333333334,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:42,90.93333333333334,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:43,90.95,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:43,90.95,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:43,90.95,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:43,90.95,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:43,90.95,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:43,90.95,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:43,90.95,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:43,90.95,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:43,90.95,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:43,90.95,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:44,90.96666666666667,3.48339,0.0,-9.46427,-2.1086
2018-12-18 08:21:44,90.96666666666667,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:44,90.96666666666667,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:44,90.96666666666667,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:44,90.96666666666667,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:44,90.96666666666667,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:44,90.96666666666667,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:44,90.96666666666667,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:44,90.96666666666667,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:44,90.96666666666667,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:45,90.98333333333333,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:45,90.98333333333333,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:45,90.98333333333333,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:45,90.98333333333333,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:45,90.98333333333333,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:45,90.98333333333333,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:45,90.98333333333333,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:45,90.98333333333333,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:45,90.98333333333333,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:45,90.98333333333333,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:46,91.0,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:46,91.0,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:46,91.0,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:46,91.0,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:46,91.0,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:46,91.0,3.48355,0.0,-9.46427,-2.1086
2018-12-18 08:21:46,91.0,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:46,91.0,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:46,91.0,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:46,91.0,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:47,91.01666666666667,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:47,91.01666666666667,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:47,91.01666666666667,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:47,91.01666666666667,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:47,91.01666666666667,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:47,91.01666666666667,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:47,91.01666666666667,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:47,91.01666666666667,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:47,91.01666666666667,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:47,91.01666666666667,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:48,91.03333333333333,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:48,91.03333333333333,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:48,91.03333333333333,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:48,91.03333333333333,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:48,91.03333333333333,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:48,91.03333333333333,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:48,91.03333333333333,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:48,91.03333333333333,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:48,91.03333333333333,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:49,91.05,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:49,91.05,3.48372,0.0,-9.46427,-2.1086
2018-12-18 08:21:49,91.05,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:49,91.05,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:49,91.05,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:49,91.05,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:49,91.05,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:49,91.05,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:49,91.05,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:49,91.05,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:49,91.05,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:50,91.06666666666666,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:50,91.06666666666666,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:50,91.06666666666666,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:50,91.06666666666666,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:50,91.06666666666666,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:50,91.06666666666666,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:50,91.06666666666666,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:50,91.06666666666666,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:50,91.06666666666666,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:50,91.06666666666666,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:51,91.08333333333333,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:51,91.08333333333333,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:51,91.08333333333333,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:51,91.08333333333333,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:51,91.08333333333333,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:51,91.08333333333333,3.48389,0.0,-9.46427,-2.1086
2018-12-18 08:21:51,91.08333333333333,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:51,91.08333333333333,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:51,91.08333333333333,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:51,91.08333333333333,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:52,91.1,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:52,91.1,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:52,91.1,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:52,91.1,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:52,91.1,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:52,91.1,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:52,91.1,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:52,91.1,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:52,91.1,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:52,91.1,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:53,91.11666666666666,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:53,91.11666666666666,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:53,91.11666666666666,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:53,91.11666666666666,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:53,91.11666666666666,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:53,91.11666666666666,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:53,91.11666666666666,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:53,91.11666666666666,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:53,91.11666666666666,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:53,91.11666666666666,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:54,91.13333333333334,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:54,91.13333333333334,3.48406,0.0,-9.46427,-2.1086
2018-12-18 08:21:54,91.13333333333334,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:54,91.13333333333334,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:54,91.13333333333334,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:54,91.13333333333334,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:54,91.13333333333334,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:54,91.13333333333334,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:54,91.13333333333334,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:54,91.13333333333334,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:55,91.15,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:55,91.15,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:55,91.15,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:55,91.15,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:55,91.15,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:55,91.15,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:55,91.15,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:55,91.15,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:55,91.15,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:55,91.15,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:56,91.16666666666667,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:56,91.16666666666667,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:56,91.16666666666667,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:56,91.16666666666667,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:56,91.16666666666667,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:56,91.16666666666667,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:56,91.16666666666667,3.48423,0.0,-9.46427,-2.1086
2018-12-18 08:21:56,91.16666666666667,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:56,91.16666666666667,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:57,91.18333333333334,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:57,91.18333333333334,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:57,91.18333333333334,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:57,91.18333333333334,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:57,91.18333333333334,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:57,91.18333333333334,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:57,91.18333333333334,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:57,91.18333333333334,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:57,91.18333333333334,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:57,91.18333333333334,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:57,91.18333333333334,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:58,91.2,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:58,91.2,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:58,91.2,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:58,91.2,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:58,91.2,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:58,91.2,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:58,91.2,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:58,91.2,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:58,91.2,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:58,91.2,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:59,91.21666666666667,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:59,91.21666666666667,3.4844,0.0,-9.46427,-2.1086
2018-12-18 08:21:59,91.21666666666667,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:21:59,91.21666666666667,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:21:59,91.21666666666667,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:21:59,91.21666666666667,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:21:59,91.21666666666667,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:21:59,91.21666666666667,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:21:59,91.21666666666667,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:00,91.23333333333333,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:00,91.23333333333333,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:00,91.23333333333333,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:00,91.23333333333333,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:00,91.23333333333333,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:00,91.23333333333333,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:00,91.23333333333333,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:00,91.23333333333333,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:00,91.23333333333333,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:00,91.23333333333333,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:00,91.23333333333333,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:01,91.25,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:01,91.25,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:01,91.25,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:01,91.25,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:01,91.25,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:01,91.25,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:01,91.25,3.48457,0.0,-9.46427,-2.1086
2018-12-18 08:22:01,91.25,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:01,91.25,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:01,91.25,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:02,91.26666666666667,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:02,91.26666666666667,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:02,91.26666666666667,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:02,91.26666666666667,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:02,91.26666666666667,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:02,91.26666666666667,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:02,91.26666666666667,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:02,91.26666666666667,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:02,91.26666666666667,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:02,91.26666666666667,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:03,91.28333333333333,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:03,91.28333333333333,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:03,91.28333333333333,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:03,91.28333333333333,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:03,91.28333333333333,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:03,91.28333333333333,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:03,91.28333333333333,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:03,91.28333333333333,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:03,91.28333333333333,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:03,91.28333333333333,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:04,91.3,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:04,91.3,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:04,91.3,3.48473,0.0,-9.46427,-2.1086
2018-12-18 08:22:04,91.3,3.4849,0.0,-9.46427,-2.1086
2018-12-18 08:22:04,91.3,3.4849,0.0,-9.46427,-2.1086
2018-12-18 08:22:04,91.3,3.4849,0.0,-9.46427,-2.1086
2018-12-18 08:22:04,91.3,3.4849,0.0,-9.46427,-2.1086
2018-12-18 08:22:04,91.3,3.4849,0.0,-9.46427,-2.1086
2018-12-18 08:22:04,91.3,3.4849,0.0,-9.46427,-2.1086
2018-12-18 08:22:05,91.31666666666666,3.4849,0.0,-9.46427,-2.1086
2018-12-18 08:22:05,91.31666666666666,3.4849,0.0,-9.46427,-2.1086
2018-12-18 08:22:05,91.31666666666666,3.4849,0.0,-9.46427,-2.1086
2018-12-18 08:22:05,91.31666666666666,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:05,91.31666666666666,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:05,91.31666666666666,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:05,91.31666666666666,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:05,91.31666666666666,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:05,91.31666666666666,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:05,91.31666666666666,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:05,91.31666666666666,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:06,91.33333333333333,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:06,91.33333333333333,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:06,91.33333333333333,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:06,91.33333333333333,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:06,91.33333333333333,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:06,91.33333333333333,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:06,91.33333333333333,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:06,91.33333333333333,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:06,91.33333333333333,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:06,91.33333333333333,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:07,91.35,3.4849,0.0,-9.56943,-2.1086
2018-12-18 08:22:07,91.35,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:07,91.35,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:07,91.35,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:07,91.35,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:07,91.35,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:07,91.35,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:07,91.35,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:07,91.35,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:08,91.36666666666666,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:08,91.36666666666666,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:08,91.36666666666666,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:08,91.36666666666666,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:08,91.36666666666666,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:08,91.36666666666666,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:08,91.36666666666666,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:08,91.36666666666666,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:08,91.36666666666666,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:08,91.36666666666666,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:08,91.36666666666666,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:09,91.38333333333334,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:09,91.38333333333334,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:09,91.38333333333334,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:09,91.38333333333334,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:09,91.38333333333334,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:09,91.38333333333334,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:09,91.38333333333334,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:09,91.38333333333334,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:09,91.38333333333334,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:09,91.38333333333334,3.48507,0.0,-9.56943,-2.1086
2018-12-18 08:22:10,91.4,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:10,91.4,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:10,91.4,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:10,91.4,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:10,91.4,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:10,91.4,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:10,91.4,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:10,91.4,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:10,91.4,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:10,91.4,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:11,91.41666666666667,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:11,91.41666666666667,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:11,91.41666666666667,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:11,91.41666666666667,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:11,91.41666666666667,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:11,91.41666666666667,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:11,91.41666666666667,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:11,91.41666666666667,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:11,91.41666666666667,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:11,91.41666666666667,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:12,91.43333333333334,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:12,91.43333333333334,3.48524,0.0,-9.56943,-2.1086
2018-12-18 08:22:12,91.43333333333334,3.48524,0.0,-9.46427,-2.1086
2018-12-18 08:22:12,91.43333333333334,3.48524,0.0,-9.46427,-2.1086
2018-12-18 08:22:12,91.43333333333334,3.48524,0.0,-9.46427,-2.1086
2018-12-18 08:22:12,91.43333333333334,3.48524,0.0,-9.46427,-2.1086
2018-12-18 08:22:12,91.43333333333334,3.48524,0.0,-9.46427,-2.1086
2018-12-18 08:22:12,91.43333333333334,3.48524,0.0,-9.46427,-2.1086
2018-12-18 08:22:12,91.43333333333334,3.48524,0.0,-9.46427,-2.1086
2018-12-18 08:22:13,91.45,3.48524,0.0,-9.46427,-2.1086
2018-12-18 08:22:13,91.45,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:13,91.45,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:13,91.45,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:13,91.45,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:13,91.45,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:13,91.45,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:13,91.45,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:13,91.45,3.48541,0.0,-9.46427,-2.1086
2018-12-18 08:22:13,91.45,3.48541,0.0,-9.46427,-2.1086
