Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 12:23:52,42.0,3.34185,-4.95493,-8.623,-1.17747
2018-12-18 12:23:52,42.0,3.33814,-4.99069,-8.623,-1.17761
2018-12-18 12:23:52,42.0,3.33578,-5.00602,-8.623,-1.17775
2018-12-18 12:23:52,42.0,3.33392,-5.01368,-8.623,-1.17789
2018-12-18 12:23:52,42.0,3.33257,-5.01623,-8.623,-1.17803
2018-12-18 12:23:53,42.016666666666666,3.33123,-5.01879,-8.623,-1.17816
2018-12-18 12:23:53,42.016666666666666,3.32988,-5.02134,-8.623,-1.17831
2018-12-18 12:23:53,42.016666666666666,3.32853,-5.02389,-8.623,-1.17845
2018-12-18 12:23:53,42.016666666666666,3.29785,-5.73393,-8.623,-1.17859
2018-12-18 12:23:53,42.016666666666666,3.27425,-6.15536,-8.623,-1.17874
2018-12-18 12:23:53,42.016666666666666,3.25976,-6.36479,-8.623,-1.17892
2018-12-18 12:23:53,42.016666666666666,3.25453,-6.42098,-8.623,-1.1791
2018-12-18 12:23:53,42.016666666666666,3.25116,-6.44397,-8.623,-1.17928
2018-12-18 12:23:53,42.016666666666666,3.24863,-6.45674,-8.623,-1.17946
2018-12-18 12:23:53,42.016666666666666,3.24678,-6.46185,-8.623,-1.17963
2018-12-18 12:23:54,42.03333333333333,3.24492,-6.46695,-8.623,-1.17982
2018-12-18 12:23:54,42.03333333333333,3.24307,-6.47206,-8.623,-1.18
2018-12-18 12:23:54,42.03333333333333,3.24138,-6.47462,-8.623,-1.18018
2018-12-18 12:23:54,42.03333333333333,3.27644,-4.68675,-8.623,-1.18035
2018-12-18 12:23:54,42.03333333333333,3.31268,-4.63823,-8.623,-1.18048
2018-12-18 12:23:54,42.03333333333333,3.32684,-4.59736,-8.623,-1.18061
2018-12-18 12:23:54,42.03333333333333,3.33089,-4.57693,-8.623,-1.18074
2018-12-18 12:23:54,42.03333333333333,3.33241,-4.56927,-8.623,-1.18087
2018-12-18 12:23:54,42.03333333333333,3.33274,-4.56416,-8.623,-1.18099
2018-12-18 12:23:54,42.03333333333333,3.33257,-4.56416,-8.623,-1.18112
2018-12-18 12:23:55,42.05,3.33207,-4.56416,-8.623,-1.18125
2018-12-18 12:23:55,42.05,3.33156,-4.56416,-8.623,-1.18137
2018-12-18 12:23:55,42.05,3.33106,-4.56416,-8.623,-1.1815
2018-12-18 12:23:55,42.05,3.30914,-5.06476,-8.623,-1.18163
2018-12-18 12:23:55,42.05,3.29178,-5.36359,-8.623,-1.18177
2018-12-18 12:23:55,42.05,3.28352,-5.47597,-8.623,-1.18192
2018-12-18 12:23:55,42.05,3.27948,-5.51939,-8.623,-1.18208
2018-12-18 12:23:55,42.05,3.27762,-5.53216,-8.623,-1.18222
2018-12-18 12:23:55,42.05,3.27611,-5.53727,-8.623,-1.18238
2018-12-18 12:23:55,42.05,3.27476,-5.54237,-8.623,-1.18254
2018-12-18 12:23:56,42.06666666666667,3.27375,-5.54493,-8.623,-1.18269
2018-12-18 12:23:56,42.06666666666667,3.27257,-5.54748,-8.623,-1.18284
2018-12-18 12:23:56,42.06666666666667,3.27156,-5.54748,-8.623,-1.183
2018-12-18 12:23:56,42.06666666666667,3.26785,-5.61644,-8.623,-1.18315
2018-12-18 12:23:56,42.06666666666667,3.26313,-5.68285,-8.623,-1.18331
2018-12-18 12:23:56,42.06666666666667,3.26094,-5.70328,-8.623,-1.18346
2018-12-18 12:23:56,42.06666666666667,3.25976,-5.70839,-8.623,-1.18362
2018-12-18 12:23:56,42.06666666666667,3.25841,-5.7135,-8.623,-1.18378
2018-12-18 12:23:56,42.06666666666667,3.25723,-5.71605,-8.623,-1.18395
2018-12-18 12:23:56,42.06666666666667,3.25622,-5.71861,-8.623,-1.1841
2018-12-18 12:23:57,42.083333333333336,3.25504,-5.72116,-8.623,-1.18426
2018-12-18 12:23:57,42.083333333333336,3.25403,-5.72371,-8.623,-1.18441
2018-12-18 12:23:57,42.083333333333336,3.25301,-5.72627,-8.623,-1.18457
2018-12-18 12:23:57,42.083333333333336,3.26616,-5.38913,-8.623,-1.18473
2018-12-18 12:23:57,42.083333333333336,3.28083,-5.10562,-8.623,-1.18488
2018-12-18 12:23:57,42.083333333333336,3.28555,-5.02389,-8.623,-1.18503
2018-12-18 12:23:57,42.083333333333336,3.28689,-5.00091,-8.623,-1.18516
2018-12-18 12:23:57,42.083333333333336,3.28706,-4.99069,-8.623,-1.1853
2018-12-18 12:23:57,42.083333333333336,3.28673,-4.98814,-8.623,-1.18544
2018-12-18 12:23:57,42.083333333333336,3.28639,-4.98814,-8.51784,-1.18558
2018-12-18 12:23:58,42.1,3.28572,-4.98814,-8.51784,-1.18572
2018-12-18 12:23:58,42.1,3.28521,-4.99069,-8.51784,-1.18586
2018-12-18 12:23:58,42.1,3.28454,-4.99069,-8.51784,-1.18599
2018-12-18 12:23:58,42.1,3.29751,-4.66632,-8.51784,-1.18613
2018-12-18 12:23:58,42.1,3.31488,-4.34451,-8.51784,-1.18626
2018-12-18 12:23:58,42.1,3.32061,-4.25511,-8.51784,-1.18638
2018-12-18 12:23:58,42.1,3.32246,-4.22702,-8.51784,-1.18649
2018-12-18 12:23:58,42.1,3.32314,-4.2168,-8.51784,-1.18661
2018-12-18 12:23:58,42.1,3.3233,-4.21425,-8.51784,-1.18673
2018-12-18 12:23:58,42.1,3.32314,-4.21425,-8.51784,-1.18685
2018-12-18 12:23:59,42.11666666666667,3.3228,-4.21425,-8.51784,-1.18697
2018-12-18 12:23:59,42.11666666666667,3.32263,-4.21425,-8.51784,-1.18708
2018-12-18 12:23:59,42.11666666666667,3.32229,-4.21425,-8.51784,-1.1872
2018-12-18 12:23:59,42.11666666666667,3.33949,-3.81326,-8.51784,-1.18732
2018-12-18 12:23:59,42.11666666666667,3.35533,-3.54252,-8.51784,-1.18742
2018-12-18 12:23:59,42.11666666666667,3.36089,-3.46079,-8.51784,-1.18751
2018-12-18 12:23:59,42.11666666666667,3.36342,-3.43014,-8.51784,-1.18761
2018-12-18 12:23:59,42.11666666666667,3.36426,-3.41993,-8.51784,-1.18771
2018-12-18 12:23:59,42.11666666666667,3.3646,-3.41737,-8.51784,-1.1878
2018-12-18 12:23:59,42.11666666666667,3.36477,-3.41737,-8.51784,-1.1879
2018-12-18 12:24:00,42.13333333333333,3.36477,-3.41737,-8.51784,-1.18799
2018-12-18 12:24:00,42.13333333333333,3.36477,-3.41737,-8.51784,-1.18808
2018-12-18 12:24:00,42.13333333333333,3.36477,-3.41482,-8.51784,-1.18818
2018-12-18 12:24:00,42.13333333333333,3.33375,-4.11464,-8.51784,-1.18828
2018-12-18 12:24:00,42.13333333333333,3.30881,-4.54117,-8.51784,-1.1884
2018-12-18 12:24:00,42.13333333333333,3.29735,-4.70208,-8.51784,-1.18852
2018-12-18 12:24:00,42.13333333333333,3.29246,-4.75571,-8.51784,-1.18866
2018-12-18 12:24:00,42.13333333333333,3.29027,-4.77359,-8.51784,-1.18879
2018-12-18 12:24:00,42.13333333333333,3.28875,-4.78126,-8.51784,-1.18892
2018-12-18 12:24:00,42.13333333333333,3.28774,-4.78381,-8.51784,-1.18905
2018-12-18 12:24:01,42.15,3.28689,-4.78636,-8.51784,-1.18919
2018-12-18 12:24:01,42.15,3.28622,-4.78892,-8.51784,-1.18932
2018-12-18 12:24:01,42.15,3.28538,-4.78892,-8.51784,-1.18945
2018-12-18 12:24:01,42.15,3.30325,-4.36749,-8.51784,-1.18959
2018-12-18 12:24:01,42.15,3.3174,-4.11208,-8.623,-1.1897
2018-12-18 12:24:01,42.15,3.32364,-4.01503,-8.623,-1.18982
2018-12-18 12:24:01,42.15,3.32549,-3.98949,-8.623,-1.18993
2018-12-18 12:24:01,42.15,3.32617,-3.97927,-8.623,-1.19004
2018-12-18 12:24:01,42.15,3.32634,-3.97672,-8.623,-1.19015
2018-12-18 12:24:01,42.15,3.32634,-3.97672,-8.623,-1.19026
2018-12-18 12:24:02,42.166666666666664,3.32617,-3.97672,-8.623,-1.19037
2018-12-18 12:24:02,42.166666666666664,3.32583,-3.97672,-8.623,-1.19048
2018-12-18 12:24:02,42.166666666666664,3.32566,-3.97672,-8.623,-1.19059
2018-12-18 12:24:02,42.166666666666664,3.35027,-2.7763,-8.623,-1.1907
2018-12-18 12:24:02,42.166666666666664,3.37758,-2.75842,-8.623,-1.19078
2018-12-18 12:24:02,42.166666666666664,3.38786,-2.74054,-8.623,-1.19086
2018-12-18 12:24:02,42.166666666666664,3.39191,-2.73032,-8.623,-1.19093
2018-12-18 12:24:02,42.166666666666664,3.39376,-2.72521,-8.623,-1.19101
2018-12-18 12:24:02,42.166666666666664,3.3946,-2.72521,-8.623,-1.19108
2018-12-18 12:24:02,42.166666666666664,3.39494,-2.72521,-8.623,-1.19116
2018-12-18 12:24:03,42.18333333333333,3.39528,-2.72266,-8.623,-1.19124
2018-12-18 12:24:03,42.18333333333333,3.39562,-2.72266,-8.623,-1.19131
2018-12-18 12:24:03,42.18333333333333,3.39578,-2.72011,-8.623,-1.19139
2018-12-18 12:24:03,42.18333333333333,3.3796,-3.10066,-8.623,-1.19146
2018-12-18 12:24:03,42.18333333333333,3.36022,-3.44036,-8.623,-1.19155
2018-12-18 12:24:03,42.18333333333333,3.35213,-3.55018,-8.623,-1.19165
2018-12-18 12:24:03,42.18333333333333,3.34926,-3.58083,-8.623,-1.19175
2018-12-18 12:24:03,42.18333333333333,3.34808,-3.59105,-8.623,-1.19185
2018-12-18 12:24:03,42.18333333333333,3.34741,-3.59616,-8.623,-1.19194
2018-12-18 12:24:03,42.18333333333333,3.3469,-3.59616,-8.623,-1.19204
2018-12-18 12:24:04,42.2,3.34656,-3.59616,-8.623,-1.19215
2018-12-18 12:24:04,42.2,3.34623,-3.59871,-8.623,-1.19225
2018-12-18 12:24:04,42.2,3.34589,-3.59871,-8.623,-1.19235
2018-12-18 12:24:04,42.2,3.34505,-3.61404,-8.623,-1.19244
2018-12-18 12:24:04,42.2,3.3437,-3.62936,-8.623,-1.19255
2018-12-18 12:24:04,42.2,3.34319,-3.63447,-8.623,-1.19265
2018-12-18 12:24:04,42.2,3.34286,-3.63702,-8.623,-1.19275
2018-12-18 12:24:04,42.2,3.34252,-3.63702,-8.623,-1.19285
2018-12-18 12:24:04,42.2,3.34218,-3.63702,-8.623,-1.19295
2018-12-18 12:24:04,42.2,3.34201,-3.63958,-8.623,-1.19305
2018-12-18 12:24:05,42.21666666666667,3.34185,-3.63958,-8.623,-1.19315
2018-12-18 12:24:05,42.21666666666667,3.34151,-3.63958,-8.623,-1.19326
2018-12-18 12:24:05,42.21666666666667,3.34134,-3.63702,-8.623,-1.19336
2018-12-18 12:24:05,42.21666666666667,3.33156,-3.86178,-8.623,-1.19345
2018-12-18 12:24:05,42.21666666666667,3.32061,-4.04568,-8.623,-1.19357
2018-12-18 12:24:05,42.21666666666667,3.31622,-4.10442,-8.623,-1.19368
2018-12-18 12:24:05,42.21666666666667,3.3142,-4.12485,-8.623,-1.19379
2018-12-18 12:24:05,42.21666666666667,3.31302,-4.12996,-8.623,-1.19391
2018-12-18 12:24:05,42.21666666666667,3.31235,-4.13507,-8.623,-1.19402
2018-12-18 12:24:05,42.21666666666667,3.31184,-4.13507,-8.623,-1.19414
2018-12-18 12:24:06,42.233333333333334,3.31134,-4.13507,-8.623,-1.19425
2018-12-18 12:24:06,42.233333333333334,3.31083,-4.13507,-8.623,-1.19437
2018-12-18 12:24:06,42.233333333333334,3.31049,-4.13762,-8.623,-1.19448
2018-12-18 12:24:06,42.233333333333334,3.31774,-3.95628,-8.623,-1.1946
2018-12-18 12:24:06,42.233333333333334,3.32651,-3.80049,-8.51784,-1.1947
2018-12-18 12:24:06,42.233333333333334,3.3292,-3.75707,-8.51784,-1.19481
2018-12-18 12:24:06,42.233333333333334,3.33005,-3.7443,-8.51784,-1.19491
2018-12-18 12:24:06,42.233333333333334,3.33038,-3.73919,-8.51784,-1.19502
2018-12-18 12:24:06,42.233333333333334,3.33021,-3.73919,-8.51784,-1.19512
2018-12-18 12:24:06,42.233333333333334,3.33021,-3.73919,-8.51784,-1.19523
2018-12-18 12:24:07,42.25,3.33005,-3.73663,-8.51784,-1.19533
2018-12-18 12:24:07,42.25,3.32971,-3.73919,-8.51784,-1.19544
2018-12-18 12:24:07,42.25,3.32954,-3.73919,-8.51784,-1.19554
2018-12-18 12:24:07,42.25,3.35246,-3.19517,-8.51784,-1.19564
2018-12-18 12:24:07,42.25,3.3823,-2.67669,-8.51784,-1.19572
2018-12-18 12:24:07,42.25,3.39376,-2.51833,-8.51784,-1.19579
2018-12-18 12:24:07,42.25,3.39798,-2.47236,-8.51784,-1.19586
2018-12-18 12:24:07,42.25,3.40017,-2.45448,-8.51784,-1.19593
2018-12-18 12:24:07,42.25,3.40101,-2.44937,-8.51784,-1.196
2018-12-18 12:24:07,42.25,3.40168,-2.44682,-8.51784,-1.19607
2018-12-18 12:24:08,42.266666666666666,3.40202,-2.44682,-8.51784,-1.19614
2018-12-18 12:24:08,42.266666666666666,3.40236,-2.44682,-8.51784,-1.1962
2018-12-18 12:24:08,42.266666666666666,3.40269,-2.44426,-8.51784,-1.19627
2018-12-18 12:24:08,42.266666666666666,3.43573,-0.89138,-8.51784,-1.19634
2018-12-18 12:24:08,42.266666666666666,3.47383,-0.82752,-8.51784,-1.19636
2018-12-18 12:24:08,42.266666666666666,3.48832,-0.80454,-8.51784,-1.19639
2018-12-18 12:24:08,42.266666666666666,3.49389,-0.79688,-8.51784,-1.19641
2018-12-18 12:24:08,42.266666666666666,3.49641,-0.79432,-8.51784,-1.19643
2018-12-18 12:24:08,42.266666666666666,3.49793,-0.79432,-8.51784,-1.19645
2018-12-18 12:24:08,42.266666666666666,3.49911,-0.79432,-8.51784,-1.19648
2018-12-18 12:24:09,42.28333333333333,3.49995,-0.79177,-8.51784,-1.1965
2018-12-18 12:24:09,42.28333333333333,3.5008,-0.79177,-8.51784,-1.19652
2018-12-18 12:24:09,42.28333333333333,3.50164,-0.79177,-8.51784,-1.19654
2018-12-18 12:24:09,42.28333333333333,3.51074,-0.5951,-8.51784,-1.19656
2018-12-18 12:24:09,42.28333333333333,3.52085,-0.43675,-8.51784,-1.19658
2018-12-18 12:24:09,42.28333333333333,3.5249,-0.39078,-8.51784,-1.19659
2018-12-18 12:24:09,42.28333333333333,3.52692,-0.37801,-8.51784,-1.1966
2018-12-18 12:24:09,42.28333333333333,3.52793,-0.37545,-8.51784,-1.19661
2018-12-18 12:24:09,42.28333333333333,3.52895,-0.3729,-8.51784,-1.19662
2018-12-18 12:24:09,42.28333333333333,3.52979,-0.3729,-8.51784,-1.19663
2018-12-18 12:24:10,42.3,3.53063,-0.3729,-8.51784,-1.19664
2018-12-18 12:24:10,42.3,3.53131,-0.37034,-8.51784,-1.19665
2018-12-18 12:24:10,42.3,3.53198,-0.3729,-8.51784,-1.19666
2018-12-18 12:24:10,42.3,3.5557,0.38567,-8.51784,-1.19667
2018-12-18 12:24:10,42.3,3.58941,0.82498,-8.51784,-1.19666
2018-12-18 12:24:10,42.3,3.60172,0.94502,-8.51784,-1.19663
2018-12-18 12:24:10,42.3,3.60644,0.97567,-8.51784,-1.19661
2018-12-18 12:24:10,42.3,3.6088,0.98333,-8.51784,-1.19658
2018-12-18 12:24:10,42.3,3.61032,0.98589,-8.51784,-1.19655
2018-12-18 12:24:10,42.3,3.6115,0.98589,-8.51784,-1.19652
2018-12-18 12:24:11,42.31666666666667,3.61251,0.98589,-8.51784,-1.1965
2018-12-18 12:24:11,42.31666666666667,3.61352,0.98589,-8.51784,-1.19647
2018-12-18 12:24:11,42.31666666666667,3.6147,0.98589,-8.51784,-1.19644
2018-12-18 12:24:11,42.31666666666667,3.62869,1.29749,-8.51784,-1.19641
2018-12-18 12:24:11,42.31666666666667,3.64302,1.53247,-8.51784,-1.19637
2018-12-18 12:24:11,42.31666666666667,3.64841,1.59632,-8.51784,-1.19633
2018-12-18 12:24:11,42.31666666666667,3.65111,1.6142,-8.51784,-1.19629
2018-12-18 12:24:11,42.31666666666667,3.65262,1.61675,-8.51784,-1.19624
2018-12-18 12:24:11,42.31666666666667,3.65364,1.61675,-8.51784,-1.1962
2018-12-18 12:24:11,42.31666666666667,3.65482,1.61675,-8.51784,-1.19615
2018-12-18 12:24:12,42.333333333333336,3.65583,1.61675,-8.51784,-1.19611
2018-12-18 12:24:12,42.333333333333336,3.65701,1.61675,-8.51784,-1.19606
2018-12-18 12:24:12,42.333333333333336,3.65785,1.61675,-8.51784,-1.19602
2018-12-18 12:24:12,42.333333333333336,3.68297,2.99853,-8.51784,-1.19597
2018-12-18 12:24:12,42.333333333333336,3.71533,2.99853,-8.51784,-1.19589
2018-12-18 12:24:12,42.333333333333336,3.72528,2.99853,-8.51784,-1.1958
2018-12-18 12:24:12,42.333333333333336,3.73016,2.99853,-8.51784,-1.19572
2018-12-18 12:24:12,42.333333333333336,3.73252,2.99853,-8.51784,-1.19564
2018-12-18 12:24:12,42.333333333333336,3.73404,2.99853,-8.51784,-1.19556
2018-12-18 12:24:12,42.333333333333336,3.73556,2.99853,-8.51784,-1.19547
2018-12-18 12:24:13,42.35,3.73691,2.99853,-8.51784,-1.19539
2018-12-18 12:24:13,42.35,3.73826,2.99853,-8.51784,-1.19531
2018-12-18 12:24:13,42.35,3.7396,2.99853,-8.51784,-1.19522
2018-12-18 12:24:13,42.35,3.74078,2.99853,-8.51784,-1.19514
2018-12-18 12:24:13,42.35,3.74196,2.99853,-8.51784,-1.19505
2018-12-18 12:24:13,42.35,3.74314,2.99853,-8.51784,-1.19497
2018-12-18 12:24:13,42.35,3.74432,2.99853,-8.51784,-1.19489
2018-12-18 12:24:13,42.35,3.7455,2.99853,-8.51784,-1.19481
2018-12-18 12:24:13,42.35,3.74652,2.99853,-8.51784,-1.19472
2018-12-18 12:24:13,42.35,3.7477,2.99853,-8.51784,-1.19464
2018-12-18 12:24:14,42.36666666666667,3.74888,2.99853,-8.51784,-1.19456
2018-12-18 12:24:14,42.36666666666667,3.74989,2.99853,-8.51784,-1.19447
2018-12-18 12:24:14,42.36666666666667,3.75107,2.99853,-8.51784,-1.19439
2018-12-18 12:24:14,42.36666666666667,3.75208,2.99853,-8.51784,-1.19431
2018-12-18 12:24:14,42.36666666666667,3.75309,2.99853,-8.51784,-1.19422
2018-12-18 12:24:14,42.36666666666667,3.7541,2.99853,-8.51784,-1.19414
2018-12-18 12:24:14,42.36666666666667,3.75528,2.99853,-8.51784,-1.19406
2018-12-18 12:24:14,42.36666666666667,3.75612,2.99853,-8.51784,-1.19398
2018-12-18 12:24:14,42.36666666666667,3.7573,2.99853,-8.51784,-1.19389
2018-12-18 12:24:14,42.36666666666667,3.75831,2.99853,-8.51784,-1.19381
2018-12-18 12:24:15,42.38333333333333,3.75933,2.99853,-8.51784,-1.19373
2018-12-18 12:24:15,42.38333333333333,3.76017,2.99853,-8.51784,-1.19364
2018-12-18 12:24:15,42.38333333333333,3.76101,2.99853,-8.51784,-1.19356
2018-12-18 12:24:15,42.38333333333333,3.64727,-0.86328,-8.51784,-1.19347
2018-12-18 12:24:15,42.38333333333333,3.60244,-0.68194,-8.51784,-1.19349
2018-12-18 12:24:15,42.38333333333333,3.58929,-0.64874,-8.51784,-1.19351
2018-12-18 12:24:15,42.38333333333333,3.58238,-0.63852,-8.51784,-1.19353
2018-12-18 12:24:15,42.38333333333333,3.57985,-0.63597,-8.51784,-1.19355
2018-12-18 12:24:15,42.38333333333333,3.57867,-0.63597,-8.51784,-1.19356
2018-12-18 12:24:15,42.38333333333333,3.578,-0.63597,-8.51784,-1.19358
2018-12-18 12:24:16,42.4,3.57766,-0.63597,-8.51784,-1.1936
2018-12-18 12:24:16,42.4,3.57715,-0.63597,-8.51784,-1.19362
2018-12-18 12:24:16,42.4,3.57698,-0.63597,-8.51784,-1.19364
2018-12-18 12:24:16,42.4,3.57058,-0.78666,-8.51784,-1.19365
2018-12-18 12:24:16,42.4,3.56451,-0.88882,-8.51784,-1.19368
2018-12-18 12:24:16,42.4,3.56148,-0.93224,-8.51784,-1.1937
2018-12-18 12:24:16,42.4,3.5603,-0.94246,-8.51784,-1.19373
2018-12-18 12:24:16,42.4,3.55979,-0.94501,-8.51784,-1.19375
2018-12-18 12:24:16,42.4,3.55962,-0.94501,-8.51784,-1.19378
2018-12-18 12:24:16,42.4,3.55945,-0.94501,-8.51784,-1.19381
2018-12-18 12:24:17,42.416666666666664,3.55929,-0.94757,-8.51784,-1.19383
2018-12-18 12:24:17,42.416666666666664,3.55912,-0.94501,-8.51784,-1.19386
2018-12-18 12:24:17,42.416666666666664,3.55895,-0.94501,-8.51784,-1.19388
2018-12-18 12:24:17,42.416666666666664,3.54631,-1.24895,-8.51784,-1.19391
2018-12-18 12:24:17,42.416666666666664,3.53215,-1.49414,-8.51784,-1.19395
2018-12-18 12:24:17,42.416666666666664,3.52692,-1.56566,-8.51784,-1.19399
2018-12-18 12:24:17,42.416666666666664,3.52473,-1.58864,-8.51784,-1.19404
2018-12-18 12:24:17,42.416666666666664,3.52389,-1.59375,-8.51784,-1.19408
2018-12-18 12:24:17,42.416666666666664,3.52338,-1.59631,-8.51784,-1.19412
2018-12-18 12:24:17,42.416666666666664,3.52305,-1.59631,-8.51784,-1.19417
2018-12-18 12:24:18,42.43333333333333,3.52271,-1.59631,-8.51784,-1.19421
2018-12-18 12:24:18,42.43333333333333,3.52237,-1.59631,-8.51784,-1.19426
2018-12-18 12:24:18,42.43333333333333,3.5222,-1.59631,-8.51784,-1.1943
2018-12-18 12:24:18,42.43333333333333,3.50316,-2.46214,-8.51784,-1.19434
2018-12-18 12:24:18,42.43333333333333,3.48023,-2.56941,-8.51784,-1.19442
2018-12-18 12:24:18,42.43333333333333,3.4713,-2.60773,-8.51784,-1.19449
2018-12-18 12:24:18,42.43333333333333,3.46759,-2.62305,-8.51784,-1.19456
2018-12-18 12:24:18,42.43333333333333,3.4659,-2.62816,-8.51784,-1.19463
2018-12-18 12:24:18,42.43333333333333,3.46489,-2.63071,-8.51784,-1.19471
2018-12-18 12:24:18,42.43333333333333,3.46405,-2.63327,-8.51784,-1.19478
2018-12-18 12:24:19,42.45,3.46338,-2.63327,-8.51784,-1.19485
2018-12-18 12:24:19,42.45,3.4627,-2.63327,-8.51784,-1.19493
2018-12-18 12:24:19,42.45,3.4622,-2.63327,-8.51784,-1.195
2018-12-18 12:24:19,42.45,3.45006,-2.92188,-8.51784,-1.19507
2018-12-18 12:24:19,42.45,3.43118,-3.25646,-8.51784,-1.19516
2018-12-18 12:24:19,42.45,3.4241,-3.35097,-8.51784,-1.19525
2018-12-18 12:24:19,42.45,3.4214,-3.37651,-8.51784,-1.19534
2018-12-18 12:24:19,42.45,3.41989,-3.38672,-8.51784,-1.19543
2018-12-18 12:24:19,42.45,3.41871,-3.39183,-8.51784,-1.19553
2018-12-18 12:24:19,42.45,3.4177,-3.39183,-8.51784,-1.19562
2018-12-18 12:24:20,42.46666666666667,3.41702,-3.39183,-8.51784,-1.19572
2018-12-18 12:24:20,42.46666666666667,3.41618,-3.39438,-8.51784,-1.19581
2018-12-18 12:24:20,42.46666666666667,3.41534,-3.39438,-8.51784,-1.19591
2018-12-18 12:24:20,42.46666666666667,3.40084,-3.73919,-8.51784,-1.196
2018-12-18 12:24:20,42.46666666666667,3.38146,-4.07633,-8.51784,-1.19611
2018-12-18 12:24:20,42.46666666666667,3.37438,-4.17083,-8.51784,-1.19623
2018-12-18 12:24:20,42.46666666666667,3.37134,-4.20148,-8.51784,-1.19634
2018-12-18 12:24:20,42.46666666666667,3.36915,-4.21425,-8.51784,-1.19646
2018-12-18 12:24:20,42.46666666666667,3.36797,-4.21936,-8.51784,-1.19657
2018-12-18 12:24:20,42.46666666666667,3.36679,-4.22191,-8.51784,-1.19669
2018-12-18 12:24:21,42.483333333333334,3.36561,-4.22446,-8.51784,-1.19681
2018-12-18 12:24:21,42.483333333333334,3.36477,-4.22446,-8.51784,-1.19693
2018-12-18 12:24:21,42.483333333333334,3.36376,-4.22702,-8.51784,-1.19705
2018-12-18 12:24:21,42.483333333333334,3.36123,-4.27044,-8.51784,-1.19716
2018-12-18 12:24:21,42.483333333333334,3.3582,-4.3113,-8.51784,-1.19728
2018-12-18 12:24:21,42.483333333333334,3.35634,-4.32407,-8.51784,-1.1974
2018-12-18 12:24:21,42.483333333333334,3.35516,-4.32918,-8.51784,-1.19752
2018-12-18 12:24:21,42.483333333333334,3.35432,-4.33174,-8.51784,-1.19765
2018-12-18 12:24:21,42.483333333333334,3.35331,-4.33429,-8.51784,-1.19776
2018-12-18 12:24:21,42.483333333333334,3.35246,-4.33429,-8.51784,-1.19788
2018-12-18 12:24:22,42.5,3.35145,-4.33684,-8.51784,-1.19801
2018-12-18 12:24:22,42.5,3.35061,-4.33684,-8.51784,-1.19812
2018-12-18 12:24:22,42.5,3.34977,-4.33684,-8.51784,-1.19825
2018-12-18 12:24:22,42.5,3.35466,-4.20148,-8.51784,-1.19837
2018-12-18 12:24:22,42.5,3.36005,-4.09165,-8.51784,-1.19848
2018-12-18 12:24:22,42.5,3.36174,-4.05589,-8.51784,-1.1986
2018-12-18 12:24:22,42.5,3.3619,-4.04823,-8.51784,-1.19871
2018-12-18 12:24:22,42.5,3.36157,-4.04312,-8.51784,-1.19882
2018-12-18 12:24:22,42.5,3.36106,-4.04312,-8.51784,-1.19893
2018-12-18 12:24:22,42.5,3.36056,-4.04312,-8.51784,-1.19904
2018-12-18 12:24:23,42.516666666666666,3.36005,-4.04312,-8.51784,-1.19915
2018-12-18 12:24:23,42.516666666666666,3.35938,-4.04568,-8.51784,-1.19927
2018-12-18 12:24:23,42.516666666666666,3.3587,-4.04568,-8.51784,-1.19938
2018-12-18 12:24:23,42.516666666666666,3.3469,-4.30364,-8.51784,-1.1995
2018-12-18 12:24:23,42.516666666666666,3.33797,-4.45178,-8.51784,-1.19961
2018-12-18 12:24:23,42.516666666666666,3.33359,-4.51052,-8.51784,-1.19974
2018-12-18 12:24:23,42.516666666666666,3.33156,-4.5284,-8.51784,-1.19986
2018-12-18 12:24:23,42.516666666666666,3.33005,-4.53606,-8.51784,-1.19999
2018-12-18 12:24:23,42.516666666666666,3.32887,-4.53862,-8.51784,-1.20012
2018-12-18 12:24:23,42.516666666666666,3.32802,-4.54117,-8.51784,-1.20024
2018-12-18 12:24:24,42.53333333333333,3.32718,-4.54373,-8.51784,-1.20037
2018-12-18 12:24:24,42.53333333333333,3.32634,-4.54373,-8.51784,-1.20049
2018-12-18 12:24:24,42.53333333333333,3.32549,-4.54628,-8.51784,-1.20062
2018-12-18 12:24:24,42.53333333333333,3.32263,-4.59736,-8.51784,-1.20075
2018-12-18 12:24:24,42.53333333333333,3.31976,-4.63567,-8.51784,-1.20088
2018-12-18 12:24:24,42.53333333333333,3.31825,-4.64844,-8.51784,-1.201
2018-12-18 12:24:24,42.53333333333333,3.3174,-4.651,-8.51784,-1.20113
2018-12-18 12:24:24,42.53333333333333,3.31639,-4.65355,-8.51784,-1.20126
2018-12-18 12:24:24,42.53333333333333,3.31555,-4.65611,-8.51784,-1.20139
2018-12-18 12:24:24,42.53333333333333,3.31471,-4.65866,-8.51784,-1.20152
2018-12-18 12:24:25,42.55,3.31386,-4.65611,-8.51784,-1.20165
2018-12-18 12:24:25,42.55,3.31302,-4.65866,-8.51784,-1.20178
2018-12-18 12:24:25,42.55,3.31235,-4.66121,-8.51784,-1.20191
2018-12-18 12:24:25,42.55,3.32819,-4.27299,-8.51784,-1.20204
2018-12-18 12:24:25,42.55,3.3405,-4.04823,-8.51784,-1.20215
2018-12-18 12:24:25,42.55,3.34555,-3.9665,-8.51784,-1.20227
