Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-16 06:02:28,69.61666666666666,3.52187,-0.10983,-8.41268,-1.61191
2018-12-16 06:02:28,69.61666666666666,3.52203,-0.10983,-8.41268,-1.61191
2018-12-16 06:02:28,69.61666666666666,3.52203,-0.10983,-8.41268,-1.61192
2018-12-16 06:02:28,69.61666666666666,3.52203,-0.10983,-8.41268,-1.61192
2018-12-16 06:02:28,69.61666666666666,3.5222,-0.10983,-8.41268,-1.61192
2018-12-16 06:02:28,69.61666666666666,3.5222,-0.10983,-8.41268,-1.61193
2018-12-16 06:02:28,69.61666666666666,3.5222,-0.10983,-8.41268,-1.61193
2018-12-16 06:02:28,69.61666666666666,3.52237,-0.10983,-8.41268,-1.61193
2018-12-16 06:02:28,69.61666666666666,3.52237,-0.10983,-8.41268,-1.61193
2018-12-16 06:02:29,69.63333333333334,3.52237,-0.10983,-8.41268,-1.61194
2018-12-16 06:02:29,69.63333333333334,3.52254,-0.11238,-8.41268,-1.61194
2018-12-16 06:02:29,69.63333333333334,3.52254,-0.10983,-8.41268,-1.61195
2018-12-16 06:02:29,69.63333333333334,3.52271,-0.10983,-8.41268,-1.61195
2018-12-16 06:02:29,69.63333333333334,3.52271,-0.10983,-8.41268,-1.61195
2018-12-16 06:02:29,69.63333333333334,3.52271,-0.11238,-8.41268,-1.61195
2018-12-16 06:02:29,69.63333333333334,3.52288,-0.10983,-8.41268,-1.61196
2018-12-16 06:02:29,69.63333333333334,3.52288,-0.10983,-8.41268,-1.61196
2018-12-16 06:02:29,69.63333333333334,3.52288,-0.11238,-8.41268,-1.61196
2018-12-16 06:02:29,69.63333333333334,3.52305,-0.10983,-8.41268,-1.61197
2018-12-16 06:02:30,69.65,3.52305,-0.10983,-8.41268,-1.61197
2018-12-16 06:02:30,69.65,3.52321,-0.11238,-8.41268,-1.61197
2018-12-16 06:02:30,69.65,3.52321,-0.10983,-8.41268,-1.61198
2018-12-16 06:02:30,69.65,3.52321,-0.10983,-8.41268,-1.61198
2018-12-16 06:02:30,69.65,3.52338,-0.11238,-8.41268,-1.61198
2018-12-16 06:02:30,69.65,3.52338,-0.10983,-8.41268,-1.61199
2018-12-16 06:02:30,69.65,3.52355,-0.11238,-8.41268,-1.61199
2018-12-16 06:02:30,69.65,3.52355,-0.11238,-8.41268,-1.61199
2018-12-16 06:02:30,69.65,3.52355,-0.10983,-8.41268,-1.61199
2018-12-16 06:02:30,69.65,3.52372,-0.10983,-8.41268,-1.612
2018-12-16 06:02:31,69.66666666666667,3.52372,-0.11238,-8.41268,-1.612
2018-12-16 06:02:31,69.66666666666667,3.52389,-0.10983,-8.41268,-1.612
2018-12-16 06:02:31,69.66666666666667,3.52389,-0.10983,-8.41268,-1.61201
2018-12-16 06:02:31,69.66666666666667,3.52389,-0.11238,-8.51784,-1.61201
2018-12-16 06:02:31,69.66666666666667,3.52406,-0.11238,-8.51784,-1.61201
2018-12-16 06:02:31,69.66666666666667,3.52406,-0.10983,-8.51784,-1.61202
2018-12-16 06:02:31,69.66666666666667,3.52406,-0.10983,-8.51784,-1.61202
2018-12-16 06:02:31,69.66666666666667,3.52423,-0.10983,-8.51784,-1.61202
2018-12-16 06:02:31,69.66666666666667,3.52423,-0.10983,-8.51784,-1.61203
2018-12-16 06:02:31,69.66666666666667,3.52439,-0.10983,-8.51784,-1.61203
2018-12-16 06:02:32,69.68333333333334,3.52439,-0.10983,-8.51784,-1.61203
2018-12-16 06:02:32,69.68333333333334,3.52439,-0.10983,-8.51784,-1.61203
2018-12-16 06:02:32,69.68333333333334,3.52456,-0.10983,-8.51784,-1.61204
2018-12-16 06:02:32,69.68333333333334,3.52456,-0.11238,-8.51784,-1.61204
2018-12-16 06:02:32,69.68333333333334,3.52456,-0.10983,-8.51784,-1.61204
2018-12-16 06:02:32,69.68333333333334,3.52473,-0.10983,-8.51784,-1.61205
2018-12-16 06:02:32,69.68333333333334,3.52473,-0.11238,-8.51784,-1.61205
2018-12-16 06:02:32,69.68333333333334,3.52473,-0.11238,-8.51784,-1.61205
2018-12-16 06:02:32,69.68333333333334,3.5249,-0.11238,-8.51784,-1.61205
2018-12-16 06:02:32,69.68333333333334,3.5249,-0.10983,-8.51784,-1.61206
2018-12-16 06:02:33,69.7,3.52507,-0.11238,-8.51784,-1.61206
2018-12-16 06:02:33,69.7,3.52507,-0.11238,-8.51784,-1.61206
2018-12-16 06:02:33,69.7,3.52507,-0.10983,-8.51784,-1.61207
2018-12-16 06:02:33,69.7,3.52524,-0.10983,-8.51784,-1.61207
2018-12-16 06:02:33,69.7,3.52524,-0.11238,-8.51784,-1.61207
2018-12-16 06:02:33,69.7,3.52541,-0.10983,-8.51784,-1.61207
2018-12-16 06:02:33,69.7,3.52541,-0.10983,-8.51784,-1.61208
2018-12-16 06:02:33,69.7,3.52541,-0.10983,-8.51784,-1.61208
2018-12-16 06:02:33,69.7,3.52557,-0.10983,-8.51784,-1.61208
2018-12-16 06:02:33,69.7,3.52557,-0.10983,-8.51784,-1.61209
2018-12-16 06:02:34,69.71666666666667,3.52557,-0.10983,-8.51784,-1.61209
2018-12-16 06:02:34,69.71666666666667,3.52574,-0.10983,-8.51784,-1.61209
2018-12-16 06:02:34,69.71666666666667,3.52574,-0.11238,-8.51784,-1.6121
2018-12-16 06:02:34,69.71666666666667,3.52591,-0.10983,-8.51784,-1.6121
2018-12-16 06:02:34,69.71666666666667,3.52591,-0.11238,-8.51784,-1.6121
2018-12-16 06:02:34,69.71666666666667,3.52591,-0.10983,-8.51784,-1.61211
2018-12-16 06:02:34,69.71666666666667,3.52608,-0.10983,-8.51784,-1.61211
2018-12-16 06:02:34,69.71666666666667,3.52608,-0.10983,-8.51784,-1.61211
2018-12-16 06:02:34,69.71666666666667,3.52625,-0.10983,-8.51784,-1.61212
2018-12-16 06:02:34,69.71666666666667,3.52625,-0.11238,-8.51784,-1.61212
2018-12-16 06:02:35,69.73333333333333,3.52625,-0.10983,-8.51784,-1.61212
2018-12-16 06:02:35,69.73333333333333,3.52642,-0.11238,-8.51784,-1.61212
2018-12-16 06:02:35,69.73333333333333,3.52642,-0.10983,-8.51784,-1.61213
2018-12-16 06:02:35,69.73333333333333,3.52642,-0.10983,-8.51784,-1.61213
2018-12-16 06:02:35,69.73333333333333,3.52659,-0.11238,-8.51784,-1.61213
2018-12-16 06:02:35,69.73333333333333,3.52659,-0.11238,-8.51784,-1.61214
2018-12-16 06:02:35,69.73333333333333,3.52675,-0.11238,-8.51784,-1.61214
2018-12-16 06:02:35,69.73333333333333,3.52675,-0.10983,-8.51784,-1.61215
2018-12-16 06:02:35,69.73333333333333,3.52675,-0.10983,-8.51784,-1.61215
2018-12-16 06:02:35,69.73333333333333,3.52692,-0.10983,-8.51784,-1.61215
2018-12-16 06:02:36,69.75,3.52692,-0.10983,-8.51784,-1.61215
2018-12-16 06:02:36,69.75,3.52692,-0.10983,-8.51784,-1.61216
2018-12-16 06:02:36,69.75,3.52709,-0.11238,-8.51784,-1.61216
2018-12-16 06:02:36,69.75,3.52709,-0.10983,-8.51784,-1.61216
2018-12-16 06:02:36,69.75,3.52726,-0.10983,-8.51784,-1.61217
2018-12-16 06:02:36,69.75,3.52726,-0.11238,-8.51784,-1.61217
2018-12-16 06:02:36,69.75,3.52726,-0.10983,-8.51784,-1.61217
2018-12-16 06:02:36,69.75,3.52743,-0.10983,-8.51784,-1.61218
2018-12-16 06:02:36,69.75,3.52743,-0.10983,-8.51784,-1.61218
2018-12-16 06:02:36,69.75,3.52743,-0.10983,-8.51784,-1.61218
2018-12-16 06:02:37,69.76666666666667,3.5276,-0.10983,-8.51784,-1.61219
2018-12-16 06:02:37,69.76666666666667,3.5276,-0.11238,-8.51784,-1.61219
2018-12-16 06:02:37,69.76666666666667,3.5276,-0.11238,-8.51784,-1.61219
2018-12-16 06:02:37,69.76666666666667,3.52777,-0.10983,-8.51784,-1.61219
2018-12-16 06:02:37,69.76666666666667,3.52777,-0.10983,-8.51784,-1.6122
2018-12-16 06:02:37,69.76666666666667,3.52793,-0.11238,-8.51784,-1.6122
2018-12-16 06:02:37,69.76666666666667,3.52793,-0.10983,-8.51784,-1.6122
2018-12-16 06:02:37,69.76666666666667,3.52793,-0.10983,-8.51784,-1.61221
2018-12-16 06:02:37,69.76666666666667,3.5281,-0.11238,-8.51784,-1.61221
2018-12-16 06:02:37,69.76666666666667,3.5281,-0.11238,-8.51784,-1.61221
2018-12-16 06:02:38,69.78333333333333,3.52827,-0.10983,-8.51784,-1.61222
2018-12-16 06:02:38,69.78333333333333,3.52827,-0.11238,-8.51784,-1.61222
2018-12-16 06:02:38,69.78333333333333,3.52827,-0.11238,-8.51784,-1.61222
2018-12-16 06:02:38,69.78333333333333,3.52844,-0.10983,-8.51784,-1.61222
2018-12-16 06:02:38,69.78333333333333,3.52844,-0.10983,-8.51784,-1.61223
2018-12-16 06:02:38,69.78333333333333,3.52844,-0.10983,-8.51784,-1.61223
2018-12-16 06:02:38,69.78333333333333,3.52861,-0.11238,-8.51784,-1.61223
2018-12-16 06:02:38,69.78333333333333,3.52861,-0.10983,-8.51784,-1.61224
2018-12-16 06:02:38,69.78333333333333,3.52861,-0.11238,-8.51784,-1.61224
2018-12-16 06:02:38,69.78333333333333,3.52878,-0.10983,-8.51784,-1.61224
2018-12-16 06:02:39,69.8,3.52878,-0.10983,-8.51784,-1.61225
2018-12-16 06:02:39,69.8,3.52895,-0.11238,-8.51784,-1.61225
2018-12-16 06:02:39,69.8,3.52895,-0.10983,-8.51784,-1.61225
2018-12-16 06:02:39,69.8,3.52895,-0.10983,-8.51784,-1.61226
2018-12-16 06:02:39,69.8,3.52911,-0.11238,-8.51784,-1.61226
2018-12-16 06:02:39,69.8,3.52911,-0.10983,-8.51784,-1.61226
2018-12-16 06:02:39,69.8,3.52911,-0.10983,-8.51784,-1.61227
2018-12-16 06:02:39,69.8,3.52928,-0.10983,-8.51784,-1.61227
2018-12-16 06:02:39,69.8,3.52928,-0.10983,-8.51784,-1.61227
2018-12-16 06:02:39,69.8,3.52928,-0.11238,-8.51784,-1.61227
2018-12-16 06:02:40,69.81666666666666,3.52945,-0.10983,-8.51784,-1.61228
2018-12-16 06:02:40,69.81666666666666,3.52945,-0.10983,-8.51784,-1.61228
2018-12-16 06:02:40,69.81666666666666,3.52962,-0.10983,-8.51784,-1.61228
2018-12-16 06:02:40,69.81666666666666,3.52962,-0.10983,-8.51784,-1.61229
2018-12-16 06:02:40,69.81666666666666,3.52962,-0.10983,-8.51784,-1.61229
2018-12-16 06:02:40,69.81666666666666,3.52979,-0.10983,-8.51784,-1.61229
2018-12-16 06:02:40,69.81666666666666,3.52979,-0.10983,-8.51784,-1.6123
2018-12-16 06:02:40,69.81666666666666,3.52979,-0.11238,-8.51784,-1.6123
2018-12-16 06:02:40,69.81666666666666,3.52996,-0.10983,-8.51784,-1.6123
2018-12-16 06:02:40,69.81666666666666,3.52996,-0.10983,-8.51784,-1.61231
2018-12-16 06:02:41,69.83333333333333,3.52996,-0.10983,-8.51784,-1.61231
2018-12-16 06:02:41,69.83333333333333,3.53013,-0.10983,-8.51784,-1.61231
2018-12-16 06:02:41,69.83333333333333,3.53013,-0.10983,-8.51784,-1.61231
2018-12-16 06:02:41,69.83333333333333,3.53013,-0.10983,-8.51784,-1.61232
2018-12-16 06:02:41,69.83333333333333,3.53029,-0.10983,-8.51784,-1.61232
2018-12-16 06:02:41,69.83333333333333,3.53029,-0.10983,-8.51784,-1.61232
2018-12-16 06:02:41,69.83333333333333,3.53029,-0.10983,-8.51784,-1.61233
2018-12-16 06:02:41,69.83333333333333,3.53046,-0.10983,-8.51784,-1.61233
2018-12-16 06:02:41,69.83333333333333,3.53046,-0.11238,-8.51784,-1.61233
2018-12-16 06:02:41,69.83333333333333,3.53063,-0.10983,-8.51784,-1.61233
2018-12-16 06:02:42,69.85,3.53063,-0.11238,-8.51784,-1.61234
2018-12-16 06:02:42,69.85,3.53063,-0.10983,-8.51784,-1.61234
2018-12-16 06:02:42,69.85,3.5308,-0.10983,-8.51784,-1.61234
2018-12-16 06:02:42,69.85,3.5308,-0.10983,-8.51784,-1.61234
2018-12-16 06:02:42,69.85,3.5308,-0.10983,-8.51784,-1.61235
2018-12-16 06:02:42,69.85,3.53097,-0.11238,-8.51784,-1.61235
2018-12-16 06:02:42,69.85,3.53097,-0.11238,-8.51784,-1.61235
2018-12-16 06:02:42,69.85,3.53097,-0.10983,-8.51784,-1.61236
2018-12-16 06:02:42,69.85,3.53114,-0.10983,-8.51784,-1.61236
2018-12-16 06:02:42,69.85,3.53114,-0.11238,-8.51784,-1.61236
2018-12-16 06:02:43,69.86666666666666,3.53114,-0.10983,-8.51784,-1.61237
2018-12-16 06:02:43,69.86666666666666,3.53131,-0.10983,-8.51784,-1.61237
2018-12-16 06:02:43,69.86666666666666,3.53131,-0.11238,-8.51784,-1.61237
2018-12-16 06:02:43,69.86666666666666,3.53131,-0.11238,-8.51784,-1.61238
2018-12-16 06:02:43,69.86666666666666,3.53147,-0.10983,-8.51784,-1.61238
2018-12-16 06:02:43,69.86666666666666,3.53147,-0.10983,-8.51784,-1.61238
2018-12-16 06:02:43,69.86666666666666,3.53164,-0.10983,-8.51784,-1.61238
2018-12-16 06:02:43,69.86666666666666,3.53164,-0.10983,-8.51784,-1.61239
2018-12-16 06:02:43,69.86666666666666,3.53164,-0.10983,-8.51784,-1.61239
2018-12-16 06:02:43,69.86666666666666,3.53181,-0.11238,-8.51784,-1.61239
2018-12-16 06:02:44,69.88333333333334,3.53181,-0.10983,-8.51784,-1.6124
2018-12-16 06:02:44,69.88333333333334,3.53181,-0.10983,-8.51784,-1.6124
2018-12-16 06:02:44,69.88333333333334,3.53198,-0.10983,-8.51784,-1.61241
2018-12-16 06:02:44,69.88333333333334,3.53198,-0.10983,-8.51784,-1.61241
2018-12-16 06:02:44,69.88333333333334,3.53198,-0.11238,-8.51784,-1.61241
2018-12-16 06:02:44,69.88333333333334,3.53215,-0.10983,-8.51784,-1.61241
2018-12-16 06:02:44,69.88333333333334,3.53215,-0.10983,-8.51784,-1.61242
2018-12-16 06:02:44,69.88333333333334,3.53215,-0.10983,-8.51784,-1.61242
2018-12-16 06:02:44,69.88333333333334,3.53232,-0.10983,-8.51784,-1.61242
2018-12-16 06:02:44,69.88333333333334,3.53232,-0.11238,-8.51784,-1.61242
2018-12-16 06:02:45,69.9,3.53232,-0.10983,-8.51784,-1.61243
2018-12-16 06:02:45,69.9,3.53248,-0.11238,-8.51784,-1.61243
2018-12-16 06:02:45,69.9,3.53248,-0.10983,-8.51784,-1.61244
2018-12-16 06:02:45,69.9,3.53248,-0.10983,-8.51784,-1.61244
2018-12-16 06:02:45,69.9,3.53265,-0.10983,-8.51784,-1.61244
2018-12-16 06:02:45,69.9,3.53265,-0.10983,-8.51784,-1.61245
2018-12-16 06:02:45,69.9,3.53282,-0.11238,-8.51784,-1.61245
2018-12-16 06:02:45,69.9,3.53282,-0.11238,-8.51784,-1.61245
2018-12-16 06:02:45,69.9,3.53282,-0.10983,-8.51784,-1.61246
2018-12-16 06:02:45,69.9,3.53299,-0.10983,-8.51784,-1.61246
2018-12-16 06:02:46,69.91666666666667,3.53299,-0.10983,-8.51784,-1.61246
2018-12-16 06:02:46,69.91666666666667,3.53299,-0.10983,-8.51784,-1.61246
2018-12-16 06:02:46,69.91666666666667,3.53316,-0.11238,-8.51784,-1.61246
2018-12-16 06:02:46,69.91666666666667,3.53316,-0.11238,-8.51784,-1.61247
2018-12-16 06:02:46,69.91666666666667,3.53316,-0.10983,-8.51784,-1.61247
2018-12-16 06:02:46,69.91666666666667,3.53333,-0.10983,-8.51784,-1.61248
2018-12-16 06:02:46,69.91666666666667,3.53333,-0.11238,-8.51784,-1.61248
2018-12-16 06:02:46,69.91666666666667,3.53333,-0.10983,-8.51784,-1.61248
2018-12-16 06:02:46,69.91666666666667,3.5335,-0.10983,-8.51784,-1.61249
2018-12-16 06:02:46,69.91666666666667,3.5335,-0.10983,-8.51784,-1.61249
2018-12-16 06:02:47,69.93333333333334,3.5335,-0.10983,-8.51784,-1.61249
2018-12-16 06:02:47,69.93333333333334,3.53366,-0.10983,-8.51784,-1.6125
2018-12-16 06:02:47,69.93333333333334,3.53366,-0.10983,-8.51784,-1.6125
2018-12-16 06:02:47,69.93333333333334,3.53366,-0.10983,-8.51784,-1.6125
2018-12-16 06:02:47,69.93333333333334,3.53383,-0.10983,-8.51784,-1.6125
2018-12-16 06:02:47,69.93333333333334,3.53383,-0.10983,-8.51784,-1.61251
2018-12-16 06:02:47,69.93333333333334,3.53383,-0.10983,-8.51784,-1.61251
2018-12-16 06:02:47,69.93333333333334,3.534,-0.10983,-8.51784,-1.61251
2018-12-16 06:02:47,69.93333333333334,3.534,-0.10983,-8.51784,-1.61252
2018-12-16 06:02:47,69.93333333333334,3.534,-0.10983,-8.51784,-1.61252
2018-12-16 06:02:48,69.95,3.534,-0.10983,-8.51784,-1.61252
2018-12-16 06:02:48,69.95,3.53417,-0.10983,-8.51784,-1.61252
2018-12-16 06:02:48,69.95,3.53417,-0.10983,-8.51784,-1.61253
2018-12-16 06:02:48,69.95,3.53434,-0.11238,-8.51784,-1.61253
2018-12-16 06:02:48,69.95,3.53434,-0.11238,-8.51784,-1.61253
2018-12-16 06:02:48,69.95,3.53434,-0.11238,-8.51784,-1.61254
2018-12-16 06:02:48,69.95,3.53451,-0.10983,-8.51784,-1.61254
2018-12-16 06:02:48,69.95,3.53451,-0.10983,-8.51784,-1.61254
2018-12-16 06:02:48,69.95,3.53451,-0.10983,-8.51784,-1.61255
2018-12-16 06:02:48,69.95,3.53468,-0.10983,-8.51784,-1.61255
2018-12-16 06:02:49,69.96666666666667,3.53468,-0.10983,-8.51784,-1.61255
2018-12-16 06:02:49,69.96666666666667,3.53468,-0.10983,-8.51784,-1.61256
2018-12-16 06:02:49,69.96666666666667,3.53484,-0.10983,-8.51784,-1.61256
2018-12-16 06:02:49,69.96666666666667,3.53484,-0.11238,-8.51784,-1.61256
2018-12-16 06:02:49,69.96666666666667,3.53484,-0.10983,-8.51784,-1.61257
2018-12-16 06:02:49,69.96666666666667,3.53501,-0.10983,-8.51784,-1.61257
2018-12-16 06:02:49,69.96666666666667,3.53484,-0.11493,-8.51784,-1.61257
2018-12-16 06:02:49,69.96666666666667,3.53451,-0.12004,-8.51784,-1.61257
2018-12-16 06:02:49,69.96666666666667,3.53451,-0.12004,-8.51784,-1.61258
2018-12-16 06:02:49,69.96666666666667,3.53468,-0.12004,-8.51784,-1.61258
2018-12-16 06:02:50,69.98333333333333,3.53468,-0.12004,-8.51784,-1.61258
2018-12-16 06:02:50,69.98333333333333,3.53468,-0.12004,-8.51784,-1.61259
2018-12-16 06:02:50,69.98333333333333,3.53484,-0.12004,-8.51784,-1.61259
2018-12-16 06:02:50,69.98333333333333,3.53484,-0.1226,-8.51784,-1.61259
2018-12-16 06:02:50,69.98333333333333,3.53484,-0.1226,-8.51784,-1.6126
2018-12-16 06:02:50,69.98333333333333,3.53501,-0.12004,-8.51784,-1.6126
2018-12-16 06:02:50,69.98333333333333,3.53333,-0.15835,-8.51784,-1.61261
2018-12-16 06:02:50,69.98333333333333,3.53181,-0.18645,-8.51784,-1.61261
2018-12-16 06:02:50,69.98333333333333,3.53114,-0.19411,-8.51784,-1.61262
2018-12-16 06:02:50,69.98333333333333,3.53097,-0.19666,-8.51784,-1.61262
2018-12-16 06:02:51,70.0,3.5308,-0.19666,-8.51784,-1.61262
2018-12-16 06:02:51,70.0,3.53097,-0.19666,-8.51784,-1.61263
2018-12-16 06:02:51,70.0,3.53097,-0.19666,-8.51784,-1.61264
2018-12-16 06:02:51,70.0,3.53097,-0.19666,-8.51784,-1.61264
2018-12-16 06:02:51,70.0,3.53097,-0.19666,-8.51784,-1.61264
2018-12-16 06:02:51,70.0,3.53097,-0.19666,-8.51784,-1.61266
2018-12-16 06:02:51,70.0,3.52642,-0.30904,-8.51784,-1.61266
2018-12-16 06:02:51,70.0,3.51917,-0.4393,-8.51784,-1.61268
2018-12-16 06:02:51,70.0,3.5163,-0.48017,-8.51784,-1.61268
2018-12-16 06:02:51,70.0,3.51546,-0.49039,-8.51784,-1.61269
2018-12-16 06:02:52,70.01666666666667,3.51512,-0.49294,-8.51784,-1.61272
2018-12-16 06:02:52,70.01666666666667,3.51495,-0.49294,-8.51784,-1.61273
2018-12-16 06:02:52,70.01666666666667,3.51479,-0.49294,-8.51784,-1.61273
2018-12-16 06:02:52,70.01666666666667,3.51479,-0.49294,-8.51784,-1.61275
2018-12-16 06:02:52,70.01666666666667,3.51462,-0.49294,-8.51784,-1.61277
2018-12-16 06:02:52,70.01666666666667,3.51462,-0.49294,-8.51784,-1.61279
2018-12-16 06:02:52,70.01666666666667,3.50332,-0.75856,-8.51784,-1.61279
2018-12-16 06:02:52,70.01666666666667,3.49102,-0.968,-8.51784,-1.61283
2018-12-16 06:02:52,70.01666666666667,3.48613,-1.03185,-8.51784,-1.61286
2018-12-16 06:02:52,70.01666666666667,3.48461,-1.04718,-8.51784,-1.61286
2018-12-16 06:02:53,70.03333333333333,3.48377,-1.05484,-8.51784,-1.61292
2018-12-16 06:02:53,70.03333333333333,3.48343,-1.05484,-8.51784,-1.61295
2018-12-16 06:02:53,70.03333333333333,3.4831,-1.05484,-8.51784,-1.61295
2018-12-16 06:02:53,70.03333333333333,3.48293,-1.05739,-8.623,-1.61301
2018-12-16 06:02:53,70.03333333333333,3.48259,-1.05484,-8.623,-1.61304
2018-12-16 06:02:53,70.03333333333333,3.48242,-1.05484,-8.623,-1.61307
2018-12-16 06:02:53,70.03333333333333,3.4477,-2.75075,-8.623,-1.61307
2018-12-16 06:02:53,70.03333333333333,3.40944,-2.77885,-8.623,-1.61315
2018-12-16 06:02:53,70.03333333333333,3.3946,-2.80184,-8.623,-1.6133
2018-12-16 06:02:53,70.03333333333333,3.38904,-2.81461,-8.623,-1.6133
2018-12-16 06:02:54,70.05,3.38601,-2.81971,-8.623,-1.61346
2018-12-16 06:02:54,70.05,3.38449,-2.82482,-8.623,-1.61353
2018-12-16 06:02:54,70.05,3.38331,-2.82482,-8.623,-1.61353
2018-12-16 06:02:54,70.05,3.38247,-2.82738,-8.623,-1.61361
2018-12-16 06:02:54,70.05,3.38162,-2.82738,-8.623,-1.6137
2018-12-16 06:02:54,70.05,3.38095,-2.82738,-8.623,-1.61377
2018-12-16 06:02:54,70.05,3.3587,-3.32798,-8.623,-1.61394
2018-12-16 06:02:54,70.05,3.33982,-3.64213,-8.623,-1.61404
2018-12-16 06:02:54,70.05,3.33257,-3.73663,-8.623,-1.61404
2018-12-16 06:02:54,70.05,3.32887,-3.77494,-8.623,-1.61415
2018-12-16 06:02:55,70.06666666666666,3.32684,-3.78771,-8.623,-1.61426
2018-12-16 06:02:55,70.06666666666666,3.32533,-3.79282,-8.623,-1.61446
2018-12-16 06:02:55,70.06666666666666,3.32415,-3.79538,-8.623,-1.61446
2018-12-16 06:02:55,70.06666666666666,3.32314,-3.79538,-8.623,-1.61457
2018-12-16 06:02:55,70.06666666666666,3.32229,-3.79538,-8.623,-1.61478
2018-12-16 06:02:55,70.06666666666666,3.32128,-3.79793,-8.623,-1.61488
2018-12-16 06:02:55,70.06666666666666,3.32549,-3.67533,-8.623,-1.61488
2018-12-16 06:02:55,70.06666666666666,3.3319,-3.54252,-8.623,-1.61499
2018-12-16 06:02:55,70.06666666666666,3.33392,-3.50166,-8.623,-1.61518
2018-12-16 06:02:55,70.06666666666666,3.33426,-3.48889,-8.623,-1.61528
2018-12-16 06:02:56,70.08333333333333,3.33392,-3.48633,-8.623,-1.61528
2018-12-16 06:02:56,70.08333333333333,3.33342,-3.48633,-8.623,-1.61547
2018-12-16 06:02:56,70.08333333333333,3.33274,-3.48633,-8.623,-1.61557
2018-12-16 06:02:56,70.08333333333333,3.33207,-3.48633,-8.623,-1.61557
2018-12-16 06:02:56,70.08333333333333,3.33139,-3.48889,-8.623,-1.61576
2018-12-16 06:02:56,70.08333333333333,3.33072,-3.48633,-8.623,-1.61586
2018-12-16 06:02:56,70.08333333333333,3.32954,-3.50166,-8.623,-1.61596
2018-12-16 06:02:56,70.08333333333333,3.32853,-3.50932,-8.623,-1.61596
2018-12-16 06:02:56,70.08333333333333,3.32785,-3.51187,-8.623,-1.61606
2018-12-16 06:02:56,70.08333333333333,3.32701,-3.51443,-8.623,-1.61625
2018-12-16 06:02:57,70.1,3.32634,-3.51443,-8.623,-1.61635
2018-12-16 06:02:57,70.1,3.32566,-3.51443,-8.623,-1.61635
2018-12-16 06:02:57,70.1,3.32499,-3.51698,-8.623,-1.61644
2018-12-16 06:02:57,70.1,3.32431,-3.51698,-8.623,-1.61664
2018-12-16 06:02:57,70.1,3.32381,-3.51698,-8.623,-1.61664
2018-12-16 06:02:57,70.1,3.32314,-3.51698,-8.623,-1.61683
2018-12-16 06:02:57,70.1,3.39545,-1.60397,-8.623,-1.61683
2018-12-16 06:02:57,70.1,3.41365,-1.58354,-8.623,-1.61688
2018-12-16 06:02:57,70.1,3.42258,-1.57332,-8.623,-1.61692
2018-12-16 06:02:57,70.1,3.42596,-1.56821,-8.623,-1.61701
2018-12-16 06:02:58,70.11666666666666,3.4273,-1.56821,-8.623,-1.61705
2018-12-16 06:02:58,70.11666666666666,3.42798,-1.56566,-8.623,-1.61705
2018-12-16 06:02:58,70.11666666666666,3.42848,-1.56566,-8.623,-1.6171
2018-12-16 06:02:58,70.11666666666666,3.42865,-1.56566,-8.623,-1.61714
2018-12-16 06:02:58,70.11666666666666,3.42882,-1.56566,-8.623,-1.61718
2018-12-16 06:02:58,70.11666666666666,3.42882,-1.56566,-8.623,-1.61723
2018-12-16 06:02:58,70.11666666666666,3.40421,-2.13266,-8.623,-1.61727
2018-12-16 06:02:58,70.11666666666666,3.37977,-2.55154,-8.623,-1.61733
2018-12-16 06:02:58,70.11666666666666,3.36848,-2.70733,-8.623,-1.6174
2018-12-16 06:02:58,70.11666666666666,3.36443,-2.75075,-8.623,-1.61755
2018-12-16 06:02:59,70.13333333333334,3.36275,-2.76352,-8.623,-1.61755
2018-12-16 06:02:59,70.13333333333334,3.36174,-2.76863,-8.623,-1.61763
2018-12-16 06:02:59,70.13333333333334,3.36106,-2.77119,-8.623,-1.61778
2018-12-16 06:02:59,70.13333333333334,3.36039,-2.77119,-8.623,-1.61786
2018-12-16 06:02:59,70.13333333333334,3.36005,-2.77119,-8.623,-1.61786
2018-12-16 06:02:59,70.13333333333334,3.35954,-2.77374,-8.623,-1.61794
2018-12-16 06:02:59,70.13333333333334,3.33915,-3.23603,-8.623,-1.61802
2018-12-16 06:02:59,70.13333333333334,3.31858,-3.58339,-8.623,-1.6182
2018-12-16 06:02:59,70.13333333333334,3.30999,-3.69832,-8.623,-1.61831
2018-12-16 06:02:59,70.13333333333334,3.30712,-3.72642,-8.623,-1.61831
2018-12-16 06:03:00,70.15,3.3051,-3.74174,-8.623,-1.61841
2018-12-16 06:03:00,70.15,3.30375,-3.74685,-8.623,-1.61862
2018-12-16 06:03:00,70.15,3.30274,-3.7494,-8.623,-1.61872
2018-12-16 06:03:00,70.15,3.30207,-3.7494,-8.623,-1.61872
2018-12-16 06:03:00,70.15,3.30122,-3.7494,-8.623,-1.61883
2018-12-16 06:03:00,70.15,3.30038,-3.75196,-8.623,-1.61903
2018-12-16 06:03:00,70.15,3.32415,-3.19517,-8.623,-1.61912
2018-12-16 06:03:00,70.15,3.3437,-2.85292,-8.623,-1.61912
2018-12-16 06:03:00,70.15,3.35095,-2.7482,-8.623,-1.6192
2018-12-16 06:03:00,70.15,3.35331,-2.71755,-8.623,-1.61935
